0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.0279954093367661,0.4285633034385647,0.09916091284947229,0.010928367931054271,0.026997902044900046,0.9098624653106167,0.038873784126204944,0.12096054437722265,0.05901161345879207,0.39599295592575356,0.9852779884081228,0.35802378662347867,0.0,0.1276141217794001,0.47316214120895056,0.06067255836119303,0.9250804736891053,0.74570795331516,0.04602668215211175,0.02360116277607451,0.017657899115698275,0.006744684590247157,0.0005490518875191073,0.15875661771824534,0.041792426436127524,0.002566476173626701,6.610696135189607e-05,0.7246206854137862,0.014722011591877242,0.6419762133765214,1.0,0.8723858782205999,0.5268378587910495,0.939327441638807,0.07491952631089474,0.25429204668483996
0.028531237417938476,0.43113922587705744,0.09899828611588717,0.010641705097799124,0.027002563039166514,0.8612445522046281,0.03806874607212229,0.12155710536868,0.06022429952207501,0.3951529280747017,0.9843196474315795,0.3600453615325087,0.0,0.12693237296441853,0.48581000560278276,0.07009222776584592,0.9253201391002508,0.7399619389009918,0.04474565775955679,0.022422305287627987,0.017469974106046456,0.006934148291577942,0.000496771193355819,0.15302569398637345,0.046358755028532574,0.00320881843173295,6.610696135189607e-05,0.7428001486767981,0.015680352568420458,0.6399546384674912,1.0,0.8730676270355815,0.5141899943972172,0.9299077722341541,0.07467986089974915,0.26003806109900823
0.028696059108851552,0.4330864397841032,0.09915683448648874,0.010520085279234462,0.027022348831476303,0.8449483807606368,0.03719108832146942,0.12199229148149376,0.06091226249297266,0.3948105737012623,0.9833822790958878,0.36089857801174613,0.0,0.12742536803698948,0.4952127505704703,0.07960279366864997,0.9252210102226919,0.7364049824232286,0.04425576571329127,0.021555117233490455,0.017551416298905425,0.007019595314443862,0.0004531038537848225,0.15165823188556501,0.04920752681846334,0.0032573853375243997,6.610696135189607e-05,0.7499695100357318,0.016617720904112163,0.6391014219882538,1.0,0.8725746319630105,0.5047872494295297,0.92039720633135,0.07477898977730808,0.2635950175767714
0.02875486594917114,0.4345554422802062,0.09935525155548718,0.010444550994361444,0.027036259413714774,0.8468865167160856,0.03636024042662739,0.12228026244384516,0.061208713004012004,0.39472598037303497,0.9823977166096789,0.36146221102071563,0.0,0.12833869220022623,0.5017632721877173,0.08888820599654447,0.924890655660191,0.7339947449633749,0.04395773236451945,0.02074414118550511,0.01749021325526483,0.007038643346374846,0.00039204487456256075,0.1510904622342443,0.05123264474234163,0.0029253987536069425,6.610696135189607e-05,0.7563824783215638,0.01760228339032112,0.6385377889792844,1.0,0.8716613077997738,0.49823672781228273,0.9111117940034555,0.07510934433980895,0.2660052550366251
0.02877242290623894,0.4356652688035434,0.09958359267188796,0.010390029179037063,0.02705922280884218,0.8592323230687802,0.03554082805726436,0.12245170712405316,0.061285781796279554,0.39478984282562396,0.9813536793293556,0.36222574406511127,0.0,0.12965638528861265,0.5065038428446808,0.09776952055969036,0.9244122730622816,0.732457902433053,0.04374760339176461,0.020005535551870384,0.017376694671551243,0.00704919034989398,0.00034659993998282655,0.1506521920553689,0.05271106834328504,0.002405931055304736,6.610696135189607e-05,0.7619493498964042,0.01864632067064437,0.6377742559348888,1.0,0.8703436147113873,0.4934961571553192,0.9022304794403097,0.07558772693771838,0.2675420975669471
0.02877357052606475,0.43657110320845216,0.09983524870818,0.010343797504005063,0.02707336442268719,0.8779762238461768,0.03472330227717598,0.12259189541144726,0.06131077407508163,0.39492164465100954,0.9802513186759351,0.36316158199831977,0.0,0.13113006804174157,0.5101303017024256,0.10607350019672519,0.9238444506268316,0.7315542589556082,0.04358703734333287,0.019312299625474337,0.017276752423622026,0.007061531298476459,0.0003189099496337458,0.1502770493471651,0.05367615425507966,0.0018152043724716763,6.610696135189607e-05,0.7667156341183393,0.01974868132406499,0.6368384180016803,1.0,0.8688699319582585,0.48986969829757443,0.8939264998032748,0.07615554937316839,0.26844574104439173
0.028767648686276917,0.4373907993330397,0.10010015882342378,0.010299043949657468,0.027076814624232816,0.9012595122086365,0.03389141399690125,0.12267277098667341,0.06133659476530564,0.3951004007392964,0.97909458672209,0.36419446684781576,0.0,0.13260469174681258,0.5130945101016601,0.1137248907413364,0.9232253345659875,0.7310753010792741,0.043461026437707814,0.018673470880691486,0.017195260963500658,0.007076711653207601,0.0002800335820725829,0.14990525079410216,0.05431372829846821,0.0011416852581375184,6.610696135189607e-05,0.770930823677495,0.020905413277909905,0.6358055331521842,1.0,0.8673953082531874,0.48690548989834,0.8862751092586636,0.07677466543401248,0.2689246989207259
0.028757229716497575,0.43812643928424466,0.10037923161164199,0.01025542625894326,0.027085801792927546,0.9287300104790379,0.033091192628906814,0.12274375922805332,0.061323924654582126,0.3953019062817873,0.9778831870439926,0.3653150130115491,0.0,0.13411286407167136,0.5156088740796161,0.1206773432797336,0.9225750929524641,0.7308639039238918,0.04335638219637198,0.018105122012789316,0.017124157409525557,0.007095982849858307,0.00021745640469882245,0.14944634415004782,0.05475603096814129,0.00045959347619429006,6.610696135189607e-05,0.7747259837366223,0.022116812956007422,0.6346849869884509,1.0,0.8658871359283287,0.48439112592038386,0.8793226567202664,0.07742490704753595,0.26913609607610833
0.028743486958950605,0.43876880934001095,0.10065580031481328,0.01024404978750507,0.02711004931755998,0.9605367251173014,0.03233465015177088,0.12272799089641176,0.06123435753997871,0.39550734163446427,0.9766181837872979,0.3665112064218963,0.0,0.13570570511417313,0.5177514685921696,0.1268748380628654,0.9219096231621757,0.730826360216819,0.04326769864474772,0.017581149795370503,0.01705530464555219,0.007150983534433778,0.00020640360570392565,0.14896390003557,0.05509893029065691,6.610696135189606e-05,6.610696135189607e-05,0.7774798594691572,0.023381816212702102,0.6334887935781037,1.0,0.8642942948858269,0.48224853140783036,0.8731251619371346,0.07809037683782423,0.269173639783181
