0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.019332755231338625,0.49111002684586635,0.08172688868065599,0.005906335405575371,0.015684902112294088,0.29854849700577707,0.0829496199131501,0.1455568469312707,0.31124383217435103,0.3825897769491284,0.9968088772088662,0.37304316857690134,0.0,0.283775768171253,0.2917509442074794,0.13639328235514897,0.9164774895750618,0.6267310527292872,0.05560268930776515,0.017564209398310587,0.01862994659760091,0.005775430326704211,0.0031694102893863748,0.3942258647428276,0.04669742509107935,0.06262036862849017,6.610696135189607e-05,0.6892284655694488,0.0031911227911337685,0.6269568314230987,1.0,0.7162242318287471,0.7082490557925206,0.8636067176448511,0.08352251042493813,0.37326894727071286
0.01922151613709119,0.49381734434118324,0.0820996716605474,0.005905018594878009,0.015521754065424562,0.28757603747444255,0.08191199406061317,0.14564882290174058,0.3117516302144148,0.3823483659930025,0.9970870825437782,0.3721039805072985,0.0,0.28568208342463686,0.29340269173339856,0.14330997601754894,0.9141085638803754,0.6250423525720759,0.05596613674224831,0.016791570313175984,0.018748697247115226,0.0058020287580882,0.003405713343354988,0.4002487518787326,0.0483512748583131,0.06225307259332883,6.610696135189607e-05,0.6852937519446016,0.002912917456221849,0.6278960194927016,1.0,0.7143179165753633,0.7065973082666015,0.8566900239824511,0.08589143611962463,0.3749576474279242
0.019079374542082916,0.4963774489907975,0.08248744494529221,0.005902227140034892,0.015422311562098048,0.27937361339168554,0.08087770387427973,0.14572953996418583,0.31199129295887573,0.3821320368699486,0.9973172305281446,0.3714311933611732,0.0,0.28740213151892846,0.2949644739055239,0.14964331990889793,0.9117243250979582,0.6235932019036626,0.056324745010849296,0.016055241515548487,0.01885224354122111,0.005828961573552162,0.003618802225179075,0.40600561959340753,0.05011870942583353,0.06189668236582111,6.610696135189607e-05,0.6815682570594328,0.0026827694718554664,0.6285688066388267,1.0,0.7125978684810715,0.7050355260944761,0.8503566800911021,0.08827567490204183,0.3764067980963374
0.018966426924977402,0.4988394561755391,0.08288408720449386,0.005899195030046541,0.01531056310047399,0.2734536175225479,0.07979575611321334,0.14579041754070804,0.31231092355583784,0.3819326779143092,0.9975057633810792,0.37098176877763733,0.0,0.2889852325729215,0.29639466295652483,0.15539561049842793,0.9093526785415806,0.6223310484141724,0.05668101849897145,0.015356773748143574,0.018941781347775875,0.005855482652081511,0.0038107939003566437,0.41148290838046736,0.05198569191239702,0.061572383213017605,6.610696135189607e-05,0.6781122408070865,0.0024942366189207826,0.6290182312223627,1.0,0.7110147674270785,0.7036053370434752,0.844604389501572,0.0906473214584193,0.3776689515858276
0.01886122569562463,0.5011995542245272,0.08330405634788915,0.005895635901375222,0.015209523123846104,0.26862833979964384,0.07867606248278183,0.14582939265374936,0.31258951554888964,0.3817549408210273,0.9976598415659231,0.3707138868106629,0.0,0.2904725077233317,0.29772591401641896,0.1606316173438317,0.9070348069112225,0.6212313567130844,0.05697637317503648,0.014681998426987431,0.019015567300811234,0.005880702558867288,0.003989998160520513,0.4166578796043247,0.05385482070510951,0.06127153184398706,6.610696135189607e-05,0.6751757221546276,0.0023401584340768653,0.6292861131893371,1.0,0.7095274922766683,0.702274085983581,0.8393683826561683,0.09296519308877751,0.3787686432869156
0.018763358306462388,0.5034750593768388,0.0837462279352763,0.005891698387554515,0.01511816594187871,0.26416762228672847,0.07752270282109867,0.14584183823159214,0.3128206611476608,0.3815923930264256,0.997784748377878,0.37058801276176145,0.0,0.29188691191590244,0.29897321016796846,0.16540524810374507,0.9047882598783074,0.6202531128486081,0.05726648387671546,0.014005896239874673,0.019072592071127516,0.005903128369951417,0.004147705930762846,0.42143972597314766,0.05572809000084124,0.060993555049712225,6.610696135189607e-05,0.6726819678435876,0.0022152516221220233,0.6294119872382385,1.0,0.7081130880840976,0.7010267898320315,0.8345947518962549,0.0952117401216927,0.37974688715139193
0.018665721900344504,0.5056656018250323,0.08420579332236623,0.005887348639124739,0.015038656245829719,0.2602403518919791,0.0763385318507749,0.14583016835905288,0.3129986601001449,0.38144396572944184,0.9978846403749349,0.37063225261007426,0.0,0.2932968382039942,0.3001851477716084,0.16984115717065396,0.9026335843630761,0.6194104719768013,0.05753277787857366,0.013374469749116115,0.019081020279114416,0.00592375170480021,0.004263752168964216,0.4257679741230129,0.057685737286339876,0.06074764138310921,6.610696135189607e-05,0.67071617704755,0.002115359625065199,0.6293677473899257,1.0,0.7067031617960058,0.6998148522283917,0.830158842829346,0.09736641563692393,0.3805895280231986
0.01857311181356375,0.5077035469094618,0.08469082210735872,0.0058825927324381395,0.014976448343372034,0.257285063915268,0.07512427661691909,0.14579051148204683,0.31311518662676274,0.381312051060171,0.9979622484250483,0.37081792204636854,0.0,0.2946525088070521,0.3012997178543339,0.17387983067567844,0.9005860839253395,0.6186914324062237,0.05778260943241823,0.012745599267210339,0.01909335107149431,0.005941438134406024,0.004392331529677328,0.4296805602814669,0.059520159486924025,0.06052517368441042,6.610696135189607e-05,0.6689780537654705,0.0020377515749517208,0.6291820779536315,1.0,0.7053474911929478,0.698700282145666,0.8261201693243215,0.0994139160746605,0.38130856759377635
0.018483947979599034,0.5096562427900808,0.08519184604794125,0.005877777326400627,0.014912926126685827,0.2547230869283494,0.07388763507171131,0.14572476651154168,0.31320664854571767,0.38118888349854213,0.9980207843998867,0.37109940353514614,0.0,0.2960064328104927,0.3023943373949631,0.17764971088147768,0.8986517897541214,0.6180819957279641,0.05798293623645567,0.012149322489886668,0.019103353623257973,0.0059577978460152795,0.0044941692534406635,0.43333174374216665,0.061279665155562955,0.060333653445829374,6.610696135189607e-05,0.6676511078738899,0.0019792156001133057,0.6289005964648539,1.0,0.7039935671895072,0.697605662605037,0.8223502891185223,0.10134821024587862,0.3819180042720359
0.018402459474580322,0.5114977574145724,0.08570585381526727,0.005872992571525159,0.014859510436243308,0.25244304560194186,0.07264050905375544,0.14564137659021853,0.3132626370757936,0.38107360871839496,0.998062099589585,0.3714471096459586,0.0,0.29730658315985226,0.30341997335401816,0.18111958570024345,0.8968334279175724,0.6175491523887022,0.05818846163731199,0.011566326030418763,0.019104369321816122,0.005971623365483546,0.004583095661816498,0.4366016855376832,0.06295182289936611,0.0601528302477693,6.610696135189607e-05,0.6665477428729557,0.0019379004104150125,0.6285528903540414,1.0,0.7026934168401477,0.6965800266459818,0.8188804142997566,0.10316657208242765,0.3824508476112977
0.01832573615712288,0.5132353913387924,0.08622905736981147,0.005868067700750736,0.014812368733135276,0.250633683264786,0.07138798958475356,0.1455411466023555,0.31328661569710814,0.38096508888951763,0.9980880161241227,0.3718704769850584,0.0,0.2985895124077457,0.30441383950281387,0.18435898199575224,0.8951388040269556,0.6171093046246459,0.05834937943584826,0.011030144215659383,0.019098576024770716,0.005984288121062043,0.004672570726331084,0.43958667282440206,0.06454891616498334,0.05999196212047941,6.610696135189607e-05,0.6656083847709339,0.001911983875877361,0.6281295230149416,1.0,0.7014104875922543,0.6955861604971861,0.8156410180042478,0.10486119597304444,0.38289069537535414
0.018256242429286154,0.5148665667265016,0.08676477798369563,0.005863386579437037,0.014767137545045023,0.2489612109255338,0.07013089542326105,0.14542419919441824,0.31329032958871306,0.3808656179448747,0.9980999148864604,0.3722884309429112,0.0,0.2997934745496474,0.3053359357308328,0.1873161637263677,0.8935566909179924,0.6167133903515928,0.05849202048382893,0.01050250748405396,0.01908708048540163,0.005995521915707357,0.004724118298156791,0.4423440694028332,0.0660625694170883,0.05985192737872257,6.610696135189607e-05,0.6651036137306683,0.0019000851135396065,0.6277115690570888,1.0,0.7002065254503527,0.6946640642691672,0.8126838362736323,0.1064433090820076,0.3832866096484073
0.018192537376948183,0.5163892785833333,0.08730679379461807,0.005858378130153537,0.014734516197694737,0.24761647004561585,0.06887012290277607,0.14529407896424548,0.31325959178040425,0.3807722656815069,0.998098617047607,0.37278122601887054,0.0,0.3009682657978286,0.30621316797574344,0.19006351216010198,0.8920998714444147,0.6164002370495375,0.05860980467795285,0.010002038815615802,0.01909875956272526,0.00600426704827224,0.00478423878581616,0.44469075750502923,0.06735856225978307,0.059706538621196466,6.610696135189607e-05,0.6646402395902999,0.0019013829523929352,0.6272187739811295,1.0,0.6990317342021714,0.6937868320242565,0.809936487839898,0.10790012855558527,0.3835997629504625
0.01813547505620325,0.5178342085768394,0.08785130408076218,0.0058536172892334525,0.014701627902598737,0.24652827254259946,0.06762140239574434,0.14515826474718801,0.31321329173359425,0.38067934467881187,0.9980851313005985,0.37328123112356293,0.0,0.3020909816729438,0.30705479421831944,0.19261768048570913,0.8907572522600183,0.6161306433149161,0.05871917538933698,0.009504644263889694,0.01908654211871958,0.0060125102516465434,0.004842939072950245,0.44693366821130226,0.0686718853193759,0.05957576091531306,6.610696135189607e-05,0.6643585597819041,0.0019148686994015479,0.6267187688764371,1.0,0.6979090183270562,0.6929452057816806,0.8073823195142908,0.10924274773998167,0.3838693566850839
0.0180816147119966,0.5192003512122216,0.08836231297648996,0.005848641091004085,0.01466916171897598,0.2454150195332955,0.06644362795883037,0.1450270181282077,0.31317585192905295,0.38059776978675025,0.9980599666799794,0.3738124901844693,0.0,0.3032138543814828,0.30789421183528215,0.1950574050044554,0.8895171777653667,0.6159213857708618,0.0588196304639561,0.009057618144747587,0.019062630864500642,0.006020328117723581,0.00489799350953379,0.4488866939954503,0.06992921487280926,0.05946828922292235,6.610696135189607e-05,0.6640969979849246,0.0019400333200205665,0.6261875098155307,1.0,0.6967861456185171,0.6921057881647178,0.8049425949955447,0.11048282223463332,0.38407861422913825
0.018032665154893858,0.5204549089716891,0.08888038292372885,0.005843784288623637,0.014639093417602927,0.24463520377415485,0.06526967024726232,0.1448849199272189,0.3131206870708131,0.38052733481194567,0.9980234352025119,0.3743092028957523,0.0,0.30425925210609905,0.3086673908962172,0.19728450407224962,0.8883692360131953,0.6157360764792564,0.05894407895643832,0.008607009671462986,0.01903610037677858,0.006027542545210651,0.00494873963007622,0.4507670027512487,0.07112873081716364,0.059377869482878876,6.610696135189607e-05,0.6638634327114088,0.0019765647974881325,0.6256907971042477,1.0,0.695740747893901,0.6913326091037828,0.8027154959277504,0.11163076398680466,0.38426392352074357
0.01798419973303737,0.5216316145737371,0.08939628708531903,0.005838589619154769,0.014610942225756126,0.2441238226003827,0.06410179663072156,0.1447339625912258,0.3130529377278799,0.3804658964778725,0.9979758583485215,0.3748346242121692,0.0,0.3053113495780974,0.3094402636351407,0.1994211942755115,0.8873167970771225,0.6156156467243921,0.059050080475389,0.008185311751290421,0.019008117082823173,0.006035020347545928,0.004991665406177055,0.45253951021628736,0.07230331375194046,0.05930658924729997,6.610696135189607e-05,0.6636718005541977,0.002024141651478515,0.6251653757878308,1.0,0.6946886504219026,0.6905597363648592,0.8005788057244885,0.11268320292287752,0.3843843532756079
0.01793955250369635,0.5227187365251075,0.0899107256849649,0.005833288717551223,0.014586069807147169,0.2438687901228024,0.062944475171705,0.14457719276000622,0.31297342244902976,0.380413976581526,0.9979170253480767,0.37535411583808664,0.0,0.30631953187326094,0.31017093209923285,0.2014180990354906,0.8863483175907054,0.6155295070648642,0.0591433019826748,0.0077633605850720815,0.018977545129061944,0.0060421980627626826,0.005024998740641494,0.4542484948943751,0.07343017909381219,0.05924650686997592,6.610696135189607e-05,0.6636636323833671,0.0020829746519232953,0.6246458841619134,1.0,0.6936804681267391,0.6898290679007671,0.7985819009645094,0.1136516824092946,0.3844704929351358
0.017897439291570557,0.5237371374768441,0.09041932810515016,0.00582759689258656,0.014564696702709025,0.24372746286213667,0.06179978308623358,0.14441526430791313,0.31288298368044926,0.38036985302771764,0.9978467880727115,0.3759079676085051,0.0,0.3073268239897999,0.3108944104145603,0.20334178895913665,0.8854625432839699,0.6154950991414503,0.05922680409985373,0.007368559239160681,0.01894277311950993,0.006048758438435717,0.005091176817999415,0.4557463030554791,0.07451363759953213,0.05919447322319459,6.610696135189607e-05,0.6635065284534974,0.00215321192728845,0.6240920323914949,1.0,0.6926731760102001,0.6891055895854397,0.7966582110408633,0.11453745671603012,0.3845049008585497
0.01782415279730457,0.5246943558570115,0.09092416432108232,0.00582186883399686,0.014534404178560823,0.24357435039047493,0.06066649251903751,0.14424384532834178,0.3127926277950512,0.38037019968262026,0.9977652784537765,0.3764112867115977,0.0,0.30829952372563213,0.31160085630675616,0.20516431838614932,0.8846341920665627,0.6154668501484799,0.059314688211731616,0.006991311093735724,0.018910089453100402,0.0060560741898505865,0.005130397314495543,0.45725824871052895,0.07556181798170503,0.05916784393888323,6.610696135189607e-05,0.6634447170163396,0.002234721546223491,0.6235887132884023,1.0,0.6917004762743678,0.6883991436932438,0.7948356816138507,0.11536580793343736,0.38453314985152015
0.01777720275681423,0.525573349958787,0.09141947776379905,0.005815793819932891,0.014510685683942608,0.24410916666606874,0.05954371307061295,0.1440684517316673,0.3126905277686679,0.38035965706484176,0.9976705156167348,0.3768854249120493,0.0,0.3092184686070729,0.3122394815229468,0.20684786369228797,0.8838472943458792,0.6154384681071795,0.059407643068750196,0.006642834143897458,0.01887662322985712,0.006062733616613011,0.005161150915892658,0.4586957170838467,0.07660775576835499,0.05914710814745781,6.610696135189607e-05,0.6633980294194405,0.002329484383265195,0.6231145750879507,1.0,0.6907815313929271,0.6877605184770532,0.793152136307712,0.11615270565412085,0.3845615318928205
0.01774764196128846,0.526398692304433,0.09191208181575573,0.005809984916974901,0.014491498941003052,0.24481295864866545,0.05844438899229116,0.14389697817302002,0.31258673146837573,0.38033510728785075,0.9975627812224479,0.3773516382777158,0.0,0.3100831246142988,0.3128355113399854,0.2084059432167458,0.8831232042869277,0.6154355177661778,0.059486897218291375,0.006288932140059655,0.01884096835989476,0.006069205868337962,0.005186659569805713,0.4600566294999007,0.07761605584031012,0.0591276552903224,6.610696135189607e-05,0.6634941520222034,0.0024372187775520446,0.6226483617222842,1.0,0.6899168753857012,0.6871644886600146,0.7915940567832542,0.11687679571307225,0.3845644822338222
0.017712428069944622,0.5271924742418889,0.0923751059866442,0.005803921810667956,0.014474826155789286,0.245416152701026,0.05740766721939421,0.14373652959765792,0.3124916669176711,0.38032076549684607,0.9974421166389279,0.3778578667661152,0.0,0.31095561032572355,0.31344495219725593,0.20993630905883015,0.8824669819332008,0.6154811384787323,0.05955306680487417,0.0059603461471399305,0.01880191948945659,0.006075375899833446,0.0052081594780561515,0.4611866584534933,0.07857094731957247,0.059106817520162516,6.610696135189607e-05,0.6636115658916176,0.002557883361072121,0.6221421332338848,1.0,0.6890443896742764,0.686555047802744,0.7900636909411698,0.11753301806679911,0.38451886152126763
0.017679256331563902,0.5279247603351545,0.09284704077932789,0.005797704789704207,0.014460244840218886,0.24648884710969302,0.05636137582085837,0.14356957795936579,0.3123838514503043,0.38031341354702686,0.9973075079431175,0.3783495896977503,0.0,0.3117815072069052,0.3140191373049092,0.211367472461155,0.8818606805240314,0.6155357316700899,0.05960728490238513,0.005639855472647762,0.01876301318723533,0.006081295132698988,0.0052269825062323735,0.46225345621878067,0.0794390713250065,0.0590842257213428,6.610696135189607e-05,0.6638425092404812,0.0026924920568824388,0.6216504103022498,1.0,0.6882184927930949,0.6859808626950908,0.7886325275388449,0.11813931947596856,0.38446426832991015
0.017647633958097042,0.5286172024454915,0.09329207287903221,0.005791280883802475,0.014446685016545769,0.24779198610106945,0.05538923163083811,0.14341158072781984,0.31228571639224295,0.3803056325939574,0.9971583134336758,0.3788417539269491,0.0,0.3125859812552356,0.3145770070311825,0.21273112354420146,0.8813004075411826,0.6156078844701142,0.05966048423370655,0.005341261957515682,0.01872280772614051,0.006086732748808335,0.005243527704468183,0.46316081697936695,0.08028134680014021,0.05906445392269949,6.610696135189607e-05,0.6640615486846873,0.0028416865663242028,0.6211582460730509,1.0,0.6874140187447644,0.6854229929688175,0.7872688764557986,0.11869959245881742,0.3843921155298858
0.017617879341167524,0.52926398322717,0.0937610638273815,0.005784947252976918,0.01443488497791681,0.24958155514783265,0.054369940744917904,0.14324266160831706,0.31217365744961184,0.38030123690440526,0.9969938511969633,0.3793128516895854,0.0,0.31334583502089525,0.31510208010743085,0.2140031036689883,0.8807809305218885,0.6156855900363034,0.059710667269241346,0.005083426957389872,0.01868303319879827,0.0060922332782454005,0.005258483929175349,0.4639200506631385,0.08107721040326195,0.059045151106031105,6.610696135189607e-05,0.664206414733555,0.003006148803036754,0.6206871483104146,1.0,0.6866541649791047,0.6848979198925692,0.7859968963310117,0.11921906947811146,0.3843144099636966
0.017590393046672318,0.5298635631763324,0.09418784332204055,0.005778737509404958,0.014423952572527505,0.2518128430440037,0.05341006333898849,0.14308706601795765,0.3120757686828332,0.3803177783777566,0.996813353948477,0.3797244344416695,0.0,0.31401742949175593,0.3155590118287071,0.21511968650546434,0.8802940192248591,0.6157482255266284,0.05975653224046362,0.004804309878774879,0.018643344417104236,0.006097676432493908,0.005272035994947257,0.46476012124585636,0.08183884399468777,0.05903338780086627,6.610696135189607e-05,0.6645010922541799,0.0031866460515229513,0.6202755655583305,1.0,0.6859825705082441,0.684440988171293,0.7848803134945357,0.11970598077514098,0.38425177447337155
0.017561499701399644,0.5304473075790758,0.09461444594596262,0.005771804140405957,0.01441331650651169,0.25415093033382824,0.052475620149979293,0.1429293231185576,0.31197518002225416,0.38033212442072134,0.9966160998500361,0.3801614398908132,0.0,0.31470886668818054,0.3160342914312874,0.21624709366084693,0.8798425983988478,0.6158349787310974,0.05979903145295124,0.0045516195578579905,0.018614949099749416,0.00610277914104525,0.005284247338127046,0.46543255953598894,0.08254307229809504,0.05901378962315615,6.610696135189607e-05,0.6647049953356722,0.003383900149963971,0.6198385601091868,1.0,0.6852911333118195,0.6839657085687126,0.7837529063391531,0.1201574016011522,0.3841650212689027
0.017534614808652416,0.5310047445505978,0.09503129156765595,0.005765102091460641,0.014403738742146358,0.2569601390187289,0.05156380741263864,0.14277795379475444,0.3118787619965032,0.3803475446508656,0.9964011227685651,0.380565946963644,0.0,0.31534937671794744,0.3164737820384275,0.21729465059844222,0.879416048282691,0.6159108139212205,0.059841245560793746,0.004293864203018868,0.018549912251308656,0.0061084458496894305,0.005295526658961993,0.4661572321080173,0.08335412565831542,0.05899739698620638,6.610696135189607e-05,0.6650871773305225,0.003598877231434893,0.619434053036356,1.0,0.6846506232820526,0.6835262179615725,0.7827053494015578,0.12058395171730894,0.3840891860787795
0.01750643055734876,0.5315328355361432,0.09544355280681857,0.005757846297425925,0.014394429008043077,0.25999288169275697,0.05065510986071628,0.14262356641503612,0.31178603666252874,0.3803750481354055,0.996167484720372,0.3809866730941391,0.0,0.31600529261081883,0.31691777539532934,0.21832641984467285,0.879011616050922,0.6160117122268176,0.059876987701305784,0.004046309368356221,0.01850396678599559,0.006113635738730058,0.005305615008954689,0.4667441451625111,0.08407919719028552,0.05899084539027373,6.610696135189607e-05,0.6654572048952271,0.0038325152796280263,0.619013326905861,1.0,0.6839947073891811,0.6830822246046707,0.7816735801553272,0.12098838394907799,0.38398828777318245
0.01747897674422132,0.53204429130403,0.09585036024687231,0.005750414416711207,0.014385630794769427,0.26344987475534337,0.04975709712857617,0.1424705535716846,0.31169191520830275,0.3804065367304602,0.9959143376009107,0.3813983401783475,0.0,0.31663923301336727,0.3173461024514842,0.21931869013668057,0.8786267482525154,0.6161136550850145,0.059911553337724285,0.003829384260733,0.018464554387800154,0.006118790709487645,0.0053148480842568286,0.46722023259317724,0.0847559496811031,0.058974940151179774,6.610696135189607e-05,0.6657309255500611,0.004085662399089215,0.6186016598216525,1.0,0.6833607669866327,0.6826538975485158,0.7806813098633194,0.12137325174748463,0.3838863449149855
0.017452947751538807,0.5325326168828268,0.09625415749989631,0.005743071480451432,0.014377685454984003,0.26745560324950785,0.048872730573903636,0.14232134638248825,0.3116004823065771,0.38044137964044344,0.9956409336655212,0.3817600917388827,0.0,0.31720199528222065,0.31772343058367214,0.22020549372031925,0.8782560336649526,0.6161930935846269,0.05994439194609404,0.003614422379118792,0.01842916446824265,0.006124202982540765,0.005323498023256678,0.4677214166944103,0.08539630646549226,0.058952718059921534,6.610696135189607e-05,0.6660209713937858,0.004359066334478766,0.6182399082611173,1.0,0.6827980047177794,0.6822765694163279,0.7797945062796807,0.1217439663350474,0.3838069064153731
