0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03130333820247815,0.4034846093883504,0.06440291138262788,0.006672747284225644,0.021214421667268762,0.8645360819294481,0.11166832949378303,0.14543719057412877,0.05420750849878735,0.43279775311159846,0.9825202314142722,0.32097491001268025,0.0,0.1102487677776325,0.46320198603060136,0.03492082497123724,0.925755812754299,0.7211011476232805,0.05619051708951373,0.023237514870404232,0.0168828328731725,0.006364532626650851,0.0002800335820725831,0.26921916688463876,0.06821153703179825,6.610696135189607e-05,6.610696135189607e-05,0.5761231394283776,0.01747976858572775,0.6790250899873198,1.0,0.8897512322223675,0.5367980139693986,0.9650791750287627,0.074244187245701,0.27889885237671946
0.03121830193901146,0.407731114718068,0.06135658974540724,0.006075757339489336,0.020870589523504627,0.6666411581567396,0.11495361959393925,0.14918520722341752,0.056478701715945365,0.44211215961137884,0.9794041545098999,0.3126517168467632,0.0,0.10294665583917234,0.46924307045458674,0.027753745220094998,0.9323093708742692,0.7022605463329614,0.05989755040605109,0.0236863571857252,0.019253710401503355,0.0072107674704708765,0.00017307027171223956,0.31348973249929263,0.0821807046896975,6.610696135189607e-05,6.610696135189607e-05,0.5119762159106033,0.020595845490100087,0.6873482831532368,1.0,0.8970533441608277,0.5307569295454132,0.972246254779905,0.0676906291257308,0.2977394536670386
0.0307992170142556,0.40931425929185633,0.059705594500430025,0.005890828885699766,0.020929337069385396,0.5613931005897279,0.1162433166731621,0.15063240762610752,0.056678964457262455,0.44765862702224185,0.9758424381806292,0.3052438420637282,0.0,0.09847199121868007,0.46593409007961833,0.02355891932365557,0.9370992827145176,0.6869707734536005,0.06102346280858312,0.02369169375661867,0.02039257040794881,0.0075174757097922285,0.0001069633103603435,0.334458111611183,0.09100909577956307,6.610696135189607e-05,6.610696135189607e-05,0.490501726016129,0.024157561819370784,0.6947561579362718,1.0,0.90152800878132,0.5340659099203816,0.9764410806763444,0.06290071728548247,0.3130292265463996
0.030416559588396525,0.4095991890189268,0.05801328913813687,0.005746559152544605,0.02088576462601863,0.5037756726441347,0.11736159089885033,0.15098114202399607,0.05638052243194203,0.45236585716579075,0.9718663518357765,0.30020805077499557,0.0,0.09572007067106876,0.46092791524165405,0.020788217140061956,0.9406566509733414,0.6759833070755176,0.06165570217061495,0.023891227327820005,0.02110655377047974,0.007666725300314197,6.610696135189606e-05,0.3462724949943169,0.0966011413744993,6.610696135189607e-05,6.610696135189607e-05,0.48115701924869336,0.028133648164223455,0.6997919492250044,1.0,0.9042799293289312,0.5390720847583459,0.979211782859938,0.05934334902665857,0.32401669292448243
0.030072360942755717,0.4093548309064348,0.05662124303959212,0.0056562188035176805,0.02085028695744453,0.47887188903843214,0.11834454134094843,0.1511730943748648,0.05607463089387576,0.4561158215054697,0.9674854237605357,0.29677197962000307,0.0,0.0937372609172461,0.45596014035766,0.01871896813741723,0.9434222047046538,0.6684064031521043,0.062427934133104324,0.024251565594926753,0.02169510600857423,0.007777099805727372,6.610696135189607e-05,0.3560903276909056,0.10132151936986639,6.610696135189607e-05,6.610696135189607e-05,0.47373012955535226,0.032514576239464306,0.703228020379997,1.0,0.9062627390827539,0.5440398596423399,0.9812810318625828,0.05657779529534628,0.33159359684789574
0.029755854189104262,0.40902376877783214,0.055440294897960936,0.005589702537950933,0.0208165183868353,0.47504281738948545,0.11926769376806588,0.15144231327082552,0.05587254548591644,0.4591368846747814,0.9627735421523423,0.29405315324903325,0.0,0.09210179229478907,0.4513228075211839,0.017069500724855035,0.9456341921872995,0.6631775813980801,0.06313273353640034,0.024638422986260452,0.022204154966703638,0.007889762901673562,6.610696135189607e-05,0.36340970693862584,0.10524795221723504,6.610696135189607e-05,6.610696135189607e-05,0.46806246404172874,0.03722645784765763,0.7059468467509669,1.0,0.9078982077052109,0.5486771924788161,0.982930499275145,0.05436580781270051,0.33682241860191986
0.029474799615996385,0.4087784410304013,0.05440315082240535,0.005533993777238554,0.02079629210047175,0.48748898854375583,0.12016788748262902,0.15179648696668274,0.05572809000084122,0.4616069022229346,0.957796687163551,0.29179881496660515,0.0,0.0906627102273105,0.44713629507941227,0.01570030571122829,0.94742131846584,0.6594998706987072,0.06373027642327062,0.025006304545526326,0.022676887573838463,0.007983112719520884,6.610696135189607e-05,0.36847619214858274,0.10830750102775417,6.610696135189607e-05,6.610696135189607e-05,0.4638848465575696,0.042203312836449014,0.7082011850333949,1.0,0.9093372897726895,0.5528637049205878,0.9842996942887717,0.05257868153415998,0.3405001293012928
0.02922685094264146,0.40868811991238024,0.05345474145161404,0.005486544085047131,0.020787800256639406,0.5145818814187579,0.12108838987848829,0.15223634590653498,0.05559849200103308,0.46366072347816434,0.9526169730103853,0.28987388070842535,0.0,0.08935105145436141,0.4434641389347022,0.014528129851120418,0.9488533515916318,0.6568100014751797,0.06421334689228723,0.025347676890822898,0.023109237887476087,0.008056307554038999,6.610696135189607e-05,0.37157068420169087,0.11062129552515942,6.610696135189607e-05,6.610696135189607e-05,0.4609638905158753,0.04738302698961475,0.7101261192915747,1.0,0.9106489485456386,0.5565358610652977,0.9854718701488796,0.05114664840836822,0.34318999852482035
0.028972949351236003,0.4087498109852454,0.05258846163734746,0.005446376233629954,0.02078964156873603,0.5569065857031243,0.12199539673703282,0.15272567783195196,0.055475226814076066,0.46543975990937203,0.9472957764794596,0.28819017412959597,0.0,0.08812200047895138,0.4403046453155415,0.013497161947697138,0.9499685919185444,0.6547379528458528,0.06458989276722245,0.0256252150650457,0.023515442490726634,0.008097285421347807,6.610696135189607e-05,0.3730741204206264,0.11226232048738131,6.610696135189607e-05,6.610696135189607e-05,0.4591850925323937,0.052704223520540334,0.711809825870404,1.0,0.9118779995210486,0.5596953546844585,0.9865028380523029,0.050031408081455585,0.3452620471541472
