0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.028018118286642305,0.4097046178289229,0.09457169454808159,0.010660635886430186,0.01894524533460758,0.9999338930386481,0.08387718647765659,0.1422523774691963,0.18349992082926303,0.4275988565877849,0.9859072290548236,0.33610729671792083,0.0,0.12978328743093864,0.4319272248182466,0.057761898242014886,0.9305561195653915,0.7716306262333394,0.04647208024661439,0.02318870885054854,0.017455271219783613,0.004464057107311523,0.000501438468214672,0.15916178949796528,0.018688281009961328,6.610696135189615e-05,6.610696135189607e-05,0.7730006220730662,0.014092770945176317,0.6638927032820792,1.0,0.8702167125690613,0.5680727751817535,0.9422381017579852,0.06944388043460845,0.22836937376666064
0.02837759529984371,0.40672386618831546,0.0951223343072308,0.010734611432205613,0.018717898592577463,0.9999338930386481,0.08383936569149485,0.1401245876392156,0.18123530849685646,0.4303110432767976,0.9852661471474434,0.3338150395321079,0.0,0.13052821321075175,0.42221454944729714,0.061046518673680314,0.9366101445473508,0.7811128244455589,0.0450616968711538,0.02293116119539944,0.01676914454460004,0.004154546650808167,0.0005540390114517471,0.14815751115787135,0.004972192131887095,6.610696135189607e-05,6.610696135189607e-05,0.8041904381677325,0.01473385285255655,0.6661849604678921,1.0,0.8694717867892482,0.5777854505527029,0.9389534813263197,0.06338985545264918,0.2188871755544412
0.028554716427262615,0.40328802942295483,0.09511014484486804,0.01079892472125229,0.018554539925795706,0.9999338930386481,0.08417192753867182,0.1382902374636658,0.17975328951593547,0.43159406993138566,0.9847783277729151,0.33440442485723326,0.0,0.1318306753414044,0.4179717583808117,0.06254140906831995,0.9416178437683271,0.7882061165376258,0.044089736051950885,0.022749835494397228,0.0161936042027513,0.003978784722361365,0.0006002692838549608,0.13935243517604534,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.820839041345562,0.015221672227084964,0.6655955751427668,1.0,0.8681693246585955,0.5820282416191883,0.93745859093168,0.05838215623167286,0.21179388346237413
0.028690189242828637,0.40039467288417285,0.09487639360563094,0.010866266929511443,0.018434190325779712,0.9999338930386481,0.0845746810700325,0.13722113217632237,0.1788959885918735,0.43229935926724444,0.9844931217515314,0.33633268587375287,0.0,0.13338439496308263,0.4170426195110347,0.06326727713270731,0.9459664808724729,0.794155614242531,0.043850897503742055,0.022688818123124063,0.015618966947686296,0.0038914448246443983,0.0006475597013564951,0.13499684410553492,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8256831001755633,0.01550687824846863,0.6636673141262471,1.0,0.8666156050369174,0.5829573804889653,0.9367327228672927,0.054033519127527095,0.20584438575746897
0.028751046045250066,0.3978170939845287,0.09454354057656168,0.010906907948932731,0.018330126457115875,0.9999338930386481,0.08490095889451466,0.13661053802057405,0.17838364172746912,0.43275420990491903,0.9844086164271516,0.3384370000588555,0.0,0.1348024633957821,0.4177564532515325,0.06376692443988942,0.9497608529167476,0.7992926379893279,0.04374365372202193,0.022642784650472817,0.01530310172853669,0.0038273901933204135,0.0006660148645232633,0.1319376060574627,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8292760229006413,0.01559138357284836,0.6615629999411444,1.0,0.8651975366042179,0.5822435467484675,0.9362330755601106,0.050239147083252396,0.20070736201067207
0.02878618176391446,0.3955406193741686,0.0941945285245269,0.010931434125949263,0.01825554594332454,0.9999338930386481,0.08529893398432509,0.1362248097130211,0.1780010804352483,0.433023975569995,0.9844816792861992,0.3404984130081393,0.0,0.13604563328893818,0.4190584501951809,0.06415254142471265,0.9531223484925824,0.8037127545864264,0.04372303984619556,0.022585184912510495,0.015087245242936729,0.0037765457350498496,0.000666470767693975,0.12969929799495675,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8320804201737593,0.015518320713800767,0.6595015869918607,1.0,0.8639543667110618,0.580941549804819,0.9358474585752874,0.046877651507417684,0.19628724541357356
0.028809963310244196,0.39353781098675,0.09386319046243842,0.01094910377059699,0.018201777302609124,0.9999338930386481,0.0857197006001032,0.1359555273260687,0.1776598650831836,0.43317278806938775,0.9846809628563927,0.3424844801450569,0.0,0.13717601010182057,0.42052194927548564,0.06449521195347026,0.9561286643387304,0.8075587864493275,0.04374663214541316,0.022483924142260452,0.01492987864111101,0.003734169335814621,0.0006634356006322083,0.1280680456956709,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8344012971587689,0.015319037143607253,0.657515519854943,1.0,0.8628239898981794,0.5794780507245144,0.9355047880465297,0.04387133566126958,0.19244121355067242
0.028827962771014626,0.39178753087065094,0.09350567863627259,0.010963720923512369,0.018157192945681477,0.9999338930386481,0.08622891259070753,0.1357727353466508,0.1773869545495576,0.43324935244721474,0.9849795757899522,0.3443842626175931,0.0,0.13824972535739594,0.4220082768189992,0.06487231890158106,0.9588317231117591,0.8109371768913589,0.04379247388370151,0.022391756590367,0.014806235570715627,0.0036974709816463124,0.0006597423538746367,0.12673983924789528,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8361752466510505,0.015020424210047768,0.6556157373824069,1.0,0.861750274642604,0.5779917231810008,0.9351276810984189,0.041168276888240825,0.18906282310864111
0.028844497819494438,0.39022314642907013,0.09310181284604543,0.010976901192449205,0.018118077040103053,0.9999338930386481,0.08686890336242532,0.1356581368580758,0.17716624418100638,0.4332920281356467,0.9853542840064475,0.3461493470833233,0.0,0.1392450646900259,0.42341924089596805,0.06527489802772272,0.961272220126338,0.8139243347848722,0.04385146562931955,0.022305602171823116,0.014706214935880674,0.00366495492937819,0.0006483370050841438,0.12564395869423275,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8376024862765558,0.014645715993552473,0.6538506529166767,1.0,0.860754935309974,0.576580759104032,0.9347251019722773,0.0387277798736621,0.18607566521512778
0.028858995920686702,0.38879780754925225,0.0927087920090581,0.010988690712397773,0.018087459027624108,0.9999338930386481,0.08751033815109824,0.13557604437491116,0.17692283946791842,0.4333184800111134,0.9857856180698399,0.34781119852905007,0.0,0.1401780316339911,0.42472214985011786,0.06569207535788946,0.963489143345361,0.81658836006734,0.04391695362227061,0.022224207188077615,0.014623839431047598,0.003635574090745242,0.000632699665314841,0.12471898064446016,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8387688436590263,0.014214381930160091,0.6521888014709499,1.0,0.8598219683660089,0.5752778501498822,0.9343079246421105,0.03651085665463899,0.18341163993266
0.028871906041885043,0.38752702062291094,0.09232844634568978,0.010999689171253171,0.01806291029926986,0.9999338930386481,0.08814063225899557,0.13551444655558106,0.17672267702844432,0.43331689339464086,0.9862577268033851,0.34938380245422973,0.0,0.14105771444212922,0.42591564456935443,0.06611524922361212,0.9655120467853541,0.8189839740103722,0.04398547343900074,0.022147478431478962,0.014553840089031845,0.003608687930566515,0.0006032981338152991,0.12392493624122267,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8398385437574715,0.013742273196614951,0.6506161975457703,1.0,0.8589422855578708,0.5740843554306456,0.9338847507763879,0.03448795321464591,0.18101602598962785
0.02888376812106514,0.3863197105403226,0.09193035289485829,0.01100966772684773,0.018047733839054253,0.9999338930386481,0.08882280172438477,0.13548358349429693,0.17652063953740268,0.43333021966652174,0.9867557251738617,0.3509188168372885,0.0,0.14191649008411797,0.4269927376343614,0.06653349638082934,0.9673654767223338,0.8211493357794541,0.04405334247485399,0.022071558935206983,0.014492706272658978,0.0035839562317841224,0.0005885780719234646,0.12322876025532724,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8406319945112979,0.013244274826138281,0.6490811831627116,1.0,0.858083509915882,0.5730072623656386,0.9334665036191707,0.0326345232776662,0.1788506642205459
0.028894875886064583,0.3852167256521992,0.09155097539791474,0.01101897262131492,0.018027226062421495,0.9999338930386481,0.08946425116802273,0.1354552039290311,0.1763530438972968,0.43334566012826686,0.987271651565493,0.3523426582439409,0.0,0.14271026877251475,0.42799554726812,0.06695280344931867,0.9690690014341038,0.8231251422424211,0.04412188582673805,0.022002253783401274,0.014439793657204146,0.003560846375665764,0.0005575012562112454,0.1225887799337748,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8414620129943019,0.012728348434506988,0.6476573417560592,1.0,0.8572897312274852,0.57200445273188,0.9330471965506814,0.030930998565896196,0.176874857757579
