0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030796035264840003,0.4312485563041311,0.08145604378360934,0.011895181790030641,0.025810790424875645,0.8576115224044032,0.06594227621533062,0.1334223455326603,0.09769987535144567,0.42513134427422483,0.9632056953264173,0.3238375637550581,0.0,0.16330748159442837,0.4803175824243808,0.11038924590733212,0.9026567571192239,0.7708774605372076,0.055563028716163254,0.01989834764177187,0.014319416897667211,0.005619983104431481,6.610696135189607e-05,0.1688386289989674,6.610696135189607e-05,6.610696135189607e-05,0.00010696331036034349,0.7136070470766485,0.03679430467358268,0.6761624362449419,1.0,0.8366925184055717,0.5196824175756193,0.8896107540926679,0.09734324288077609,0.22912253946279235
0.03072175815951324,0.43244340805882714,0.08200449466424313,0.011866306762433672,0.025830698899140442,0.9185149870013282,0.0646901018966074,0.13330433804135322,0.09777962361076582,0.4254106937458207,0.9609699277463365,0.323789457523132,0.0,0.16450512914282767,0.48118198676312507,0.11210007980564987,0.9013168963889556,0.7705467786494085,0.05552114168190028,0.0195512758124861,0.014315624945247686,0.005635163708708548,6.610696135189607e-05,0.16864551520963178,6.610696135189607e-05,6.610696135189607e-05,6.610696135189606e-05,0.7153351964752068,0.039030072253663464,0.676210542476868,1.0,0.8354948708571723,0.518818013236875,0.8878999201943502,0.09868310361104443,0.22945322135059154
0.030647391084763113,0.4336391444528052,0.08251194219510521,0.011839252654888211,0.025853487839944105,0.9892453974644555,0.06353951188452754,0.13321519040398852,0.0978466065975224,0.4256918384229302,0.9587207926741126,0.32364127579352003,0.0,0.16548648919803044,0.48188505377275254,0.11357267843487624,0.9000059375452172,0.7701068188255262,0.055475607650835944,0.01924359030450292,0.014323064853500593,0.005649516600336193,6.610696135189607e-05,0.16837134701101122,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7170107087462494,0.04127920732588736,0.6763587242064799,1.0,0.8345135108019696,0.5181149462272475,0.8864273215651237,0.09999406245478278,0.22989318117447377
0.030569912198556298,0.43482909158548305,0.08297791433510114,0.011813560339880699,0.025878488762423754,0.9999564291718241,0.06246151708348168,0.13312683904222883,0.09788196288200815,0.4262945126115659,0.9564654838681799,0.3234091228445053,0.0,0.16628144497215033,0.48244624281112586,0.11484596753385386,0.8987191496675555,0.7695730869738501,0.055427717799752634,0.019003993713664305,0.01434050211686055,0.0056628996559468245,6.610696135189607e-05,0.16794556870619676,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7184904553183475,0.04353451613182014,0.6765908771554947,1.0,0.8337185550278496,0.5175537571888741,0.8851540324661461,0.10128085033244445,0.23042691302614993
0.03051746946459296,0.43601685819084224,0.08339414897100339,0.011781938614079723,0.025893085926431064,0.9999655203015546,0.061425907786495884,0.13298238110817448,0.0978862650766053,0.42688862699199737,0.954442041816538,0.3231847803787472,0.0,0.1669217204821519,0.48279063112650866,0.11586925686848126,0.8974688955162731,0.7688912862693696,0.05532306324263665,0.01879719816204089,0.014346600214518685,0.00567658620557358,6.610696135189607e-05,0.16808059918142018,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.719738944445824,0.045557958183462026,0.6768152196212528,1.0,0.8330782795178481,0.5172093688734913,0.8841307431315187,0.10253110448372689,0.23110871373063036
0.030476838585978536,0.4371712397012679,0.08380528001131915,0.011753100409437849,0.025907789376597153,0.9999371935541753,0.06042053632899343,0.1328280860025433,0.09788657671321997,0.4274289408277749,0.9526690560623228,0.3229595337494519,0.0,0.16743920745043217,0.4829428460690315,0.11668326449037299,0.8962463686652314,0.7680977108668098,0.055238120167601844,0.01859361881647489,0.014348273945680749,0.005690958954606329,6.610696135189607e-05,0.16841061350607636,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7206996392675832,0.04733094393767723,0.677040466250548,1.0,0.8325607925495678,0.5170571539309685,0.883316735509627,0.10375363133476852,0.23190228913319028
0.030439784041799714,0.438291765871064,0.0842137305961756,0.011726992008617236,0.025922838374542963,0.999941195387191,0.0594418032101929,0.13267528491508657,0.09788544404744808,0.4279205814446171,0.9511160479595221,0.3227492925549663,0.0,0.1679071715588469,0.4829992919287055,0.117385185244705,0.8950587145784992,0.7672616913513519,0.05513428811729354,0.018429065225631477,0.014349428754533213,0.00570526026875471,6.610696135189607e-05,0.1687645258262001,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7215228638117027,0.0488839520404779,0.6772507074450337,1.0,0.8320928284411531,0.5170007080712945,0.882614814755295,0.10494128542150084,0.2327383086486481
0.030408736825011887,0.43936071101486385,0.08462088060320673,0.011703460819460531,0.025938678582493643,0.9999444160665034,0.058488447355407744,0.13252515968339698,0.0978801894240145,0.42836828528382803,0.9497467215420011,0.3225240502890594,0.0,0.16828525532737718,0.4829473979666443,0.11795687846632982,0.8939025969752947,0.7664011656964458,0.05503180663047627,0.01829412609577461,0.014349873746058233,0.005718499208529348,6.610696135189607e-05,0.16908937686933181,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.722230681831033,0.05025327845799888,0.6774759497109406,1.0,0.8317147446726229,0.5170526020333557,0.8820431215336701,0.10609740302470534,0.23359883430355421
0.03038203527521288,0.4403797018236269,0.08502568089736867,0.01168238844714739,0.025955090865101747,0.9999477061115699,0.05756512846564753,0.13238407376852437,0.09787066879741917,0.42877132612250696,0.9485324923426034,0.32228549542281526,0.0,0.16857580705271272,0.4828078077406853,0.11840925964588253,0.8927829538335011,0.7655417750271843,0.05493285305033742,0.018178866744311153,0.01434955122151609,0.0057305053517627165,6.610696135189607e-05,0.16940061915358468,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7228663363996061,0.05146750765739659,0.6777145045771847,1.0,0.8314241929472873,0.5171921922593148,0.8815907403541174,0.10721704616649883,0.23445822497281563
0.03035862301664471,0.44135363852779314,0.08542486273934387,0.011663383497348247,0.02597194955589162,0.9999513123603775,0.056681863387734205,0.1322114649378709,0.09785719159704652,0.4291359880628238,0.9474491410121124,0.3220401612521017,0.0,0.16879700040285014,0.48260609577694163,0.11876520214889513,0.8917037524642805,0.7647007981452372,0.05483790800637819,0.018080109107810206,0.014348398705372831,0.005741300202773545,6.610696135189607e-05,0.16969626033644603,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7234492827777627,0.05255085898788762,0.6779598387478983,1.0,0.8312029995971498,0.5173939042230584,0.8812347978511048,0.10829624753571952,0.23529920185476288
0.030337891552802265,0.44228157485681946,0.08581382350359797,0.011647649962482656,0.025988883309081126,0.9999543624426909,0.05583136246205494,0.13207354859774403,0.09784214911864685,0.42946111419097727,0.9464757692006031,0.3217923692184625,0.0,0.168962765267653,0.4823587877802127,0.11904233840798749,0.8906668345560103,0.7638869977612036,0.054746829999997734,0.01799620061152806,0.01434618429638367,0.005751031061930487,6.610696135189607e-05,0.16997167037722366,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7239873138715957,0.053524230799396895,0.6782076307815375,1.0,0.831037234732347,0.5176412122197873,0.8809576615920125,0.10933316544398973,0.23611300223879633
0.030319660503945026,0.4431669388264965,0.08619323032744378,0.011632801380168187,0.026006015932967228,0.9999569828251523,0.055016691988665066,0.1319448025545639,0.09782596598804955,0.4297511457444707,0.9455957850866332,0.32154459655874507,0.0,0.1690823169325763,0.4820799303101067,0.1192541937461265,0.8896742823207869,0.7631060763702144,0.05465976366297233,0.0179253465175668,0.014343561457224915,0.005759605105239911,6.610696135189607e-05,0.17022576670224654,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7244882497681657,0.05440421491336676,0.6784554034412549,1.0,0.8309176830674236,0.5179200696898933,0.8807458062538736,0.11032571767921312,0.2368939236297856
0.030303618294220083,0.4440104734883379,0.0865615310128067,0.011619358355876429,0.02602315249681236,0.999959255251421,0.054237753515273136,0.13182310320704363,0.09780954233981075,0.4300107512136417,0.9447950637828691,0.32129782322906586,0.0,0.1691627937761861,0.481777739313527,0.11941112197089894,0.8887265104544911,0.7623602875429246,0.05457745453275948,0.017865774993558473,0.014340534717983248,0.005767355119695444,6.610696135189607e-05,0.17045817385628373,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7249507990395958,0.055204936217130844,0.6787021767709341,1.0,0.830837206223814,0.518222260686473,0.880588878029101,0.11127348954550884,0.23763971245707538
0.03028944218914359,0.4448132149423784,0.0869181124432517,0.011607219550430271,0.02604013523759955,0.9999612485728795,0.05346019799127991,0.13170444351562025,0.09779163357228529,0.43025866508969957,0.9440622591532936,0.3210537566373837,0.0,0.16921073568757197,0.48145937709832465,0.11952215402224764,0.8878235823293351,0.7616506419525492,0.05450051400101232,0.01781598493346675,0.01433725306112812,0.005774386262859878,6.610696135189607e-05,0.17067085844841018,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7253716667396887,0.05593774084670644,0.6789462433626162,1.0,0.830789264312428,0.5185406229016754,0.8804778459777524,0.1121764176706649,0.2383493580474508
0.030276481803581154,0.44557299745413437,0.08727371989302683,0.0115957615594625,0.026056338487917028,0.999962999765941,0.05272290610974647,0.13158837894134215,0.09777300801176111,0.4304773317323684,0.9433866964160368,0.3208143725234651,0.0,0.16923255606400697,0.4811328639409836,0.11959640678900742,0.8869647633175152,0.760976660041367,0.05442713996571042,0.017773943503349324,0.014334087612832815,0.005780818408597699,6.610696135189607e-05,0.17086474183695488,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7257547061834578,0.056613303583963256,0.6791856274765349,1.0,0.830767443935993,0.5188671360590164,0.8804035932109926,0.11303523668248486,0.23902333995863304
0.03026513855824917,0.4462974240046729,0.08761975482580744,0.011585543640685342,0.026072478244130663,0.9999645502804214,0.05200882135546512,0.13147688072152178,0.09775472105305837,0.4306746576340901,0.9427618335393138,0.3205806441751648,0.0,0.16923315690184357,0.4807996335844413,0.11963914549923116,0.8861488269589297,0.7603387251017674,0.05435795520622203,0.017739344471001922,0.01433026814562049,0.00578679174509669,6.610696135189607e-05,0.17104463832328712,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7261072253334553,0.05723816646068629,0.6794193558248353,1.0,0.8307668430981564,0.5192003664155588,0.8803608545007688,0.1138511730410703,0.2396612748982327
