0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026014267422779975,0.3843427321734601,0.06958618135164442,0.009179547369807613,0.020739067709131916,0.9999338930386481,0.1272050018714777,0.14141985707193241,0.20312773277318746,0.4111167633901674,0.9980719554465463,0.3235404263227113,0.0,0.05164375448858932,0.37680971688654885,0.05291545337603866,0.9464113616541345,0.8158830581683523,0.05232341746694107,0.020577673288332505,0.013669866203307813,0.003667579976492405,0.0006998041020296591,0.14682214560911078,0.055016660720684486,0.06850433034752275,6.610696135189607e-05,0.9893972411892484,0.0019280445534537042,0.6764595736772887,1.0,0.9483562455114106,0.6231902831134511,0.9470845466239614,0.05358863834586546,0.18411694183164773
0.02604982960543164,0.38372042529985784,0.06930846944482234,0.0091740605778467,0.020723309126674444,0.9999338930386481,0.1278421024136963,0.14161085203508092,0.20313607186936478,0.41106561622521254,0.9983520763167721,0.3235145087350742,0.0,0.05072030440674427,0.3769696035528105,0.05247440452245764,0.9474287531359388,0.8177448530126961,0.05231820907470414,0.020654458166600446,0.013681091297442735,0.0036685444707429474,0.000699804102029659,0.14608656531360076,0.05476920194926827,0.06830965322330325,6.610696135189607e-05,0.9902130000478124,0.001647923683227855,0.6764854912649259,1.0,0.9492796955932558,0.6230303964471895,0.9475255954775423,0.052571246864061255,0.18225514698730388
0.02607914902274809,0.3831445514171787,0.06904067403899872,0.009168280545133483,0.02070715647077065,0.9999338930386481,0.1284275716853703,0.14177780569606344,0.20312811325204663,0.41105260304841296,0.9985934820509886,0.32356300446692915,0.0,0.049919667454986896,0.3771952040524578,0.052086119490636684,0.9483802026697986,0.8194150057130932,0.05232051025410948,0.020734917980679977,0.01369344504462433,0.00366963737195335,0.0006998041020296591,0.1454153874465795,0.05454994188675049,0.0681074495079078,6.610696135189607e-05,0.9907570805156146,0.0014065179490113558,0.6764369955330709,1.0,0.9500803325450131,0.6228047959475422,0.9479138805093633,0.05161979733020142,0.1805849942869068
0.026105168768694426,0.382596822682542,0.06878977127302226,0.00916285114889369,0.02069142522490429,0.9999338930386481,0.12896462118463317,0.14192748465067853,0.2031036935234966,0.4110649745915908,0.9988011203348334,0.3236386393971491,0.0,0.04921153753103665,0.37743519972261913,0.05173401021846986,0.9492694639974377,0.8209161148073804,0.05232967565080738,0.02081263093804856,0.01370708530965288,0.003671225156135726,0.000699804102029659,0.14482601864114766,0.054357319754326755,0.06791924820378999,6.610696135189607e-05,0.9910763990724786,0.0011988796651665762,0.6763613606028509,1.0,0.9507884624689633,0.6225648002773809,0.9482659897815301,0.05073053600256225,0.1790838851926196
0.026128134566194713,0.38208086173643313,0.06855601311099704,0.009157603600514047,0.020676378615909992,0.9999338930386481,0.12945649127697945,0.1420618711181154,0.20307092301597546,0.4110933762479704,0.9989794246597555,0.32372617363092726,0.0,0.04857941010643897,0.37767145779882344,0.05141177791525232,0.9501017730540037,0.8222735699438091,0.05234467492894038,0.02088595828963605,0.013721527451754473,0.003673222235342193,0.0006998041020296591,0.14431489515781468,0.05419073101085108,0.0677503967175437,6.610696135189607e-05,0.9912159270080184,0.0010205753402444647,0.6762738263690727,1.0,0.951420589893561,0.6223285422011766,0.9485882220847477,0.04989822694599634,0.17772643005619093
0.026148406948355747,0.3815976570143775,0.068339134585295,0.009152529273340355,0.020662091432841593,0.9999338930386481,0.1299064200827343,0.14218289228743552,0.20303503846383672,0.4111314112294231,0.999132282800334,0.32381790289977597,0.0,0.04801194034064527,0.3778950770174609,0.0511162274144712,0.9508812125433419,0.8235072223005583,0.052364405639045916,0.020954405513247575,0.01373640179825217,0.0036755646694608367,0.000699804102029659,0.14384050078551744,0.05404897446057587,0.06760135706671254,6.610696135189607e-05,0.9912516220870914,0.0008677171996661003,0.676182097100224,1.0,0.9519880596593547,0.622104922982539,0.9488837725855288,0.04911878745665811,0.17649277769944172
0.026166530217058066,0.38114640941682304,0.06810507648986022,0.009147824037094436,0.020648216370870217,0.9999338930386481,0.13038470334690128,0.14230608257657004,0.20300676067598772,0.41117913368606696,0.9992631200971382,0.32391030494623085,0.0,0.04750075627078819,0.3781048276501557,0.05084578255337931,0.9516115157709276,0.8246353566668688,0.052386526472545894,0.021018529297478786,0.013750968234108017,0.0036780899759575663,0.0006998041020296591,0.14344986451094496,0.0539609911481082,0.06750477738100721,6.610696135189607e-05,0.9911153206686282,0.0007368799028617779,0.6760896950537691,1.0,0.9524992437292118,0.6218951723498444,0.9491542174466207,0.04838848422907241,0.1753646433331312
0.026182254730277573,0.38071955555053427,0.06790543146576611,0.00914302955278515,0.02063549152767225,0.9999338930386481,0.13078671557463437,0.14240961257651027,0.2029760241244524,0.4112301641528626,0.9993749214996284,0.323999328121954,0.0,0.047037036044412416,0.37829659427568113,0.050598540014102564,0.9522967520463347,0.8256710095394385,0.05238032131178237,0.021078448247604697,0.013765752992168624,0.0036807383812854652,0.000699804102029659,0.14313238959963998,0.05387408367963479,0.0673997639010436,6.610696135189607e-05,0.9911512090561689,0.0006250785003716524,0.676000671878046,1.0,0.9529629639555875,0.6217034057243188,0.9494014599858974,0.04770324795366531,0.17432899046056147
0.026197301679299696,0.3803257541968672,0.06772328890607038,0.009138424851647425,0.02062349621416927,0.9999338930386481,0.13115050149876162,0.142502807138127,0.20294903771963857,0.4112793873828078,0.9994702568621138,0.32407348150352533,0.0,0.04660839743393717,0.378462321434172,0.05036510945845699,0.9529369344551671,0.8266131682476985,0.05239718288996841,0.021130757352622938,0.013777982801710591,0.0036830324420305373,0.0006998041020296591,0.14281049312161548,0.05378634110950831,0.06729623926868827,6.610696135189607e-05,0.9910968491204506,0.0005297431378862258,0.6759265184964747,1.0,0.9533916025660628,0.621537678565828,0.949634890541543,0.04706306554483288,0.1733868317523015
0.026210428871943293,0.3799611628355244,0.06755785377216571,0.009134139179694682,0.02061220997266023,0.9999338930386481,0.1314805076920305,0.1425874134216911,0.20292097656637095,0.4113264917601867,0.9995514890975603,0.32415087014989125,0.0,0.046219994315013634,0.37862196811830806,0.0501535425909976,0.9535365871783196,0.8274833384637769,0.0524181079111256,0.02117988231269811,0.013790256326961847,0.003685452843610472,0.000699804102029659,0.142526135012518,0.05370587551436663,0.06720415910519101,6.610696135189607e-05,0.9909649285001775,0.00044851090243971155,0.6758491298501088,1.0,0.9537800056849863,0.6213780318816919,0.9498464574090024,0.046463412821680414,0.1725166615362231
