0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026753193205932706,0.39789926474193416,0.09374674901251306,0.01126682078828481,0.02116062661343542,0.9999388365038973,0.07144134239353202,0.1478715164622675,0.12684138969563427,0.3890468267711268,0.9939652354622607,0.38889916292387494,0.0,0.15003485443101094,0.4000892234623373,0.15359096482250645,0.9199238335790373,0.7403216759548359,0.0536908441314964,0.012316412651380972,0.016245984950058363,0.002440674253512254,6.610696135189607e-05,0.17415621591538716,0.030602259699737646,6.610696135189607e-05,6.610696135189607e-05,0.7981537706177412,0.006034764537739354,0.6111008370761251,1.0,0.8499651455689891,0.5999107765376627,0.8464090351774936,0.08007616642096269,0.25967832404516406
0.02676346898764261,0.39779102275070494,0.09393691313364874,0.011252057721987318,0.02111795935329176,0.9999370140954259,0.0707811429465177,0.14765391873808983,0.12696449170527796,0.38891390412319876,0.9943460743054077,0.3908221577951042,0.0,0.1539876161945056,0.40323304870152626,0.1576234823885736,0.9202471437885933,0.7417942739799007,0.05360622699621332,0.011606503176970094,0.016090071453360427,0.002414881166426314,6.610696135189607e-05,0.17419558453300532,0.03049532419007004,6.610696135189607e-05,6.610696135189607e-05,0.803649196536984,0.0056539256945923235,0.6091778422048958,1.0,0.8460123838054944,0.5967669512984738,0.8423765176114264,0.07975285621140676,0.25820572602009934
0.026770000768468416,0.397653026270697,0.0941085199171801,0.011239871882619141,0.021077974592438705,0.9999353373279795,0.07016375162042118,0.1474451713565871,0.1270653014244011,0.38879955000644034,0.9946881692306764,0.392642121858083,0.0,0.15771590204592242,0.4062015141254866,0.1613170098970949,0.9205610664860964,0.7432145969663794,0.0535316824793742,0.010933655592524249,0.015939743488335455,0.002421019607008413,6.610696135189607e-05,0.17427326207212945,0.030489389721233634,6.610696135189607e-05,6.610696135189607e-05,0.8086880679223727,0.005311830769323601,0.607357878141917,1.0,0.8422840979540775,0.5937984858745134,0.838682990102905,0.07943893351390363,0.2567854030336206
0.02677390931158319,0.3975217492767282,0.0942319389980257,0.011185950241812756,0.02104021757098639,0.9999337780000348,0.06963066236364317,0.14739766572267857,0.1272554648249007,0.3887130795249053,0.994997822015771,0.39432572539169997,0.0,0.1612579597294615,0.40898415384086495,0.16473725117232002,0.9208630679098951,0.7446034808985604,0.05347383894551557,0.010279161419155544,0.015798758169214562,0.0024152799979961998,6.610696135189607e-05,0.17445001446259673,0.0305886225998439,6.610696135189607e-05,6.610696135189607e-05,0.8135948231894414,0.005002177984228989,0.6056742746083,1.0,0.8387420402705384,0.591015846159135,0.83526274882768,0.07913693209010488,0.2553965191014396
0.0267734104804127,0.3973795179927065,0.09434761901006088,0.011162079533395668,0.021002675047325704,0.9999656962697209,0.06912525218298285,0.14725124365502282,0.12740119716547843,0.38863082308341523,0.9952786291894001,0.395922496270787,0.0,0.16466416455197053,0.41162877596064956,0.1680226246418254,0.9211575966689416,0.7459519606366939,0.053422281366030264,0.009672455036052841,0.015666186950695885,0.0024078545218123542,6.610696135189607e-05,0.17459145631629075,0.030762652748063463,6.610696135189607e-05,6.610696135189607e-05,0.8182308108785912,0.004721370810599863,0.604077503729213,1.0,0.8353358354480295,0.5883712240393504,0.8319773753581746,0.07884240333105842,0.25404803936330606
0.026771960534665244,0.39722876473443147,0.0944574384796016,0.011145305489800793,0.020967369579393748,0.9999643887198242,0.06863918021204879,0.14709885093067257,0.12752114279608506,0.38855066783482894,0.9955338600075616,0.3974347115812684,0.0,0.1678838582461882,0.4141116625839524,0.17115096982915576,0.9214446735873332,0.747240706982641,0.053378320656272044,0.009123791368217006,0.015540115334328695,0.002396774117551881,6.610696135189607e-05,0.17468284531641648,0.030984871161255666,6.610696135189607e-05,6.610696135189607e-05,0.82255007285638,0.004466139992438402,0.6025652884187316,1.0,0.8321161417538118,0.5858883374160476,0.8288490301708442,0.07855532641266684,0.25275929301735894
0.026770607052696443,0.39706507063062646,0.09456552484723074,0.011131941961722801,0.02093459795665327,0.9999631842312119,0.06817516560809157,0.1469511095875432,0.12762082879738418,0.38847292758345037,0.9957666839927451,0.398853483805108,0.0,0.17086664669480414,0.4164042118599028,0.17408704609955766,0.921724918289734,0.7484578495954498,0.053340070185545825,0.0085834671687791,0.015454451941803827,0.0023830640386764343,6.610696135189607e-05,0.17484831113522661,0.031139134113735367,6.610696135189607e-05,6.610696135189607e-05,0.8266055679443063,0.00423331600725489,0.601146516194892,1.0,0.8291333533051959,0.5835957881400973,0.8259129539004424,0.07827508171026605,0.25154215040455014
0.026768132459116727,0.39692961030934937,0.09465842827993076,0.01112072331890811,0.020903589930274368,0.9999620202452886,0.06774731580480328,0.14682015498186127,0.12770954408625423,0.3883913766924588,0.9959792001498975,0.40019873153618696,0.0,0.17370211257136614,0.4185807549403596,0.1769252938097024,0.922002378541048,0.7496114059624326,0.05331051117476769,0.008097285415733192,0.015355903090752823,0.0023679180374466353,6.610696135189607e-05,0.17496519113445652,0.031378260173188045,6.610696135189607e-05,6.610696135189607e-05,0.8303859370673361,0.004020799850102533,0.599801268463813,1.0,0.8262978874286339,0.5814192450596404,0.8230747061902975,0.07799762145895195,0.25038859403756747
0.026766118235887627,0.3967813364647132,0.09474818175687766,0.011111100388556313,0.02087493084394745,0.9999609753203971,0.06734650339142677,0.14669565078604416,0.1277873164988431,0.38831518726048575,0.9961738779346162,0.40145931863150935,0.0,0.17633330600671074,0.42059308106806975,0.17959844343957554,0.9222710103244836,0.7506916379807745,0.05328478597107168,0.007632106026404814,0.015257044993565897,0.0023519842899455898,6.610696135189607e-05,0.17511003280430476,0.03165730360404684,6.610696135189607e-05,6.610696135189607e-05,0.8340690443951174,0.003826122065383794,0.5985406813684906,1.0,0.8236666939932893,0.5794069189319302,0.8204015565604245,0.07772898967551639,0.24930836201922552
0.026762661562141115,0.39663754975944615,0.09483134179861033,0.011102582435148578,0.0208478088058659,0.9999599749184519,0.06696703701181936,0.1465768709743107,0.1278575060818954,0.38824381323152285,0.9963530183700677,0.40266253995278256,0.0,0.178817907561122,0.42248488418679253,0.1821509007796189,0.9225328338830535,0.7517138982191982,0.05326007716889595,0.007191130783237163,0.01516063093772393,0.002368901924393581,6.610696135189607e-05,0.17524864313235958,0.03196206771327398,6.610696135189607e-05,6.610696135189607e-05,0.8373487617262579,0.003646981629932231,0.5973374600472174,1.0,0.821182092438878,0.5775151158132075,0.8178490992203811,0.07746716611694653,0.24828610178080174
0.026759477664560306,0.39651388265590587,0.09491146091984097,0.011084826797554806,0.020822546406639882,0.9999590806818703,0.06659570010244298,0.14647716357303622,0.1279861215292056,0.3881726665374926,0.9965189714855619,0.4037560363023543,0.0,0.18118466960382384,0.42424130285250616,0.1845556658880843,0.9227799564493195,0.7527040234871484,0.05324651350361875,0.006773838560608453,0.015070940381530213,0.0023755169634619854,6.610696135189607e-05,0.17542099167451275,0.03231025507613604,6.610696135189607e-05,6.610696135189607e-05,0.8404402659547787,0.0034810285144381515,0.5962439636976457,1.0,0.8188153303961762,0.5757586971474938,0.8154443341119156,0.07722004355068046,0.24729597651285162
0.026755356694472036,0.3963943141911907,0.09499010240359487,0.011069663914212147,0.020797929372562647,0.9999582412567672,0.0662375013961405,0.14638406798793868,0.12809793143080545,0.38810369371641723,0.9966727720896518,0.40477913406491867,0.0,0.18343057639122604,0.4258843516398044,0.18685200696275983,0.9230133960622466,0.7536474902241734,0.053237054892835395,0.006386732014734451,0.014988313833932764,0.0023772366596714655,6.610696135189607e-05,0.17558260036224982,0.0326735363497773,6.610696135189607e-05,6.610696135189607e-05,0.8433308144701153,0.0033272279103481847,0.5952208659350814,1.0,0.8165694236087739,0.5741156483601956,0.8131479930372402,0.07698660393775339,0.2463525097758266
0.02675118133391475,0.3962754739575761,0.09506667672742707,0.011056933020821032,0.020774967461891204,0.9999574570442886,0.0658960522916421,0.1462947904468189,0.12819309218461267,0.3880368146206112,0.9968154625451023,0.40574073285605833,0.0,0.18553571611755376,0.42741362638573804,0.18902841373457283,0.9232345338817342,0.7545368471219549,0.05323034772718088,0.006004414064706496,0.01491092308307285,0.0023757898255678204,6.610696135189607e-05,0.17578979386379684,0.03304471556032152,6.610696135189607e-05,6.610696135189607e-05,0.8461802818182526,0.0031845374548976173,0.5942592671439416,1.0,0.8144642838824463,0.572586373614262,0.8109715862654272,0.07676546611826582,0.2454631528780451
0.026745680496063698,0.39617075579086986,0.09513758452310601,0.011045810971178485,0.020753116315794483,0.9999566944446379,0.06556986511254936,0.1462097462859556,0.12827842126707031,0.3879716234866045,0.9969480831917931,0.40666941870530665,0.0,0.18756464857711116,0.4288780064008948,0.19114647784240954,0.923445684893182,0.7553818948262535,0.05322427653155905,0.005637263775059074,0.014837136315789545,0.002372262596602421,6.610696135189607e-05,0.17599081754792462,0.03342575638844422,6.610696135189607e-05,6.610696135189607e-05,0.8489497601667128,0.0030519168082069055,0.5933305812946933,1.0,0.8124353514228888,0.5711219935991052,0.8088535221575904,0.07655431510681794,0.2446181051737465
0.026739951101799907,0.3960718945294523,0.095204561946531,0.011035939072842489,0.02073232405230612,0.9999559811243588,0.06525827234686775,0.146128599957583,0.128355714873761,0.3879091848882671,0.9970713888731735,0.4075637347048388,0.0,0.1895153701159736,0.43027710945738074,0.19320249943671503,0.9236460714185921,0.756182265905784,0.05321850154463131,0.005300321255836861,0.0147663274729948,0.0023673655169157955,6.610696135189607e-05,0.17614624686400773,0.03380575070328555,6.610696135189607e-05,6.610696135189607e-05,0.8515566385182183,0.002928611126826542,0.5924362652951612,1.0,0.8104846298840265,0.5697228905426193,0.806797500563285,0.07635392858140791,0.2438177340942161
0.026735015534460088,0.39596956428280333,0.09527012844329265,0.011027284741712664,0.020746167237369127,0.9999553449259008,0.06496788797515923,0.1460553945326722,0.12829203440503148,0.3878241706852466,0.9971862048440313,0.4084101249058709,0.0,0.1913443210215467,0.4315853901951769,0.19514880272419516,0.9238357949333723,0.7569347151141876,0.05321299833001189,0.004991665403224467,0.014698752892264858,0.002361517474872708,6.610696135189607e-05,0.17627054897298308,0.034166604088771625,6.610696135189607e-05,6.610696135189607e-05,0.8540105070573333,0.00281379515596865,0.5915898750941291,1.0,0.8086556789784533,0.5684146098048232,0.8048511972758048,0.07616420506662765,0.2430652848858123
0.026731251108087623,0.3958848381970957,0.09533828704579067,0.01102040697265146,0.020730734547100504,0.999954739587199,0.06468698820645677,0.14598450839085803,0.12834897572265114,0.38774854897799405,0.997293348983389,0.40919904885699626,0.0,0.19303507908256118,0.4327909954691938,0.19696222468785674,0.9240145973085716,0.757637175376889,0.05320806007406254,0.004675659929497904,0.014634254899355032,0.002354862139593234,6.610696135189607e-05,0.17645739959093495,0.03455393351487425,6.610696135189607e-05,6.610696135189607e-05,0.8565057329299715,0.0027066510166110155,0.5908009511430038,1.0,0.8069649209174389,0.5672090045308062,0.8030377753121433,0.07598540269142842,0.242362824623111
0.02672576701528963,0.3958121036295438,0.09539901405624125,0.011013644228571293,0.020713897593319576,0.9999541379531427,0.0644168486878907,0.14593136708493143,0.1284106451657034,0.3876809804264692,0.9973935439943648,0.40996903165236714,0.0,0.19469334241797676,0.4339627599054309,0.19874810959546693,0.9241842155577117,0.758307712206784,0.0532016564632125,0.004404003356049931,0.014571071601640576,0.002347957710412999,6.610696135189607e-05,0.1765457665594537,0.03492148760696703,6.610696135189607e-05,6.610696135189607e-05,0.8587714090096631,0.0026064560056352683,0.5900309683476329,1.0,0.8053066575820232,0.5660372400945691,0.801251890404533,0.07581578444228831,0.24169228779321603
0.02672220979979107,0.3957227830045942,0.09546062982888877,0.011008566065977908,0.020698230483069742,0.9999536183352498,0.06416299318976883,0.14584971615307019,0.1284617712322755,0.38762450920640723,0.9974872612261538,0.4106814844233179,0.0,0.19620379946065974,0.435030515464391,0.20038776548308196,0.9243428145572182,0.7589313353903617,0.05319479328788642,0.004153469651185798,0.014511045430189462,0.0023407721096214023,6.610696135189607e-05,0.17662239072944935,0.03525999928835228,6.610696135189607e-05,6.610696135189607e-05,0.8609210135793346,0.0025127387738462068,0.5893185155766821,1.0,0.8037962005393403,0.5649694845356091,0.799612234516918,0.0756571854427818,0.24106866460963833
0.026718755912086486,0.395631943318541,0.09551961679303808,0.011003833665103218,0.020683481096586645,0.9999531088794229,0.0639215482888809,0.14578261191235817,0.12850650541660144,0.387573931418027,0.9975752803606123,0.41134999165945957,0.0,0.1975929073325066,0.43601636946600736,0.20190110008386652,0.9244938984251286,0.7595160631225274,0.05318676837060334,0.003915400771576531,0.014454053163368693,0.002333244338145244,6.610696135189607e-05,0.17669984560203755,0.035574734707038355,6.610696135189607e-05,6.610696135189607e-05,0.8630031919038154,0.0024247196393877633,0.5886500083405404,1.0,0.8024070926674934,0.5639836305339927,0.7980988999161335,0.07550610157487136,0.24048393687747263
0.026715150038340827,0.39554614251161735,0.09557535826302495,0.010999260666881991,0.020669573864363296,0.9999526161365296,0.06369350717111102,0.14571898375315165,0.12854685569274055,0.38752727068454307,0.9976580982662109,0.4119839855213096,0.0,0.1988953869282672,0.43694132227341437,0.20332309075483984,0.9246383377986128,0.7600666092269595,0.05317772929838698,0.003671648754554115,0.01440015533458466,0.0023254484743273312,6.610696135189607e-05,0.17681409074264934,0.03587796604526183,6.610696135189607e-05,6.610696135189607e-05,0.8651214361841589,0.002341901733789162,0.5880160144786903,1.0,0.8011046130717328,0.5630586777265857,0.7966769092451601,0.07536166220138722,0.23993339077304057
0.02671051443258812,0.3954744322409137,0.09562526574530299,0.01099483537730277,0.020656007102456832,0.9999521251403156,0.06347614694418967,0.14565870608470194,0.12858613576534406,0.3874833762678346,0.9977360855679693,0.41260422805297964,0.0,0.20018027817947145,0.4378476070604674,0.20472602578646795,0.9247765901954395,0.7605930888398631,0.05316759179665036,0.0034394798569611575,0.014348299184932176,0.0023477749170093057,6.610696135189607e-05,0.17690709005213984,0.036214938921031045,6.610696135189607e-05,6.610696135189607e-05,0.8668568788154603,0.0022639144320306536,0.5873957719470204,1.0,0.7998197218205285,0.5621523929395326,0.7952739742135321,0.0752234098045605,0.2394069111601369
0.026707045372857674,0.3954204525244273,0.0956740436391996,0.010981590225326443,0.020643433353256625,0.9999517136298249,0.06325833155916075,0.14564709689356287,0.12868342106040773,0.38743369740477934,0.9978099390811865,0.41314857000163896,0.0,0.20143028185589507,0.4386894966610737,0.20605167603245567,0.924900475666568,0.7611127390690547,0.05316818032952051,0.003230257062815875,0.014300897614199618,0.002331536619517434,6.610696135189607e-05,0.17700694053838195,0.0365562077163816,6.610696135189607e-05,6.610696135189607e-05,0.8686682975026301,0.002190060918813499,0.586851429998361,1.0,0.7985697181441049,0.5613105033389263,0.7939483239675443,0.07509952433343203,0.23888726093094526
0.026703067340821136,0.39535028977524644,0.09572330049887016,0.010978458071336818,0.020630884641970226,0.9999513006696011,0.063059950391415,0.14559749086206408,0.12870895126219883,0.3873909877090239,0.9978793718745298,0.4136911021827191,0.0,0.20257992600843708,0.4394826315796434,0.20731764671238695,0.9250184216597965,0.7615869747693615,0.05316268938060223,0.003027537936957809,0.014255997663823378,0.0023489645707214617,6.610696135189607e-05,0.1770976926768845,0.036856330494175804,6.610696135189607e-05,6.610696135189607e-05,0.8701896513089208,0.002120628125470189,0.5863088978172809,1.0,0.7974200739915629,0.5605173684203566,0.792682353287613,0.07498157834020347,0.2384130252306384
0.026699956023221845,0.3953002259864774,0.09576937577693236,0.010967510743213378,0.020620000124479634,0.9999509330315091,0.06286421277273752,0.14555643285468617,0.1287886294192048,0.3873485823390852,0.9979453156233876,0.41417333491617286,0.0,0.2036827992846131,0.44022031289830715,0.20849809497236876,0.9251262047358729,0.7620516289358037,0.05316453757997911,0.0028552726940951124,0.014215480406705462,0.002330471949814786,6.610696135189607e-05,0.17715526657893677,0.03715831702173342,6.610696135189607e-05,6.610696135189607e-05,0.8717519588206748,0.0020546843766123873,0.5858266650838271,1.0,0.7963172007153869,0.5597796871016929,0.7915019050276313,0.07487379526412714,0.23794837106419628
0.02669703550575247,0.3952277632811238,0.09581598455675454,0.010967133659623481,0.020609114261699722,0.9999505701465262,0.06268668517310552,0.14550643227881896,0.12879963347136897,0.3873121153885527,0.9980074286124888,0.4146482533792585,0.0,0.20465658819588067,0.4408971161855596,0.2095847124210638,0.9252297194157781,0.7624659485122045,0.053159222640028196,0.00268575166835423,0.014176335442775296,0.0023475162860152987,6.610696135189607e-05,0.17723373010574314,0.037414261608987455,6.610696135189607e-05,6.610696135189607e-05,0.873021477460736,0.0019925713875111905,0.5853517466207415,1.0,0.7953434118041194,0.5591028838144404,0.7904152875789362,0.07477028058422185,0.23753405148779547
0.02669472858822372,0.39517963173487963,0.09585926244123733,0.0109575456163105,0.020599921107514303,0.9999502325521971,0.06251246064713224,0.1454684878352565,0.12886963494321566,0.3872747298941939,0.9980666831002788,0.41506273409717753,0.0,0.20558686438094229,0.4415204108344105,0.21058287440506424,0.9253248349233558,0.762871355158398,0.05316180395585068,0.002507026293974909,0.014141765318598605,0.0023273931528313995,6.610696135189607e-05,0.1773473339768479,0.03768551747197412,6.610696135189607e-05,6.610696135189607e-05,0.8746080984025384,0.0019333168997211945,0.5849372659028226,1.0,0.7944131356190577,0.5584795891655895,0.7894171255949357,0.07467516507664418,0.23712864484160195
0.026690262669346775,0.395130505997171,0.09589712559590124,0.010957991003813932,0.02058973049769179,0.9999498640451621,0.06235288592690023,0.14542321999228577,0.1288757583897021,0.3872414322228052,0.9981225818910047,0.4155117385858783,0.0,0.20651513917965703,0.44216066374365603,0.21162089858570382,0.9254184288178593,0.7632447994229132,0.053155301449926806,0.0023460675525380273,0.014106730681185752,0.0023452725895271474,6.610696135189607e-05,0.17740994463989934,0.03793288730735222,6.610696135189607e-05,6.610696135189607e-05,0.875804309423916,0.0018774181089953844,0.5844882614141217,1.0,0.793484860820343,0.557839336256344,0.7883791014142961,0.07458157118214075,0.23675520057708682
0.02668807325573443,0.39509271353626374,0.09593462366088508,0.010948632077541178,0.02058130515332514,0.9999495728364688,0.0621945440407228,0.14539018463154618,0.1289446834771841,0.3872076989616453,0.9981758449921303,0.41589392375475964,0.0,0.20739593266764833,0.4427425627270394,0.2125678244309793,0.9255015093491235,0.7636109726535281,0.053157545322235565,0.0021938593022289617,0.014042069895343746,0.0023511836667690616,6.610696135189607e-05,0.17750990854789425,0.038301160556940154,6.610696135189607e-05,6.610696135189607e-05,0.8771703218398108,0.0018241550078696646,0.5841060762452404,1.0,0.7926040673323517,0.5572574372729606,0.7874321755690207,0.07449849065087653,0.23638902734647194
0.026683891542414497,0.39504078756953837,0.0959797045464347,0.010941654728219822,0.020572402292431038,0.999949286932372,0.06202531821528895,0.14534826961819242,0.12899696012560324,0.38718113188023723,0.9982268740243475,0.4162758437530738,0.0,0.2082451449722035,0.4432900271191352,0.2134679747166677,0.92557562342755,0.763967050136394,0.05315374528091782,0.002052042499418285,0.013998469390599167,0.0023279762351445707,6.610696135189607e-05,0.17757123006636197,0.038596084638846485,6.610696135189607e-05,6.610696135189607e-05,0.8787172509518169,0.0017731259756524436,0.5837241562469262,1.0,0.7917548550277965,0.5567099728808649,0.7865320252833323,0.07442437657245002,0.23603294986360604
0.02667958741997571,0.39497864228367807,0.09602297812029569,0.010943937459784923,0.02056362336881339,0.9999489669545506,0.06186797382163819,0.1452973803788693,0.12898722394324308,0.3871569607726363,0.9982752030595431,0.41668315006967815,0.0,0.209028930210924,0.4438254096976238,0.2143449371084352,0.9256500085964378,0.7642866338489432,0.053140756250859185,0.0019193787254996335,0.01396073508730571,0.0023441318428077096,6.610696135189607e-05,0.17758157552120912,0.03882288769763538,6.610696135189607e-05,6.610696135189607e-05,0.8799136806141025,0.0017247969404568704,0.5833168499303218,1.0,0.7909710697890759,0.5561745903023763,0.7856550628915648,0.07434999140356224,0.23571336615105679
