0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.032390238832172645,0.46647223252321907,0.09072247209200973,0.012282713931701732,0.0234267800959783,0.9999338930386481,0.11275244776995685,0.1294420979127297,0.13447259945360748,0.38272987111995765,0.99855220815276,0.24481608529208898,0.0,0.02737589456461685,0.3079627801479374,0.028641770283645132,0.9131082027670567,0.7208395416896023,0.0446079457050289,0.04224613655520605,0.031143408443279723,0.001964896024224863,0.0037428158802187634,0.18332273022309706,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5375272863725358,0.001447791847240024,0.755183914707911,1.0,0.9726241054353831,0.6920372198520627,0.9713582297163549,0.08689179723294325,0.27916045831039765
0.03239098186852564,0.46848851288006393,0.09021836543998302,0.012333572671716288,0.02345906627811775,0.9999338930386481,0.11441508416873244,0.13007095316995324,0.134693512932017,0.3823838728840134,0.9987822939108544,0.2391330723346815,0.0,0.022972557038114138,0.3017928146504804,0.025880110614747744,0.9108319146986902,0.716807535632858,0.044567218308397584,0.04319017395105175,0.03143961314338202,0.0019773532114386616,0.003861716688505343,0.18446316244267522,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5358699457822905,0.0012177060891456017,0.7608669276653185,1.0,0.9770274429618858,0.6982071853495196,0.9741198893852523,0.08916808530130986,0.283192464367142
0.032391827689268654,0.4703993699131964,0.0897794758996525,0.012380601728945385,0.023488754045595236,0.9999338930386481,0.11590183840542778,0.13066469051973062,0.13489036217457315,0.3820826316474467,0.9989693877841805,0.23404137878473075,0.0,0.01921631306790457,0.29609768744491327,0.02335939364833514,0.9085712417761612,0.7130878734839491,0.04452639641107609,0.044028940761881186,0.03170497618931884,0.001989945928489722,0.003955387822148886,0.1855391052324098,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5344675951553516,0.0010306122158194428,0.7659586212152693,1.0,0.9807836869320954,0.7039023125550867,0.9766406063516648,0.09142875822383882,0.2869121265160509
0.03239282380617857,0.4722226307392622,0.08939277263013107,0.012421288422948061,0.023520765098290566,0.9999338930386481,0.11722278703854827,0.1311865468396472,0.13505802293308303,0.38182295303970765,0.9991226242654746,0.2294865912157302,0.0,0.01602232936269677,0.29085806560912897,0.021070932796959374,0.9063478516172137,0.7096662136325067,0.04448248111442553,0.04477835064306084,0.03193788531199258,0.0020025966425210374,0.004013328263512849,0.18650412960699414,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.533359697424253,0.0008773757345253999,0.7705134087842698,1.0,0.9839776706373032,0.709141934390871,0.9789290672030406,0.09365214838278635,0.2903337863674933
0.03239441517195501,0.47394190304056666,0.08905781737092827,0.012457913974451354,0.02355886850817939,0.9999338930386481,0.11838652070062074,0.13165578292768992,0.13518226774957295,0.38159839109681315,0.9992488870666767,0.2254300938963778,0.0,0.01331487441774918,0.286027761201515,0.01899845765181159,0.9041820571041557,0.7065306808217423,0.044432572898300854,0.04544533540058829,0.03210456983074288,0.0020151953927087666,0.004105405690082485,0.18733110690069138,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5324059654914272,0.0007511129333233056,0.7745699061036222,1.0,0.9866851255822509,0.713972238798485,0.9810015423481884,0.09581794289584436,0.29346931917825775
0.032398012880704666,0.4756135398127838,0.08878086930379772,0.01249096888061987,0.02358199379684777,0.9999338930386481,0.11939079432881819,0.13206876878037768,0.13534284417890075,0.3813974355248023,0.99935375005405,0.22177792667234295,0.0,0.011031195548655635,0.2816086748754555,0.017132594326259215,0.9020676943762748,0.7036327162281594,0.04437920499195104,0.04603462571927573,0.032273775420348726,0.0020277905087136582,0.004176882199485779,0.18808064883304865,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5315848258862078,0.0006462499459499491,0.7782220733276571,1.0,0.9889688044513444,0.7183913251245445,0.9828674056737408,0.09793230562372528,0.2963672837718406
0.032402775184712775,0.4772221200865115,0.08854903407395179,0.012487641498605661,0.023605744106943067,0.9999338930386481,0.12024575587041396,0.13253629600405403,0.13552812589798316,0.38123304161279414,0.9994412904433748,0.2184981577422633,0.0,0.009110660535583568,0.27758257751040627,0.015454708565145981,0.9000134138594459,0.7009512136053343,0.04432552215364813,0.04654761968285661,0.03242651826142352,0.002040275670662488,0.004228302588695792,0.18879432009904265,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5309344561170268,0.0005587095566251619,0.7815018422577368,1.0,0.9908893394644165,0.7224174224895937,0.984545291434854,0.09998658614055406,0.29904878639466576
0.03240707877321058,0.4787504955731875,0.08835860332784924,0.012506870646350842,0.0236307177263376,0.9999338930386481,0.12098282804959166,0.13289152629908751,0.13566661711031847,0.3810817358893944,0.9995147384767088,0.21557575499341183,0.0,0.00750211296933733,0.273908277890611,0.01394866148049581,0.8980290643407937,0.6984857299755979,0.044270469424000966,0.046996361129261116,0.03255962082477982,0.0020542883403676664,0.00426993432922257,0.18943457743500475,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5304060404788877,0.000485261523291208,0.7844242450065881,1.0,0.9924978870306627,0.726091722109389,0.9860513385195042,0.1019709356592064,0.30151427002440206
0.03241272744331904,0.4802157601165247,0.08820801093663348,0.012527921728468878,0.023655506385825056,0.9999338930386481,0.12160743112742689,0.1331979595741455,0.13578443199484785,0.380939690161617,0.9995766782615635,0.21297202009420363,0.0,0.0061597683493203196,0.2705668360352143,0.012597379783786623,0.8961212013606769,0.6962191790157451,0.044211455358351366,0.04742596617522009,0.03267502172806306,0.0020672926469830744,0.004308519580867879,0.1899129290431577,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5298875177842652,0.00042332173843648996,0.7870279799057963,1.0,0.9938402316506797,0.7294331639647856,0.9874026202162134,0.1038787986393232,0.30378082098425485
0.032421109878388005,0.4816094592281928,0.08809793150932357,0.012548170723716393,0.023678596946595135,0.9999338930386481,0.1221313919739136,0.1334669072873404,0.1358923151019417,0.38080726472339754,0.9996291669172925,0.21062165047746864,0.0,0.005041961873312186,0.26749806592502684,0.011380612917492832,0.8942893271241794,0.6941154325649064,0.04415755530464644,0.04779294068366553,0.03277632548665362,0.0020794684195147846,0.004379017175405597,0.19040209622347512,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5293316877261119,0.0003708330827074432,0.7893783495225314,1.0,0.9949580381266878,0.7325019340749732,0.9886193870825072,0.10571067287582056,0.3058845674350937
0.03242998189599778,0.48298618096412793,0.08801972856151127,0.012567335293973997,0.02368834806966547,0.9999338930386481,0.12256050487042275,0.13370611021782602,0.1360376838786746,0.3806796872237314,0.9996739295198379,0.20848257599962702,0.0,0.004115871902451037,0.2647377786042546,0.01028954519854133,0.8925236552483138,0.6921492884056825,0.04410921245993004,0.04811647600909176,0.03287052143455754,0.0020912910880113845,0.004428853049189759,0.1909157469565425,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5288840219686126,0.00032607048016210726,0.791517424000373,1.0,0.995884128097549,0.7352622213957454,0.9897104548014587,0.10747634475168617,0.3078507115943175
0.03243886680734367,0.4843072473098839,0.08797039713412914,0.012584655768897873,0.0237005318470642,0.9999338930386481,0.12290967770886287,0.13392260919300322,0.13616650500121133,0.38055990661255285,0.9997122280613844,0.20654765666833147,0.0,0.003351053957739661,0.26224284923155106,0.009310267116386294,0.8908265272627539,0.6903190129049109,0.04406113887295423,0.04839899544685212,0.03295341927017173,0.002102691001128526,0.004471354577815395,0.19139736012904146,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.528516907575175,0.00028777193861561826,0.7934523433316685,1.0,0.9966489460422603,0.7377571507684489,0.9906897328836137,0.10917347273724608,0.30968098709508907
0.03244819803982456,0.48557539231746477,0.0879465826408822,0.012600149311892803,0.023712858417208698,0.9999338930386481,0.1231875126316241,0.1341162487188997,0.1362856026295782,0.3804468862298488,0.9997451281958584,0.20480363477457103,0.0,0.0027215911062970144,0.259986699215188,0.008430977691379743,0.8892005615019906,0.6886202924836339,0.04401333217223061,0.048647397718127934,0.03302561640541357,0.0021136533371535872,0.004509991261460596,0.191838143362067,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5282120295119548,0.00025487180414164807,0.7951963652254289,1.0,0.997278408893703,0.740013300784812,0.9915690223086202,0.11079943849800948,0.31137970751636607
0.03245807831228181,0.4867917725334968,0.08794546601868833,0.012614119998642719,0.023724228457543732,0.9999338930386481,0.12340189724796871,0.1342886732448707,0.13639940388804533,0.38033989093427734,0.999773503972143,0.20323252779948997,0.0,0.0022052119134215384,0.257945783371462,0.0076410358719781754,0.8876457959130424,0.6870436752297099,0.043966108386717925,0.0488699293234943,0.03308857041402889,0.0021241917299391374,0.004546158497444398,0.19223021070329674,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5279473793340131,0.00022649602785695274,0.79676747220051,1.0,0.9977947880865785,0.742054216628538,0.9923589641280218,0.11235420408695758,0.3129563247702901
0.03246853939587919,0.4879564068683252,0.08796457512117152,0.012626797251562712,0.02373434229065521,0.9999338930386481,0.12356039461039366,0.13444174386688318,0.13650929943896473,0.38023849161104056,0.999798072523667,0.20181369909981933,0.0,0.0017828457709907178,0.2560953560153069,0.006930601219287757,0.8861610914985382,0.6855776985298921,0.04392001964917215,0.04906462594619995,0.03314367372161116,0.0021341798684170804,0.004580441451068204,0.19259661959862995,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5277278200507205,0.00020192747633300417,0.7981863009001807,1.0,0.9982171542290093,0.743904643984693,0.9930693987807122,0.1138389085014619,0.31442230147010786
0.03247923090320462,0.48907263427059083,0.08800069932583526,0.01263834410481605,0.02374309581098296,0.9999338930386481,0.1236697524901154,0.13457762669543746,0.1366160623436565,0.3801420274398287,0.999819425719751,0.20053266382754084,0.0,0.0014384129278409395,0.2544205891571734,0.0062913629164714205,0.8847453825108644,0.6842146216834072,0.04387502258044786,0.04923601948345152,0.033191849442367805,0.0021433860470332702,0.0046156126078611935,0.1929348703910285,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5275368941242137,0.0001805742802490151,0.7994673361724591,1.0,0.998561587072159,0.7455794108428266,0.9937086370835286,0.11525461748913557,0.31578537831659287
0.03249016184320197,0.49014403335725487,0.08805146473118418,0.012649024918787355,0.023749767474866755,0.9999338930386481,0.12373610102789846,0.13469792997864288,0.13672226166028353,0.38004985529581986,0.9998380529556412,0.1993729510378648,0.0,0.0011583139530797343,0.2529084374818084,0.005715840225850177,0.8833958427521571,0.6829439197648175,0.04383152345482826,0.04938750965768756,0.03323445831423199,0.0021535043325234707,0.004652696288821966,0.19325034109678987,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.527356903134356,0.00016194704435879597,0.8006270489621352,1.0,0.9988416860469203,0.7470915625181915,0.9942841597741499,0.11660415724784294,0.31705608023518256
0.032501203478627776,0.49119160170799603,0.08811515185329842,0.012658449747025685,0.023754292625734443,0.9999338930386481,0.12376354884359146,0.13480598744298883,0.13683259714037369,0.3799553247472819,0.9998543606616307,0.1983194820842982,0.0,0.0009311298983399838,0.2515406913301449,0.00519737300611111,0.8821081599640447,0.681756402900952,0.04379017489526698,0.04952197093934533,0.033272772513899866,0.002162261306944655,0.0046892828666975925,0.19355115276538742,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5271962238936827,0.00014563933836928195,0.8016805179157018,1.0,0.99906887010166,0.7484593086698551,0.9948026269938889,0.11789184003595533,0.318243597099048
0.032512630674229714,0.4921889300999351,0.08819043479869929,0.012667432022052075,0.02375740361254828,0.9999338930386481,0.12375947251604646,0.13490290812139788,0.13694173421890618,0.3798670976839025,0.999868680145617,0.19735833468614847,0.0,0.0007472826525372299,0.25030570835254573,0.004729872045955657,0.8808771957396461,0.6806408282063099,0.043750359954239496,0.049640670682735054,0.033307351743126344,0.002170794737193314,0.004724506814914139,0.1938368055008741,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5270552574051692,0.0001313198543829757,0.8026416653138515,1.0,0.9992527173474628,0.7496942916474543,0.9952701279540443,0.11912280426035399,0.3193591717936901
0.03252387318659703,0.4931439298362895,0.08827401497814152,0.012675570940356625,0.02375955680568813,0.9999338930386481,0.12372810851784574,0.13498911059349392,0.13704775176457787,0.3797837911187961,0.9998812951950132,0.19648129332233188,0.0,0.0005988311008114797,0.24918951304115572,0.0043078972345828685,0.8797027638746263,0.6795948474292253,0.04371203509956661,0.04974632859204645,0.03333819144534026,0.002178976803566318,0.004724554040970637,0.19409926996965038,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5270589396817893,0.00011870480498676719,0.8035187066776681,1.0,0.9994011688991885,0.7508104869588442,0.9956921027654171,0.12029723612537367,0.32040515257077473
0.03253454958393353,0.4940214237194038,0.08836466464782282,0.012682449208748203,0.02377183553376526,0.9999338930386481,0.12367667582209103,0.13506559920659586,0.13711078281059555,0.3797071844790158,0.9998924251837469,0.19570228643171167,0.0,0.00047912984100277416,0.2481509300910013,0.003925800368996897,0.878597453378779,0.6786372596761443,0.04367076935275092,0.04983677445546022,0.03335982861123411,0.0021865779688279496,0.004740440408490946,0.19429472925369315,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5270465691891224,0.00010757481625310806,0.8042977135682883,1.0,0.9995208701589973,0.7518490699089987,0.9960741996310031,0.12140254662122095,0.32136274032385576
0.032545539961448704,0.49486050956075767,0.08846108448448119,0.012688787382806122,0.023779183711460258,0.9999338930386481,0.12360397101179364,0.13513026248145482,0.13718344926693746,0.3796336701067289,0.9999022885307491,0.19500308202662983,0.0,0.0003828520511778975,0.2472025410067168,0.0035800036946648803,0.8775556436743102,0.677752153363676,0.043631706743232246,0.04991877515844304,0.033378473626254235,0.002193777788671251,0.004761316016234991,0.19447120952964658,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.527024779196571,9.771146925086299e-05,0.8049969179733701,1.0,0.9996171479488221,0.7527974589932832,0.9964199963053351,0.12244435632568988,0.32224784663632394
0.03255645339079235,0.49566195688955905,0.08856208892235949,0.01269476188194193,0.023783437138167166,0.9999338930386481,0.1235137114390529,0.13518669653615176,0.13726178034055686,0.37956322013652616,0.9999110573914045,0.19436752727602943,0.0,0.00030555483053393257,0.24634036480350155,0.0032668653383372275,0.876570239285422,0.6769255354327963,0.043595060040552004,0.049992253092525876,0.03339547863634863,0.002200638788011617,0.004783934309006385,0.19463995366002199,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5269991746044227,8.89426085955182e-05,0.8056324727239705,1.0,0.999694445169466,0.7536596351964985,0.9967331346616628,0.12342976071457802,0.3230744645672037
0.03256708131131903,0.4964273835786931,0.08866629674320797,0.012700300851349102,0.02378593168611228,0.9999338930386481,0.12340938414548781,0.13523654330334323,0.137341475752757,0.3794957491381768,0.999918875709588,0.1937858491174194,0.0,0.00024359687638582456,0.24555798041685978,0.0029830767304775273,0.875636777413816,0.6761504136428839,0.043560647589850406,0.050057975659253386,0.03341108863819167,0.0022071747432682916,0.004806759701469064,0.19480308263417076,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5269736667229868,8.112429041199765e-05,0.8062141508825806,1.0,0.9997564031236141,0.7544420195831402,0.9970169232695225,0.12436322258618403,0.32384958635711614
