0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026968005080498302,0.4332940778179552,0.06723294171261436,0.010525563644516603,0.021750954504928473,0.9999338930386481,0.08596180294258256,0.16721650742858196,0.14237546166398266,0.45580623244377155,0.9808225792502386,0.3147381970126121,0.0,0.17536713736480666,0.5230938557257091,0.06743433128453365,0.9077822025456014,0.5900020050248231,0.05687772025706036,0.029307895939413412,0.021100378808657984,0.00542710563634241,6.610696135189607e-05,0.1362051270847494,0.004325385970756361,6.610696135189607e-05,6.610696135189607e-05,0.6441733127643781,0.019177420749761323,0.6852618029873879,1.0,0.8246328626351933,0.47690614427429084,0.9325656687154663,0.09221779745439863,0.40999799497517686
0.026928683335175455,0.43442488838413146,0.06699867725354795,0.010511234285958924,0.02176584250179742,0.9999338930386481,0.08617602036134263,0.16716345065507443,0.14220761616131972,0.4568461916797469,0.9798496816453865,0.3142113309099517,0.0,0.17557334603573999,0.52248003976359,0.0675206936165261,0.9060913349092674,0.588023810897887,0.056840782468074856,0.029298477465414523,0.02122920248175745,0.005444100208386536,6.610696135189607e-05,0.13693364050497625,0.0038560306437316655,6.610696135189607e-05,6.610696135189607e-05,0.6427077920149786,0.020150318354613412,0.6857886690900483,1.0,0.82442665396426,0.47751996023641,0.9324793063834739,0.09390866509073258,0.4119761891021129
0.02689361009701056,0.4355261220418056,0.06681977741368907,0.010496436873063656,0.021781530317669127,0.9999338930386481,0.08630746795376544,0.16712865179319827,0.14208448836956056,0.4577564619993701,0.9788962624350247,0.313713772719638,0.0,0.17564768715398382,0.5218335395253302,0.06755956130800335,0.9044843425377395,0.5863673928804168,0.05680043801976378,0.029290217855584617,0.021337661352355597,0.005462053697297824,6.610696135189607e-05,0.1376013062147989,0.0035359245977808463,6.610696135189607e-05,6.610696135189607e-05,0.6414800446205354,0.02110373756497525,0.6862862272803619,1.0,0.8243523128460162,0.4781664604746699,0.9324404386919967,0.09551565746226048,0.4136326071195833
0.026861826834429323,0.43659832945043703,0.06668856970384278,0.010481443012167352,0.021796661508601968,0.9999338930386481,0.0863667042711545,0.16710493457110534,0.1419959080338523,0.4585655814481752,0.977969573499769,0.313236030232886,0.0,0.1756224340765587,0.5211747696591,0.06756286007417513,0.9029575745210627,0.5849284684522903,0.056756499801934354,0.029283394921691606,0.021428840249219296,0.00548000466728614,6.610696135189607e-05,0.13820968348065635,0.003337036540689438,6.610696135189607e-05,6.610696135189607e-05,0.6404558069255561,0.02203042650023097,0.6867639697671141,1.0,0.8243775659234414,0.4788252303409,0.9324371399258249,0.09704242547893725,0.41507153154770976
0.02683277823108273,0.43764036823219155,0.06659785573055042,0.01046656618400677,0.02181164354794162,0.9999338930386481,0.08636376812636841,0.16708680211754187,0.14192956492865105,0.4592936868550515,0.9770743979265903,0.31277309219041904,0.0,0.17552093528756837,0.5205156682309866,0.06753893269806704,0.901506192651599,0.5836425746076329,0.056709011310413206,0.029278326108296865,0.021505410133341764,0.005497510530235644,6.610696135189607e-05,0.13876452437432443,0.003227791684722788,6.610696135189607e-05,6.610696135189607e-05,0.6396075143661217,0.022925602073409657,0.687226907809581,1.0,0.8244790647124316,0.47948433176901345,0.9324610673019329,0.09849380734840095,0.41635742539236703
0.026806110214689195,0.4386515788507986,0.06654187264370653,0.010438034212530199,0.02182692547716337,0.9999338930386481,0.08630450274521662,0.16710953981898838,0.14189340354559035,0.4599642983503584,0.9762136507789784,0.31232214251122836,0.0,0.17536205539919475,0.5198625981957904,0.06749316859294231,0.90012521502596,0.5824695307512141,0.056658132122804385,0.02927507027080104,0.021569866709494862,0.005514310040033828,6.610696135189607e-05,0.13927038476288564,0.0031880124445692703,6.610696135189607e-05,6.610696135189607e-05,0.6389068220162417,0.023786349221021668,0.6876778574887716,1.0,0.8246379446008052,0.48013740180420955,0.9325068314070577,0.09987478497404004,0.4175304692487859
0.026781156892973917,0.43962978327710805,0.06651534529849104,0.010417981596534103,0.021841913458285154,0.9999338930386481,0.08620182265146985,0.1671062525980896,0.1418652733808303,0.4605781940378505,0.9753877281272721,0.3118802791776416,0.0,0.1751622140598142,0.5192059079690076,0.06743146414347276,0.8988079145950879,0.581386429135243,0.056604352255381594,0.029272852271155215,0.02162415306520808,0.005532047880471457,6.610696135189607e-05,0.1397021380082135,0.003202761450274814,6.610696135189607e-05,6.610696135189607e-05,0.6383439332400397,0.024612271872727853,0.6881197208223584,1.0,0.8248377859401858,0.4807940920309924,0.9325685358565272,0.10119208540491204,0.418613570864757
0.026758351400008547,0.4405784287548194,0.06651377092067744,0.01039990647513388,0.0218568302695219,0.9999338930386481,0.08606164247483761,0.16709646982004234,0.14183975266431292,0.46114282957004854,0.9745974544382529,0.31144932704489636,0.0,0.17493263800750905,0.5185604482472702,0.06735670989572896,0.8975517085794719,0.5803770916287596,0.056547610040927315,0.029273137433408158,0.021669575939688542,0.005548378304189845,6.610696135189607e-05,0.1401185269683741,0.0032588267211639387,6.610696135189607e-05,6.610696135189607e-05,0.6378717132968015,0.02540254556174717,0.6885506729551036,1.0,0.825067361992491,0.48143955175272984,0.932643290104271,0.10244829142052812,0.41962290837124033
0.026737273201516972,0.44149674825806423,0.06653395325748168,0.010383200776888592,0.021871707744247043,0.9999338930386481,0.08589027472927445,0.16708199706455237,0.1418162452060599,0.46166541158015545,0.9738426665272398,0.31102758764254174,0.0,0.17467921627667013,0.517929143762651,0.06726901545344717,0.8963521832838082,0.5794264550405787,0.056489915694818316,0.029274987046839403,0.021708007389401176,0.005563598541060301,6.610696135189607e-05,0.14050493534145947,0.0033414494427461273,6.610696135189607e-05,6.610696135189607e-05,0.6374809186996209,0.026157333472760166,0.6889724123574583,1.0,0.8253207837233298,0.482070856237349,0.9327309845465528,0.10364781671619185,0.4205735449594213
0.026717759677815422,0.4423853667684326,0.06657243413433342,0.010367771220914633,0.021886433777406483,0.9999338930386481,0.08569351832861828,0.1670624313603222,0.141794291042705,0.4621512491032683,0.973122564578729,0.31061578572924176,0.0,0.17440992847034395,0.5173141616880548,0.06716997728866769,0.8952060486604994,0.5785271051388705,0.0564315107637788,0.029278322656963847,0.021740680296545783,0.005577842211821352,6.610696135189607e-05,0.1408614256079185,0.003449721320480292,6.610696135189607e-05,6.610696135189607e-05,0.6371549041108074,0.026877435421270926,0.6893842142707582,1.0,0.825590071529656,0.4826858383119453,0.9328300227113323,0.10479395133950065,0.42147289486112943
0.026699673873603183,0.4432446744701974,0.0666259251006298,0.01035319861579707,0.021900945367327097,0.9999338930386481,0.0854760321625799,0.16703950912528728,0.1417737271108537,0.4626049057170135,0.972435881705919,0.31021420809038774,0.0,0.1741293133262061,0.5167167273703217,0.06706120605202992,0.8941101857074087,0.5776734776932086,0.05637301004200915,0.029283210044564335,0.021768376371874846,0.005591206658002526,6.610696135189607e-05,0.1411911669672369,0.003577169033229171,6.610696135189607e-05,6.610696135189607e-05,0.6368829770896928,0.027564118294081032,0.6897857919096123,1.0,0.8258706866737939,0.48328327262967835,0.9329387939479701,0.10588981429259126,0.4223265223067914
0.026682857775004714,0.4440748965152247,0.06669193262049812,0.010339340633189375,0.02191519027284448,0.9999338930386481,0.0852419364823645,0.16701361348036486,0.14175436503371455,0.46303006945791253,0.971781095273263,0.3098229241403112,0.0,0.1738411218759146,0.5161368436106395,0.0669440322934813,0.8930617890492554,0.5768614243298111,0.05631478236365583,0.029289531213419245,0.021791868303628878,0.005603768237707029,6.610696135189607e-05,0.14149682470655642,0.003718762481702237,6.610696135189607e-05,6.610696135189607e-05,0.6366560723253096,0.028218904726737055,0.6901770758596888,1.0,0.8261588781240854,0.4838631563893605,0.9330559677065187,0.1069382109507446,0.42313857567018887
0.026662311704488642,0.4448751777071663,0.06676796308541504,0.01032609154479017,0.02192906595379962,0.9999338930386481,0.08499478742966018,0.16698471751876715,0.14173565517583728,0.4634361103883313,0.9711565696287414,0.3094420299913601,0.0,0.17354846950714983,0.5155743374913511,0.0668196466033304,0.892058362841652,0.5760877229965292,0.0562571392836983,0.029297149001729837,0.021811799636681208,0.00561511153353416,6.610696135189607e-05,0.1417807119964341,0.003870549051159269,6.610696135189607e-05,6.610696135189607e-05,0.636469081547854,0.02884343037125864,0.6905579700086398,1.0,0.8264515304928501,0.4844256625086489,0.9331803533966696,0.10794163715834808,0.4239122770034709
0.026668877621913323,0.4456520095123109,0.06685350851928101,0.01031371769280931,0.021942854471832727,0.9999338930386481,0.08473756591890669,0.16695380755774158,0.1417173185776425,0.4637880098406962,0.9705599305830245,0.3090717017768656,0.0,0.17325224175156143,0.5150282335886743,0.06668817528897458,0.8910968237106942,0.5753465202322021,0.05620131025500413,0.029305922105735255,0.021828834574475098,0.005627149195745221,6.610696135189607e-05,0.1420515848992404,0.004030773257628585,6.610696135189607e-05,6.610696135189607e-05,0.6363047235207274,0.029440069416975474,0.6909282982231344,1.0,0.8267477582484386,0.48497176641132567,0.9333118247110254,0.10890317628930576,0.4246534797677979
0.026651112483741673,0.4464060870096383,0.0669475770968743,0.010301945883930429,0.02195642887576811,0.9999338930386481,0.08447281549878406,0.16692453667713508,0.14170410715949486,0.46413872590683075,0.9699936069901396,0.30871231814316585,0.0,0.1729629159897143,0.5145062707311198,0.06655556129715125,0.8901802895953403,0.574653301896262,0.056141224756057866,0.02931556113866461,0.02184263727843806,0.005637512148688718,6.610696135189607e-05,0.14227079670940793,0.004189451507710427,6.610696135189607e-05,6.610696135189607e-05,0.6361806549560486,0.03000639300986038,0.6912876818568342,1.0,0.8270370840102856,0.48549372926888024,0.9334444387028488,0.10981971040465964,0.42534669810373815
