0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.028659757058317026,0.4101257538657333,0.09285683518264239,0.010349688796860788,0.02207341237294783,0.9999338930386481,0.08342231479387392,0.1649573619279806,0.19421483234039916,0.40729593517703006,0.9848128920078593,0.32330739502605316,0.0,0.15970454409197296,0.42488162579826455,0.0515491598527995,0.9326117377068233,0.7327857978948684,0.044517440785699,0.023662748261747666,0.014734985415999633,0.005336137492895345,0.0009135696030460392,0.11141213092844425,0.05207208430138371,0.0037996728801465715,6.610696135189607e-05,0.7071567084145303,0.015187107992140703,0.6766926049739469,1.0,0.840295455908027,0.5751183742017355,0.9484508401472005,0.06738826229317672,0.2672142021051316
0.02966171135755184,0.4106140551348877,0.09345728070396307,0.01021249869278579,0.02168411875559415,0.9999338930386481,0.08184070276480532,0.1642865674436455,0.19494445206898098,0.40925675621207497,0.9834695772128411,0.3123491459050114,0.0,0.17525020674953593,0.4136522729274454,0.05463075563817612,0.9410647496748467,0.7241614228648064,0.04182468728424418,0.02353314569967323,0.014027240664150842,0.005328385320808208,0.0012916995645851379,0.09160158575556916,0.04620209850633912,0.0011988156483046346,6.610696135189607e-05,0.7270930574432962,0.016530422787158872,0.6876508540949886,1.0,0.824749793250464,0.5863477270725547,0.9453692443618239,0.05893525032515331,0.2758385771351935
0.030109045885042308,0.41019502776685524,0.09388311076272264,0.010134765461876947,0.02131956959144308,0.9999338930386481,0.08089123159198679,0.16368065596897008,0.1951072942038362,0.41056895978130753,0.9819754942894446,0.3057126740229354,0.0,0.18083595244293044,0.40901655391640906,0.059001974646234245,0.9472994946896013,0.7189649805793863,0.04058653867497258,0.023562583734723995,0.013944819935831637,0.0052909294588668965,0.0016538847643016955,0.08185773050195289,0.03910193884307275,6.610696135189607e-05,6.610696135189607e-05,0.7336455841134037,0.01802450571055531,0.6942873259770646,1.0,0.8191640475570696,0.5909834460835909,0.9409980253537658,0.05270050531039876,0.28103501942061376
0.030359263967320662,0.40964947526458545,0.09407377007455651,0.010090360009617863,0.0210083196775981,0.9999338930386481,0.0807056059008654,0.16330676901626875,0.19535777309525534,0.4114447018197812,0.9804423499630477,0.30166313800144307,0.0,0.18110416055029527,0.4073313643315762,0.06387371314113936,0.9521258145283533,0.7160298615714891,0.04001114797077561,0.0237399760251927,0.014126841399459293,0.005244853712761474,0.001971899574638766,0.07640870641574236,0.03262663515059189,6.610696135189607e-05,6.610696135189607e-05,0.7329793324632806,0.01955765003695231,0.6983368619985569,1.0,0.8188958394497048,0.5926686356684239,0.9361262868588607,0.04787418547164665,0.28397013842851093
0.030521270942921647,0.4091063899701869,0.09399514920645734,0.010067640090668389,0.02075798966678375,0.9999338930386481,0.08118785145639414,0.1631048986324551,0.19570995973252917,0.4120540888783052,0.9789363276237333,0.299100412351126,0.0,0.17873059091631507,0.4067737309719947,0.06841267068927012,0.9559848925576033,0.7144067963147753,0.039752276632917874,0.023843156162664293,0.014179092887214821,0.005225752841348588,0.0022407533679482845,0.07319386224616556,0.02772939389429687,6.610696135189607e-05,6.610696135189607e-05,0.7316875006888263,0.021063672376266673,0.700899587648874,1.0,0.821269409083685,0.5932262690280052,0.9315873293107299,0.04401510744239666,0.2855932036852247
0.030626996755995745,0.40851928358577955,0.09371571742043272,0.010048020908026561,0.020589277097000574,0.9999338930386481,0.08206573349046715,0.16305386258318041,0.1959516980995763,0.4125156185696922,0.9775121015320727,0.2975855462786664,0.0,0.17549594412492694,0.4067439017602036,0.07242058233469163,0.9591520153078973,0.7137911584285549,0.03959730081581394,0.02404401577145945,0.014357035406801166,0.005214913792851003,0.002482326922388,0.07060871197652648,0.023445509163092647,6.610696135189607e-05,6.610696135189607e-05,0.7288816756124141,0.022487898467927328,0.7024144537213336,1.0,0.824504055875073,0.5932560982397964,0.9275794176653084,0.04084798469210273,0.2862088415714451
0.0307088307491583,0.4079700426964714,0.09328008185952398,0.010034236629957784,0.020417565597291826,0.9999338930386481,0.08326323858714933,0.163138937939298,0.19633514095863724,0.41290365819190034,0.9761796206859883,0.2965742928814418,0.0,0.17182795184945998,0.40688462656052266,0.0757544624354037,0.9618150291335668,0.7136070851771908,0.0395318924353814,0.024300967963354684,0.014582779631847302,0.005212148507635778,0.0026791727954350265,0.0685339765209499,0.019759568954255905,6.610696135189607e-05,6.610696135189607e-05,0.725272695161101,0.023820379314011736,0.7034257071185582,1.0,0.82817204815054,0.5931153734394774,0.9242455375645963,0.03818497086643325,0.28639291482280915
0.030772710745511148,0.40742883287377185,0.09270653796342346,0.010023135539418183,0.020272559000982168,0.9999338930386481,0.08472829832822801,0.16332357669187358,0.19670495016226214,0.41326348058823315,0.9749457170504923,0.2958401532537428,0.0,0.16807490532373787,0.4070367564015517,0.07840064743406948,0.9640987747427284,0.7135820464476889,0.039522805124267396,0.024587789799208674,0.01482025881007705,0.0052150886780744565,0.002850559985320863,0.06685857896199927,0.01662218874516587,6.610696135189607e-05,6.610696135189607e-05,0.7212794204531361,0.025054282949507692,0.7041598467462572,1.0,0.8319250946762621,0.5929632435984483,0.9215993525659305,0.03590122525727156,0.2864179535523112
0.030821737970114955,0.40693271067825626,0.09204110994825439,0.010014170092781017,0.0201524553623999,0.9999338930386481,0.08635525423501417,0.1635701904418214,0.19703280485445188,0.41358942891208844,0.9738160221100305,0.2952449093408262,0.0,0.16438267035606594,0.40714456508455293,0.08042093329227108,0.9660900698688644,0.7135938609337776,0.03954936068361023,0.024891502226934585,0.015057893429739951,0.005221830378037866,0.002984361064212473,0.06548862484400857,0.013911773079273722,6.610696135189607e-05,6.610696135189607e-05,0.717371443745723,0.02618397788996946,0.7047550906591739,1.0,0.8356173296439341,0.5928554349154471,0.9195790667077289,0.03390993013113566,0.2864061390662224
