0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.01765154635590659,0.41747232110605814,0.06047170771722667,0.011777604552083218,0.023007445378533064,0.9999338930386481,0.11557519713581937,0.1602526937947104,0.09255571822984586,0.4129305700021264,0.9853810335801573,0.3364049162498456,0.0,0.13254066030268366,0.5064494760606586,0.12633422373473052,0.9547555922750177,0.7180673398162825,0.05841687333698635,0.00900362522503287,0.021243813496739858,0.002867619377551541,0.000699804102029659,0.23766241271304214,0.09156535130607316,0.003988271024948887,6.610696135189607e-05,0.5808300221236881,0.014618966419842694,0.6635950837501545,1.0,0.8674593396973164,0.49355052393934135,0.8736657762652694,0.0452444077249823,0.2819326601837175
0.017661820488123262,0.41632557270305753,0.05987410990729766,0.011747145657923463,0.02293867827089109,0.9999338930386481,0.11654675080341896,0.160310409605926,0.0925574052774318,0.41337373911300435,0.9855650970764999,0.3389631667556378,0.0,0.13557946196018605,0.5095051060537413,0.13070082520878495,0.9564199461713496,0.7192758642686384,0.05873353549336523,0.008289051648010986,0.02132154846061824,0.0028753331600410706,0.0006998041020296591,0.23927419594995397,0.09093534733890062,0.003443759640405793,6.610696135189607e-05,0.5791142535740242,0.014434902923500118,0.6610368332443621,1.0,0.8644205380398139,0.4904948939462587,0.8692991747912151,0.04358005382865041,0.28072413573136157
0.017673967664339915,0.4152325355537629,0.05935852292077522,0.011718679549788598,0.022873876755367527,0.9999338930386481,0.11738402599289577,0.1603372738020052,0.09256758138364048,0.4137509501748394,0.9857776824761101,0.3414493250213415,0.0,0.13852546574278216,0.512358797633055,0.13473840260378292,0.9580085260658214,0.7205615590788644,0.059067592194192824,0.007648439035732623,0.0213815932701564,0.0028816122701249575,0.000699804102029659,0.240506660893996,0.09020327709416036,0.0029569858666275723,6.610696135189607e-05,0.577398035817673,0.014222317523889864,0.6585506749786586,1.0,0.8614745342572179,0.48764120236694497,0.8652615973962171,0.0419914739341786,0.2794384409211355
0.017688395684060953,0.4141633601539112,0.05891703038215427,0.011692767341162095,0.02281356084954187,0.9999338930386481,0.11810800875203084,0.1603407215556827,0.0925817116961422,0.4140745028755746,0.9860079806340882,0.34380295789014054,0.0,0.14128372101084313,0.5149968894289864,0.13840425348631308,0.9595311309274229,0.721871558341089,0.059366203243008744,0.007023360428852052,0.02143383425319168,0.002886443708417554,0.0006998041020296591,0.2417299669766276,0.08943366251474345,0.00248778397005666,6.610696135189607e-05,0.5759897372518126,0.01399201936591182,0.6561970421098594,1.0,0.8587162789891568,0.48500311057101364,0.8615957465136869,0.04046886907257703,0.2781284416589111
0.017703267408968194,0.41314968877379776,0.058532655297182656,0.011668648208912252,0.022756616500563223,0.9999338930386481,0.11873741183869085,0.16032938144042036,0.09260109061403761,0.4143496570995778,0.9862507266600721,0.3460635156949188,0.0,0.14391511233479265,0.5174801100355177,0.14183572287354232,0.9609919630170851,0.7231871153868697,0.05963408883260261,0.006471563037883921,0.021475094998904654,0.002890404456174365,0.000699804102029659,0.2426987101739834,0.08863510263099068,0.0020497644436510525,6.610696135189607e-05,0.57467971794734,0.013749273339927898,0.6539364843050812,1.0,0.8560848876652074,0.48251988996448225,0.8581642771264577,0.03900803698291489,0.27681288461313025
0.017720824586598526,0.4121670515524361,0.05819985716871649,0.011646753725182818,0.022703881202632788,0.9999338930386481,0.11928893259401784,0.16031133077612716,0.09262061545786411,0.41458461471627706,0.9864990680624158,0.3481695902110333,0.0,0.14632633160285435,0.5197727390051176,0.14494689590558138,0.9623930736494605,0.7244645033145812,0.05988763027016053,0.005933605354988698,0.02150980041156179,0.0028932644994327027,0.0006998041020296591,0.24361025648300266,0.08785484874104199,0.0016231864225804602,6.610696135189607e-05,0.5736024877498044,0.013500931937584209,0.6518304097889668,1.0,0.8536736683971456,0.48022726099488244,0.8550531040944186,0.03760692635053956,0.2755354966854188
0.017738008559249525,0.4112399701795933,0.05790761931436047,0.011626188750614249,0.022654209447801804,0.9999338930386481,0.11977260756563576,0.1602869521876549,0.09264315958648467,0.4147836483492552,0.9867498025829167,0.3501783677449443,0.0,0.14860553498621393,0.5219359601357196,0.14787170347491635,0.9637389274645233,0.7257157480117764,0.06012303279126798,0.005432041740043306,0.021536523556525716,0.002895613857979051,0.0006664707686963256,0.24437458275632423,0.08711477660075483,0.0012135275241575484,6.610696135189607e-05,0.572804356843879,0.013250197417083316,0.6498216322550557,1.0,0.8513944650137861,0.4780640398642804,0.8521282965250837,0.036261072535476724,0.27428425198822354
0.017754621609389086,0.4103108268022917,0.05766053266565974,0.01160608091847627,0.022622083695771584,0.9999338930386481,0.12018545641494281,0.16024963126589517,0.09261051225151573,0.41496423824008527,0.9869970062373918,0.35211847088301657,0.0,0.15084591488972546,0.5239524223394555,0.15059152397288728,0.965035140484938,0.7270060640912116,0.060340120607687064,0.004991665401270737,0.021546063875614523,0.0028976253571168786,0.0006478765646770056,0.2449277120745017,0.08636485402295695,0.0008420492465315077,6.610696135189607e-05,0.5720396453584939,0.013002993762608165,0.6478815291169834,1.0,0.8491540851102746,0.47604757766054456,0.8494084760271128,0.03496485951506206,0.27299393590878845
0.017761330880136494,0.4094015048141334,0.05741630535466354,0.011587697879030847,0.022588545732444863,0.9999338930386481,0.1206022661442027,0.16021839391079476,0.09259314536086885,0.41513553293621175,0.9872391043373406,0.35392265586735006,0.0,0.15288941892722224,0.5258170150083524,0.15304397037570888,0.9662846417851487,0.7282633823610414,0.06054292309634174,0.004565356493384621,0.021551582922410165,0.00289867234490672,0.0006296941249309765,0.24544963085573124,0.08563652430808007,0.0005154026490965783,6.610696135189607e-05,0.5714686095098179,0.012760895662659356,0.6460773441326499,1.0,0.8471105810727778,0.4741829849916475,0.8469560296242911,0.03371535821485128,0.2717366176389587
0.01777542331164317,0.4085273404621534,0.05720768220960562,0.01157014710136115,0.022523656382112605,0.9999338930386481,0.12094788301459206,0.16016804841793028,0.09274486034964838,0.4153054461949792,0.9874739497324699,0.355630453440872,0.0,0.15481071624103798,0.5275685554904639,0.1553247008956271,0.9674895834829722,0.7294867269676237,0.06073480955316356,0.004185229884261382,0.02155424987846893,0.0028990318694950435,0.0005984972816358441,0.2458569148212034,0.08493242588944915,0.00019339423452943374,6.610696135189607e-05,0.5710133647589272,0.01252605026753008,0.6443695465591279,1.0,0.8451892837589621,0.47243144450953617,0.8446752991043729,0.03251041651702782,0.2705132730323763
0.017790241145316642,0.4076487154874102,0.05702997327697534,0.011553174954087008,0.022495890868205234,0.9999338930386481,0.12124482359286111,0.16011410212293015,0.09268440523223326,0.41545132582771455,0.9877012269996744,0.35724958425195097,0.0,0.1566189457004502,0.5292055931012657,0.15740792925290342,0.9686549106288613,0.7306997157300622,0.0609097753247568,0.0038189830930677915,0.021548537218879886,0.002899067328578945,0.0005853023840039456,0.24619545609772428,0.08427020276919575,6.610696135189606e-05,6.610696135189607e-05,0.5706234648954052,0.012298773000325565,0.642750415748049,1.0,0.8433810542995498,0.47079440689873425,0.8425920707470965,0.03134508937113866,0.2693002842699378
0.0178032565303543,0.40686426325835334,0.05687499439237435,0.011537348004696748,0.022467128900090373,0.9999338930386481,0.12149480660397095,0.16003607524496286,0.09269017275364326,0.41554043290065923,0.987921629830408,0.358765738833374,0.0,0.15829435461303748,0.5307668951169634,0.1592833590287135,0.9697813099896831,0.73186773015279,0.06107952025509477,0.003472915918102775,0.021544759874262402,0.002896787353667812,0.0005588181788953675,0.24652182729126942,0.08368141639927226,6.610696135189607e-05,6.610696135189607e-05,0.5703920669577695,0.012078370169591986,0.641234261166626,1.0,0.8417056453869626,0.4692331048830366,0.8407166409712865,0.03021869001031684,0.26813226984720995
0.017814055552101974,0.4060846980945079,0.05674655924657412,0.011523108609126965,0.02244540601953397,0.9999338930386481,0.12170818989443612,0.15994741177963528,0.09269688304009345,0.41561281549487544,0.9881325790726356,0.36019014030673463,0.0,0.1599066839703575,0.5322283959119998,0.16095434365429773,0.9708676203043275,0.7330157647522387,0.06124165804232755,0.0031706060624337273,0.021536024690540397,0.002893021483620324,0.0005476247050049979,0.2467594440633405,0.08317923665057932,6.610696135189607e-05,6.610696135189607e-05,0.5701565835296875,0.011867420927364354,0.6398098596932653,1.0,0.8400933160296425,0.46777160408800034,0.8390456563457023,0.029132379695672506,0.26698423524776127
0.017858204814384274,0.40535068661709617,0.056638141430873826,0.01151126579003407,0.022420303526732344,0.9999338930386481,0.12189378717966788,0.15986532625766145,0.09275774665406959,0.4156236125510251,0.9883346455083099,0.36148987608219335,0.0,0.1613389527639791,0.5335868288956879,0.1624346491588993,0.971915584439313,0.7341007563327394,0.061394436486741706,0.002869650253126645,0.021527906341420096,0.002888750476203069,0.0005347886972198426,0.2470286225974187,0.08274932919092796,6.610696135189607e-05,6.610696135189607e-05,0.5700719866409342,0.011665354491690195,0.6385101239178066,1.0,0.8386610472360209,0.4664131711043121,0.8375653508411007,0.028084415560687026,0.2658992436672606
0.017873310299464967,0.404672275292769,0.05654479565721809,0.011500189635435967,0.022396828986709996,0.9999338930386481,0.12205985325692793,0.15979287829387023,0.09279389402850644,0.41563595544803134,0.9885345281644341,0.36274528573659287,0.0,0.1627073025154486,0.5349145823042925,0.16386005423196268,0.972929415770526,0.7351633590563132,0.06152555178857748,0.0025950995871642287,0.021515564032372068,0.0028843175339581945,0.0005197705223802401,0.24714074635729896,0.08232319490601499,6.610696135189607e-05,6.610696135189607e-05,0.570060028159456,0.01146547183556592,0.6372547142634071,1.0,0.8372926974845514,0.46508541769570766,0.8361399457680373,0.027070584229473903,0.2648366409436868
0.017885551382701544,0.4040104497685057,0.05646150537464958,0.011489539546265066,0.02237612757927242,0.9999338930386481,0.12220957838830139,0.15972154547385156,0.09282130891583912,0.41564823087986136,0.9887247015443447,0.3639162550462596,0.0,0.163986043595441,0.5361472270995997,0.16517272878912467,0.9739053539489989,0.7361765398862243,0.0616528741174056,0.0023583463389342816,0.02150043288783149,0.0028799610106818386,0.0005083307461321496,0.24719429922400402,0.08191804606561247,6.610696135189607e-05,6.610696135189607e-05,0.5700282852441795,0.01127529845565538,0.6360837449537404,1.0,0.836013956404559,0.4638527729004004,0.8348272712108754,0.026094646051001102,0.26382346011377567
0.01789711490754673,0.4033692693446037,0.056386865253575384,0.011479801402286698,0.022355840844731766,0.9999338930386481,0.12234641923685,0.15965426518825207,0.09284920797040981,0.4156562158974996,0.9889051386824084,0.3649865343868309,0.0,0.16512897935137275,0.5372780587865787,0.16633685676336563,0.9748452581481639,0.7371325143822317,0.061773510736674316,0.0021345402278374424,0.02148600077188011,0.0028757168991824845,0.0004981960862805503,0.24725746144338331,0.08155308075231389,6.610696135189607e-05,6.610696135189607e-05,0.570049253100003,0.011094861317591591,0.6350134656131692,1.0,0.8348710206486273,0.4627219412134213,0.8336631432366344,0.02515474185183613,0.26286748561776835
0.017907562471618437,0.402760628099135,0.05628460090454374,0.011470833495872815,0.02233599820224555,0.9999338930386481,0.12253818920863704,0.15960900232693834,0.09288142204062756,0.41566302730977805,0.9890766493931682,0.3659844197650627,0.0,0.16618410820862645,0.5383342368927425,0.1674143377181561,0.9757506150087376,0.7380412845143274,0.0618868300078106,0.0019193787254996335,0.021471259832624746,0.0028717431728494825,0.00045310385378482263,0.24731259059094926,0.08122237602949227,6.610696135189607e-05,6.610696135189607e-05,0.5702933960713681,0.010923350606831828,0.6340155802349373,1.0,0.8338158917913735,0.46166576310725743,0.8325856622818439,0.024249384991262442,0.2619587154856726
0.01791577859258889,0.4021331455766692,0.05620220872468638,0.011461075822205204,0.02233106237190591,0.9999338930386481,0.12269658486686609,0.159554103497942,0.0928571285362812,0.4156799881252559,0.9892383510100032,0.36697521709997044,0.0,0.1673071938874497,0.5393163974612628,0.168425121575861,0.9766250751446413,0.7389840030993768,0.06199036839457832,0.0017400610370271533,0.021444789292213058,0.0028680699823792058,0.00041977052045148917,0.2472369383700245,0.0809044059039781,6.610696135189607e-05,6.610696135189607e-05,0.5705371911237136,0.010761648989996807,0.6330247829000295,1.0,0.8326928061125504,0.4606836025387372,0.831574878424139,0.023374924855358734,0.2610159969006232
0.017924478418028928,0.401515031701666,0.05613510227568849,0.011451985468856531,0.02232341040347164,0.9999338930386481,0.12282580167843919,0.15949229103736512,0.09284110320911504,0.41569279685091937,0.989390940805398,0.36790059869446223,0.0,0.1683350351919926,0.5402224640514094,0.16931006527107179,0.9774706262318608,0.7399100832466899,0.06208582569929421,0.001567290064484121,0.021416281129020807,0.002864188963207111,0.00038876903061501575,0.24714761946137281,0.08060289927383618,6.610696135189607e-05,6.610696135189607e-05,0.5708772880986576,0.01060905919460193,0.6320994013055378,1.0,0.8316649648080074,0.4597775359485906,0.8306899347289283,0.02252937376813919,0.26008991675331006
0.017932578882282054,0.4009219424877117,0.05607964795898344,0.011443386153643645,0.02231551347507309,0.9999338930386481,0.12293267245105063,0.1594276252029522,0.0928285824876194,0.4156992576204937,0.9895356848379682,0.36878355683914116,0.0,0.1693078719962967,0.541079899552777,0.1701380945958156,0.9782887335355319,0.7408185485514561,0.062172627416053235,0.0014134084871636483,0.0213851824982366,0.0028602792735191404,0.00038235275317656953,0.24699897084362332,0.08031162698210963,6.610696135189607e-05,6.610696135189607e-05,0.5711304649639982,0.01046431516203188,0.6312164431608588,1.0,0.8306921280037033,0.458920100447223,0.8298619054041844,0.021711266464468047,0.25918145144854393
0.017941858712116402,0.40037897219004054,0.05603015723334763,0.011436032157284316,0.022298949215401223,0.9999338930386481,0.12302805983345931,0.1593701898435768,0.0928530746156021,0.41569074251620525,0.9896737884404642,0.3695823027211472,0.0,0.1701202237995451,0.541895729878818,0.17089857945294712,0.9790783412538592,0.7416477083296841,0.06225385086190081,0.0012751910382677886,0.021362271615944468,0.002856263515710674,0.0003696472401925776,0.2468427168089402,0.08002141287042532,6.610696135189607e-05,6.610696135189607e-05,0.5713723896104855,0.010326211559535793,0.6304176972788528,1.0,0.8298797762004549,0.45810427012118204,0.8291014205470528,0.02092165874614082,0.258352291670316
0.01795111420633632,0.39986282938420137,0.055986488963784733,0.011429204986362636,0.02228573878324376,0.9999338930386481,0.12311789139803886,0.15932000996590776,0.09287007581446348,0.4156774791817718,0.989805330138692,0.37032149693390753,0.0,0.17085848728459044,0.5426587393622226,0.171589579639303,0.9798397102696291,0.742424563636179,0.06233007198603321,0.0011529079549895567,0.02134073243761731,0.0028524550936949392,0.0003480345581497599,0.2466701767488303,0.07975211237111039,6.610696135189607e-05,6.610696135189607e-05,0.5716390213828612,0.010194669861308021,0.6296785030660925,1.0,0.8291415127154096,0.45734126063777747,0.828410420360697,0.02016028973037086,0.25757543636382096
0.01795984793988532,0.3993592674459552,0.05594820816785935,0.011422524154060766,0.022277310467473187,0.9999338930386481,0.12320098048427032,0.159271735534746,0.09287128487991138,0.4156646467806435,0.9899300759783685,0.3710171641554053,0.0,0.17156585008502273,0.543362464078539,0.17220746595604133,0.9805739371267742,0.7431755112696781,0.06240138331834018,0.0010427275338208107,0.021319569586349844,0.0028489025765569527,0.0003133669164145339,0.24647946468842813,0.07949512817140271,6.610696135189607e-05,6.610696135189607e-05,0.5719831048847352,0.010069924021631487,0.6289828358445947,1.0,0.8284341499149773,0.456637535921461,0.8277925340439587,0.019426062873225847,0.25682448873032193
0.01796763712624677,0.3988558777866748,0.05591632669199581,0.011415756715542224,0.02227512326086841,0.9999338930386481,0.12327415850523166,0.159220471649494,0.09284927775358451,0.4156559288710479,0.9900478862282415,0.371690935509134,0.0,0.17228667341226725,0.5440090680322901,0.17276187028197312,0.9812828921134041,0.7439299099157606,0.06246735303605358,0.0009237793319140633,0.0212862362522082,0.002845524825510673,0.0003133669159003297,0.2463103114342162,0.07929628950683051,6.610696135189607e-05,6.610696135189607e-05,0.5722986013160039,0.009952113771758517,0.628309064490866,1.0,0.8277133265877328,0.45599093196770996,0.8272381297180269,0.01871710788659589,0.2560700900842394
0.017975661551885166,0.39841231430419743,0.055882833212045964,0.011443187206708887,0.02225958950215675,0.9999338930386481,0.12335060216117441,0.1590731791477045,0.09285949881359924,0.415611291463921,0.9901606938537293,0.3723126964709461,0.0,0.17289290127899556,0.5446493753759954,0.17333221452720726,0.9819659700893131,0.7446157876279802,0.0625288959304551,0.0008188224798650675,0.02125290291887486,0.002842119772457724,0.000280033582072583,0.2461174182470583,0.07911450760201214,6.610696135189607e-05,6.610696135189607e-05,0.5727399137220117,0.00983930614627067,0.6276873035290539,1.0,0.8271070987210044,0.45535062462400455,0.8266677854727927,0.01803402991068692,0.25538421237201986
0.01798314353916479,0.3979990069672436,0.055860465352337574,0.011442224190381505,0.02225876609122014,0.9999338930386481,0.12340982897960659,0.15901454923803607,0.09283559311470348,0.4155655678572607,0.9902669929749676,0.3729448742222072,0.0,0.1735589650423932,0.5452304728791242,0.17384828503780794,0.9826243166219797,0.7453134888628014,0.06258455144197331,0.0007331374358574051,0.021229682780240677,0.002869715126064937,0.0002800335820725831,0.2458739664312043,0.07887205983243056,6.610696135189607e-05,6.610696135189607e-05,0.5728241460995434,0.009733007025032383,0.6270551257777929,1.0,0.8264410349576068,0.45476952712087587,0.8261517149621921,0.01737568337802036,0.2546865111371987
0.017992416496248994,0.39761415885422974,0.055837005991074336,0.011432194363236978,0.0222464431972154,0.9999338930386481,0.12346824777527438,0.1589876581287854,0.09289877774220665,0.41551735789939265,0.9903680616644132,0.37341361092705655,0.0,0.174059807812379,0.5457886074321535,0.1742611729883741,0.98325734348952,0.7459357087634358,0.06264893333866167,0.0006606573722760982,0.021216160757582554,0.0028459835909782393,0.0002800335820725831,0.2457050984891409,0.07872379585960153,6.610696135189607e-05,6.610696135189607e-05,0.5730205469937738,0.009631938335586808,0.6265863890729435,1.0,0.8259401921876209,0.4542113925678465,0.8257388270116259,0.016742656510480014,0.2540642912365641
0.01800092264255199,0.3972240427506422,0.055810708963921804,0.011431579624978566,0.022233275933567918,0.9999338930386481,0.12354024953625757,0.15896294670312747,0.09291481858383602,0.4154873832540149,0.9904649318634642,0.37389633149798635,0.0,0.1744602726231099,0.5462926793066495,0.17467310854562032,0.9838653318442103,0.7464832881851677,0.06270073432317444,0.0005796515356203166,0.021202262260032623,0.002868669581425046,0.00024670024873924977,0.24554430466482519,0.07853302956207672,6.610696135189607e-05,6.610696135189607e-05,0.5732323365449945,0.00953506813653583,0.6261036685020137,1.0,0.8255397273768901,0.45370732069335057,0.8253268914543797,0.01613466815578969,0.2535167118148322
0.01800704805222492,0.3968366111374756,0.05578812344589172,0.011421229415749258,0.022234552059194928,0.9999338930386481,0.12359612597609808,0.15893394834472013,0.09291861950953641,0.41546615323587355,0.9905567284179086,0.37434715644019045,0.0,0.17499714350439924,0.5467832321033531,0.17503993582087288,0.9844520612235094,0.7470767393766564,0.06275849814215001,0.0005331735888166687,0.021178727586656062,0.0028434971297201304,0.0002430605994601279,0.2453207441832436,0.07842748288526785,6.610696135189607e-05,6.610696135189607e-05,0.5734535067143923,0.009443271582091399,0.6256528435598095,1.0,0.8250028564956008,0.45321676789664694,0.8249600641791272,0.015547938776490649,0.2529232606233435
0.01801443945644982,0.3964627310960324,0.055761423335064994,0.011421229154809065,0.022224392664797907,0.9999338930386481,0.12366434630254161,0.1589044722006366,0.09291590750272229,0.41544413412503006,0.9906439163590349,0.37479121010440053,0.0,0.17536242359768842,0.5472120280117407,0.17535537643210541,0.9850165352536896,0.7475995844753016,0.06280319220196501,0.0004973250390078113,0.02116121199645465,0.0028654243450626543,0.00021336691480353372,0.24505882270140442,0.07823648314838876,6.610696135189607e-05,6.610696135189607e-05,0.5736048275774259,0.009356083640965065,0.6252087898955995,1.0,0.8246375764023116,0.4527879719882592,0.8246446235678946,0.014983464746310349,0.25240041552469833
