0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03145577063561146,0.44127336842628123,0.05788980519543637,0.00695246159806248,0.01941320794967823,0.10495308980374629,0.14483025596715043,0.18470835638430044,0.2654387114948478,0.3921300940582452,0.9834966055989376,0.3602816041565639,0.0,0.21703307371608715,0.47351930878645604,0.13725938490541315,0.8819047616041479,0.8281615338297043,0.0626216902314879,0.02093034209766806,0.01935829989671223,0.0032557784431221613,0.0001730702717122395,0.23445710406513787,0.14586470033530188,0.07550130951824972,6.610696135189607e-05,0.6155762630002647,0.016503394401062455,0.6397183958434361,1.0,0.7829669262839128,0.5264806912135439,0.8627406150945869,0.1180952383958521,0.1718384661702958
0.03138488305171888,0.44204735260811584,0.05799174588055304,0.0069362508013691825,0.01940219768427826,0.10098670841675317,0.14415641961324716,0.18472525448762842,0.2658339921426175,0.3919322817942253,0.983594064392169,0.3613968500864145,0.0,0.2191476101214455,0.4751916383024641,0.1452799191467618,0.8809619038709003,0.8284376617783246,0.06285034852521022,0.020051298307315613,0.019320387344691527,0.003275226850380946,0.0001730702717122395,0.2374237665996788,0.1515206892710225,0.07582944632007481,6.610696135189607e-05,0.6158662491745086,0.01640593560783103,0.6386031499135855,1.0,0.7808523898785544,0.5248083616975359,0.8547200808532381,0.11903809612909971,0.1715623382216754
0.03131673429446252,0.4427943734562599,0.0581077589319603,0.0068866615173087,0.019390761068648805,0.0972603076942321,0.14345059465253282,0.18482807704592072,0.2662988393708734,0.3917739709579835,0.983650221325001,0.36256115059463534,0.0,0.22128736206864932,0.47693366524314246,0.153033245381219,0.8801095678688865,0.8286246725961355,0.06307297823875793,0.019163109859868077,0.019280256267756642,0.003294938296635276,0.0001730702717122395,0.2403853887100605,0.1573360364368382,0.0761234924748947,6.610696135189607e-05,0.6161979399410038,0.016349778674998944,0.6374388494053647,1.0,0.7787126379313507,0.5230663347568575,0.846966754618781,0.11989043213111344,0.1713753274038645
0.031249163975091473,0.44350902917781876,0.0582337143712232,0.006865522006467032,0.019377275311446004,0.09378564553544134,0.14276809570907928,0.18482700170047606,0.26667858308069275,0.39161881421334316,0.9836655332281914,0.3637667143378603,0.0,0.22346664237968994,0.47872781003453274,0.16046753704152794,0.8793312749477067,0.8287599485277725,0.0632885113962116,0.01830386814400371,0.01923738442115432,0.003318711739689452,0.0001730702717122395,0.24315346207627656,0.16329828863433793,0.07638672753101161,6.610696135189607e-05,0.616507780411736,0.01633446677180859,0.6362332856621398,1.0,0.7765333576203101,0.5212721899654672,0.8395324629584721,0.12066872505229327,0.17124005147222757
0.031184711569115398,0.4441929538190236,0.05836126140014152,0.00684842767148007,0.019364342106569787,0.09070820321178377,0.142068611751562,0.184807128594714,0.2670177040902447,0.39148301497768084,0.9836431586530443,0.36498068025175434,0.0,0.22563374356501087,0.4805274434659138,0.16746512003282266,0.8786166728798883,0.8288653333204369,0.06349846073919727,0.017434188490265748,0.01919217746176818,0.0033401655763872972,0.0001730702717122395,0.24592601752034798,0.16934128559092876,0.07666202522970976,6.610696135189607e-05,0.6169329829158193,0.016356841346955718,0.6350193197482457,1.0,0.7743662564349892,0.5194725565340862,0.8325348799671773,0.12138332712011171,0.17113466667956317
0.031120621492180874,0.4448560799702689,0.05849773818640065,0.006832262180545732,0.01935110472284352,0.08788021472504905,0.14136135431569505,0.1847652410460519,0.2673370876237681,0.39136126729305937,0.9835855320978525,0.36622150357578115,0.0,0.2278157241747611,0.48234381070301496,0.1740498727851668,0.8779567867171906,0.8289599896627816,0.06370060912045279,0.016597656428118376,0.01917826030194743,0.003360108421529567,0.00013973693837890616,0.2485706940398374,0.17532238529085056,0.07694537388081209,6.610696135189607e-05,0.6173998847507005,0.016414467902147505,0.6337784964242189,1.0,0.7721842758252389,0.517656189296985,0.8259501272148332,0.1220432132828094,0.1710400103372184
0.031059875503630766,0.44545220440556316,0.05864389377704925,0.006816558657973006,0.019355985186015386,0.08582308859657577,0.14065528772596322,0.18469760911541522,0.2675754478699104,0.3912463490194327,0.9834911571305835,0.3674966939983491,0.0,0.23009793723987865,0.48410854858294444,0.18013772763196575,0.8773634076950655,0.8290441227074791,0.06389433011403237,0.015780805435416476,0.01912861131893503,0.0033795970182928354,0.00010696331036034353,0.2509947949956523,0.18147607222763457,0.07728005611040113,6.610696135189607e-05,0.6180339887498948,0.016508842869416424,0.632503306001651,1.0,0.7699020627601213,0.5158914514170555,0.8198622723680342,0.12263659230493448,0.17095587729252096
0.030985991285895225,0.4459925667195526,0.05880699887771166,0.0068013228386861945,0.01936087902219714,0.08434839726281415,0.1399380868666962,0.18460094541614908,0.2678018111332726,0.3911523405705207,0.9833616287918892,0.36878930521968395,0.0,0.2324099957282389,0.485830389277071,0.18575393419650638,0.8768314281587553,0.8291470508387266,0.06407427257892387,0.015006017749935508,0.019062514767027902,0.0033981147429721628,0.00010696331036034353,0.2532303983100536,0.18766034699574574,0.07765530628926787,6.610696135189607e-05,0.6186464107631126,0.016638371208110868,0.631210694780316,1.0,0.767590004271761,0.514169610722929,0.8142460658034937,0.1231685718412448,0.17085294916127342
0.030926667596157222,0.44651725990282554,0.05897968091146929,0.006787444345157907,0.019348317121994404,0.08307409222652991,0.1392253983221839,0.18449197733210468,0.26808663378123765,0.3910600887735456,0.9831991809493716,0.37000193772641726,0.0,0.2345360348164977,0.48749118874404734,0.19089457667819684,0.876323266009528,0.8292712177677227,0.06424962803920693,0.014262664122171791,0.019000639458116336,0.0034153728904559983,0.00010696331036034353,0.2554045052653528,0.19370512010278582,0.07802426276592689,6.610696135189607e-05,0.6192854822204807,0.016800819050628316,0.6299980622735828,1.0,0.7654639651835022,0.5125088112559526,0.8091054233218031,0.12367673399047197,0.17072878223227725
0.030870569559218363,0.447023443899541,0.0591588242769591,0.006774403245165223,0.019336143765344187,0.08199157841057017,0.13852726755665462,0.18437514043837175,0.26836148984326563,0.3909731159984283,0.9830086694976005,0.3711603207253491,0.0,0.2365350384784064,0.4890956084400054,0.19558856257363808,0.8758414921695833,0.8294166574929988,0.06441091715676053,0.013525229312794984,0.018940327756206368,0.0034317424506167394,0.00010696331036034353,0.2575170423376831,0.19961539904553982,0.07842574951516423,6.610696135189607e-05,0.6200693090821728,0.01699133050239951,0.628839679274651,1.0,0.7634649615215936,0.5109043915599947,0.8044114374263619,0.12415850783041674,0.17058334250700122
0.030815324623045197,0.4475229260656061,0.05933964745752699,0.0067618657097157754,0.019324478892297912,0.08107048381503719,0.13784515321700508,0.18424690259865478,0.26863466398351904,0.39088929302291164,0.9827925876959724,0.37229416621078165,0.0,0.23846879627171153,0.4906611080520542,0.1999177958094564,0.8753824455875181,0.8295821780993708,0.06455909609696037,0.012837423047224536,0.0188789002367359,0.003447026041214321,0.00010696331036034353,0.25942793460624974,0.20539483352046492,0.07880395060449585,6.610696135189607e-05,0.6208764804221886,0.017207412304027593,0.6277058337892184,1.0,0.7615312037282885,0.5093388919479458,0.8000822041905435,0.12461755441248192,0.1704178219006292
0.03076322933683092,0.447999173361732,0.05952414540897808,0.006750225086761,0.01931380393645816,0.08048891835422997,0.13718077541458418,0.1841154731262928,0.2688941705430666,0.390808566181184,0.9825515171787251,0.373369531372945,0.0,0.24029734793616458,0.49214679747072915,0.20385091162152658,0.8749392759925247,0.8297551719374007,0.0646938939722594,0.012193897993192782,0.018817093633037307,0.0034609844521832013,0.00010696331036034353,0.2611681121709175,0.21097986962974102,0.07917268824076397,6.610696135189607e-05,0.621707513240227,0.017448482821274824,0.626630468627055,1.0,0.7597026520638355,0.5078532025292709,0.7961490883784734,0.12506072400747523,0.1702448280625994
0.03071379274301669,0.44845461985167234,0.05971165962160771,0.006739435264053774,0.019304253153002018,0.08024726793161614,0.13653553613873362,0.18398080657251406,0.269139311533529,0.39073153175656367,0.9822870593063854,0.37438059257479067,0.0,0.24201305927161137,0.4935425786244089,0.20739889797843827,0.8745111568590137,0.8299319669515877,0.0648156768067897,0.011609842629210212,0.01873228964777201,0.0034752424200066457,0.00010696331036034353,0.26269528746245335,0.21638824121216474,0.07953423054918221,6.610696135189607e-05,0.6225976431386507,0.017712940693614627,0.6256194074252094,1.0,0.7579869407283886,0.506457421375591,0.7926011020215618,0.12548884314098627,0.1700680330484123
0.030667091917450703,0.44887622891174056,0.05990820048431851,0.006729227335206133,0.019296040571619336,0.08036391665066094,0.13589903021982006,0.1838390067563655,0.2693697383306931,0.3906595725260034,0.9820004954242793,0.37531366937104166,0.0,0.24359273903611292,0.4948210685980124,0.21054872822995838,0.8740958686347594,0.8301112460643579,0.06492103906702217,0.011056655847698585,0.018667412985408815,0.003487433884040072,0.00010696331036034353,0.26409478498154193,0.22146310912429676,0.07988880654620692,6.610696135189607e-05,0.6235065217311612,0.01799950457572075,0.6246863306289583,1.0,0.7564072609638871,0.5051789314019876,0.7894512717700416,0.1259041313652406,0.16988875393564204
0.030622071740591256,0.44928929869239337,0.06010467678474212,0.0067199210960416705,0.019288748089213992,0.08075787136715287,0.13528349515874963,0.18369578889466212,0.2695870076871932,0.3905899930208144,0.9816941551512882,0.37618406450482567,0.0,0.2450656370325536,0.4960111817460953,0.21337149177796075,0.8736955514328911,0.8302898497716156,0.06501564685294875,0.010537165411819288,0.018609256011448576,0.0034986975638995844,0.00010696331036034353,0.2653742162919995,0.22622329561577126,0.08022497115135564,6.610696135189607e-05,0.6244233645776712,0.018305844848711766,0.6238159354951743,1.0,0.7549343629674464,0.5039888182539046,0.7866285082220392,0.12630444856710887,0.1697101502283844
0.030577435109438823,0.44969321509219645,0.060299239785847586,0.006710249175023257,0.01928245526288083,0.08142288919326972,0.13469208901733945,0.1835579403075283,0.2697943719083095,0.3905247392331772,0.9813691902114273,0.3769936675998108,0.0,0.2464389971975551,0.49711578653480915,0.2159079269547301,0.8733070142761996,0.8304610827928094,0.06510037592467385,0.01006863386048415,0.01855474238594635,0.0035090720388339333,0.00010696331036034353,0.266477684178715,0.23068055229354004,0.080538744315088,6.610696135189607e-05,0.6252933592418372,0.018630809788572636,0.6230063324001892,1.0,0.7535610028024449,0.5028842134651909,0.7840920730452698,0.12669298572380033,0.16953891720719058
0.03053536135789127,0.4500798944123542,0.06049138428793891,0.006701014620376013,0.019277355312175018,0.0824261941666741,0.13412621785959866,0.18342564602212644,0.2699883027947782,0.3904636961861678,0.9810261634363509,0.377724975434749,0.0,0.2476894999109522,0.498117231686831,0.21815207453097604,0.8729269450899274,0.830617366001301,0.0651757377301605,0.009621336958558723,0.018503693413141283,0.0035187657141499975,0.00010696331036034353,0.26750718487537223,0.2348409721375063,0.08083093836944089,6.610696135189607e-05,0.6261958922040353,0.018973836563649173,0.6222750245652511,1.0,0.7523105000890479,0.501882768313169,0.781847925469024,0.12707305491007265,0.169382633998699
0.030494149977740817,0.45046233808433633,0.06067874329581052,0.006692267637877046,0.01927308302281081,0.08364797381461664,0.13358533159960118,0.1832975146881085,0.2701707597904004,0.3904064223990723,0.9806667333339966,0.37840501500447987,0.0,0.24885572064367847,0.4990432470236685,0.2201776389055966,0.8725566742039397,0.8307612194159842,0.06524250640558475,0.009239388839628646,0.018454978603170434,0.003527735613830874,0.00010696331036034353,0.2683324281122165,0.23870479971223887,0.08109561725140702,6.610696135189607e-05,0.6269922145502076,0.019333266666003445,0.6215949849955201,1.0,0.7511442793563216,0.5009567529763316,0.7798223610944034,0.12744332579606027,0.16923878058401579
0.03045638631398728,0.4508222361538848,0.06086256457289224,0.006684378222020855,0.019270161116784285,0.08522012834147313,0.13307097426196712,0.18317731256899453,0.27033740358734865,0.39035349260703395,0.9802913869503302,0.3789943170756355,0.0,0.2498824767695204,0.49985624964901715,0.22192942028696896,0.8721920219427413,0.8308821443857165,0.06530065942013363,0.008858618401110446,0.01841010240953012,0.003536067923230289,0.00010696331036034353,0.2691549882662196,0.24229063166634765,0.08133933597713244,6.610696135189607e-05,0.6278600474357549,0.019708613049669803,0.6210056829243644,1.0,0.7501175232304795,0.5001437503509829,0.7780705797130311,0.12780797805725874,0.16911785561428347
0.03041823923751686,0.4511874195269602,0.06103888608117012,0.006676825881734236,0.019267793782738088,0.0869115318206233,0.1325816676408311,0.1830619780151224,0.2704948748981423,0.3903042043614197,0.9799025645623722,0.3795503789164501,0.0,0.2508517478720405,0.5006145742982294,0.2235327129581459,0.8718375167890746,0.8309899505336089,0.06535189638256042,0.00853069365566339,0.018366011801347563,0.0035436844350525093,0.00010696331036034353,0.26980759092678525,0.2456200732552947,0.08155281699667111,6.610696135189607e-05,0.6286493338755866,0.02009743543762776,0.62044962108355,1.0,0.7491482521279594,0.4993854257017706,0.7764672870418541,0.12816248321092533,0.16901004946639112
0.030382854842411967,0.45153558099722246,0.06121053486154605,0.00666997742871374,0.019266509574220967,0.08888668319212936,0.1321163373765088,0.18295510763355935,0.27063847189651774,0.39025864118300746,0.979500326624887,0.38003458970629805,0.0,0.2517110834169775,0.5012821115286503,0.2249327610076933,0.8714872574737753,0.831074019541821,0.06539584525125643,0.008228134485624369,0.018323311251405468,0.003550772882827204,0.00010696331036034353,0.2703903329945564,0.24866315440311756,0.08173918016506354,6.610696135189607e-05,0.6294390427019769,0.020499673375113013,0.619965410293702,1.0,0.7482889165830225,0.4987178884713497,0.7750672389923067,0.1285127425262247,0.16892598045817897
0.030348437857071957,0.45187759047349,0.06137686265464518,0.006663585940788078,0.0192660321960794,0.0910432090399589,0.13167335872293154,0.18285475233168003,0.27077012277534523,0.39021665419814655,0.97908663672177,0.38046655273404323,0.0,0.2524870006882924,0.5018776459514472,0.22617307559025077,0.8711438101863122,0.8311385187441076,0.06543291321328261,0.007957546829620748,0.018282799829389615,0.0035572460202834043,0.00010696331036034353,0.27087582968383705,0.2514626338991066,0.08189866418072198,6.610696135189607e-05,0.630195444804771,0.020913363278230065,0.6195334472659567,1.0,0.7475129993117076,0.49812235404855276,0.7738269244097492,0.1288561898136879,0.16886148125589243
0.030315505885801796,0.45221152657580843,0.06153776660571082,0.00665770371511619,0.019266376625373376,0.09339384578196028,0.1312516600193718,0.18276196982707774,0.27089059865282283,0.39017793314727117,0.9786625583286804,0.38084387095568173,0.0,0.25317784013793027,0.502401288931751,0.22726198983367327,0.8708058412231315,0.8311816904800222,0.065464030184455,0.007736433679496795,0.018244684249893218,0.0035632132161155495,0.00010696331036034353,0.27122381698472553,0.2539948438468947,0.08203248059004377,6.610696135189607e-05,0.6308563832529721,0.021337441671319554,0.6191561290443183,1.0,0.7468221598620698,0.4975987110682491,0.7727380101663268,0.1291941587768684,0.16881830951997776
0.030284992585315338,0.4525294139626502,0.06169423205068333,0.006652441917315842,0.019267793208581723,0.09599124485987011,0.1308511978197739,0.182677624154454,0.2709988117484556,0.3901427207965756,0.9782291939445762,0.38114658623956915,0.0,0.2537554054548122,0.5028341327296474,0.22816961740511624,0.8704720633963835,0.8311993634144594,0.06548945166379169,0.007520472999705783,0.018210125472789527,0.003568728249680949,0.00010696331036034353,0.27157007145157425,0.25627145073490915,0.08214624590897522,6.610696135189607e-05,0.631547965083578,0.02177080605542385,0.6188534137604309,1.0,0.7462445945451879,0.49716586727035267,0.7718303825948838,0.12952793660361644,0.1688006365855405
0.03025424258781859,0.4528509881897319,0.06184399675030449,0.006647444082340714,0.019269686534518805,0.09866984669704267,0.13047091806687167,0.18259451398729365,0.2710990364245589,0.39011083052224654,0.9777887804858572,0.3814171046274357,0.0,0.2542813774043792,0.5032182068881833,0.22898256198193434,0.8701455981528676,0.8311995249044821,0.06551052356233922,0.007320302023237425,0.018178181164433475,0.0035737257138128645,0.00010696331036034353,0.2718657405248098,0.2583578560507219,0.08223597510712514,6.610696135189607e-05,0.6322206452836868,0.022211219514142826,0.6185828953725643,1.0,0.7457186225956208,0.4967817931118167,0.7710174380180657,0.12985440184713243,0.16880047509551793
