0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02621795753781733,0.40536362022619493,0.0932040048961492,0.007252120812873951,0.019896419976914076,0.34395012460922464,0.06344586987270168,0.13047282744288902,0.1731641693887064,0.42711597158015585,0.9799308408049922,0.3156506720347075,0.0,0.1470970832494093,0.488895657102944,0.007947813268700829,0.9513397303546614,0.7615469689864701,0.08929707110227814,0.026607139369046358,0.008372533986625044,0.009073809039821547,0.0007331374358574056,0.2823651906628458,0.1441489146889403,0.024829422135313212,6.610696135189607e-05,0.48499634320095925,0.020069159195007822,0.6843493279652926,1.0,0.8529029167505907,0.511104342897056,0.9920521867312991,0.04866026964533864,0.23845303101352985
0.026231726074214715,0.404649775419488,0.09329393354779004,0.0072447351816881745,0.019874218638315577,0.34059898928348226,0.06321962739891368,0.13035621916158419,0.17323982862422452,0.42700318439117785,0.9801402887340938,0.3165260430033079,0.0,0.14836640380578683,0.48947314786735996,0.007127003300976695,0.9527273948186474,0.7625380903579486,0.08958166557796367,0.026564694490145698,0.008271612452640534,0.009100406330720012,0.0006998041025240723,0.2828939858450232,0.14480447697744814,0.025325192364448294,6.610696135189607e-05,0.48434824731758225,0.019859711265906285,0.6834739569966921,1.0,0.8516335961942132,0.51052685213264,0.9928729966990233,0.04727260518135256,0.23746190964205138
0.026216852265908912,0.4039337436396662,0.09332281609577432,0.007239076752924572,0.019867750226187905,0.33774378915687947,0.063141798400943,0.1302688347389933,0.17325745146636293,0.4269337499642909,0.9803894144213209,0.3173711043065065,0.0,0.14947720846714924,0.4900302036148417,0.0064250847113803645,0.9539785001447059,0.7635227147977042,0.08977582714059272,0.02648297830068427,0.008199883444490599,0.009121292071259007,0.0006998041020296591,0.2833445392872866,0.14520761382364616,0.025797258147960397,6.610696135189607e-05,0.4839649420701255,0.01961058557867911,0.6826288956934935,1.0,0.8505227915328508,0.5099697963851583,0.9935749152886196,0.04602149985529409,0.23647728520229583
0.026232784613809932,0.40330560146771816,0.0932966275106282,0.007235053963687209,0.01984870320682194,0.3348931222547273,0.06317469358404723,0.13020362290278134,0.17331556501228154,0.4268328199736146,0.980664115123373,0.31808272446127195,0.0,0.15040803171908212,0.4905643554657816,0.005822936098270723,0.9551118782905208,0.7644304119499955,0.08996268574752708,0.02641518980987392,0.008130618755783353,0.009136111066442233,0.0006664707686963256,0.2836304333358102,0.14549498329632962,0.0261933848114307,6.610696135189607e-05,0.48378859475838837,0.019335884876626942,0.681917275538728,1.0,0.8495919682809179,0.5094356445342184,0.9941770639017293,0.04488812170947924,0.23556958805000447
0.026252832261095777,0.40269663875884754,0.0932366004523579,0.00723236363188141,0.019845161337822707,0.3322617255898548,0.06329355916103876,0.13016145751837638,0.1733222624159368,0.4267322325285875,0.9809616246410346,0.3188350826690347,0.0,0.1512660432605832,0.491089905089633,0.005300709503991048,0.9561514636549395,0.7653318161314806,0.09011285483998113,0.026356773014670112,0.008086669160740523,0.009148048898480294,0.000651068515495592,0.28376789426839555,0.14560547385149084,0.02655994841588264,6.610696135189607e-05,0.48362643995469606,0.019038375358965375,0.6811649173309653,1.0,0.8487339567394168,0.508910094910367,0.9946992904960089,0.04384853634506052,0.23466818386851948
0.026276599138039,0.4021456678671554,0.09314678722033412,0.007230850206726187,0.01983570554237628,0.3296959790177129,0.06348014524537739,0.1301359955196817,0.17335177770942606,0.4266244274288404,0.9812763740826049,0.3195172477151615,0.0,0.15200392141718994,0.49159054013375086,0.004843619953563464,0.9571124048071288,0.7661961205197236,0.09024223211519627,0.02630779878788635,0.008044510835747143,0.00915806292475393,0.0006363950224825319,0.28383212260404006,0.14565173626135877,0.026874780782072682,6.610696135189607e-05,0.4835225554033032,0.018723625917395088,0.6804827522848385,1.0,0.8479960785828101,0.5084094598662491,0.9951563800464366,0.04288759519287123,0.23380387948027637
0.026301729595353453,0.4016295019843279,0.09303701513869223,0.007230067091663171,0.019826880357223006,0.32719232154093003,0.06371471976628158,0.1301240568258783,0.1733825127128681,0.4265173602611941,0.9816038667361592,0.3201412585055527,0.0,0.15264936816350838,0.49206838252012663,0.004440423115539833,0.9580053359806605,0.7670245240232463,0.09035308972789635,0.026266830463251376,0.00800571057279928,0.009166716025623233,0.0006238967220279591,0.2838431387644714,0.14565025042189667,0.027160497811002618,6.610696135189607e-05,0.4834593436115631,0.018396133263840785,0.6798587414944472,1.0,0.8473506318364916,0.5079316174798734,0.9955595768844602,0.041994664019339496,0.23297547597675372
0.026327395397159503,0.40114377736653284,0.09291313449490542,0.007229775559575579,0.019818079159124872,0.3247223701711936,0.06398210582875019,0.13012150433427452,0.17341431151941095,0.42641280452910635,0.9819402588139233,0.3207103091819951,0.0,0.15321775412815275,0.49252226393939663,0.004082160911682465,0.9588393256131736,0.7678161408326337,0.09044961549046827,0.026266412412174693,0.007970725714875244,0.009174254214706528,0.0005980848399163767,0.28372758003286314,0.14559373800712067,0.027421808827787338,6.610696135189607e-05,0.483410130439585,0.018059741186076686,0.6792896908180049,1.0,0.8467822458718473,0.5074777360606034,0.9959178390883175,0.04116067438682638,0.23218385916736628
0.026353218785258176,0.40066098556352214,0.09278027877632401,0.007229824694055065,0.019816036297284345,0.32241588805834237,0.06427558553048107,0.13012634199688172,0.1734204403737247,0.4263163178890555,0.9822813711156219,0.3212539584907878,0.0,0.15371506957983555,0.49291533513499075,0.0037584395541068174,0.9596216058954758,0.7685776746699498,0.0905365915611478,0.026259848006626327,0.00793733920765675,0.009180753615658175,0.0005941325981882516,0.2836294589403729,0.1455151468903026,0.02766739437934317,6.610696135189607e-05,0.48334820655879757,0.017718628884378175,0.6787460415092123,1.0,0.8462849304201644,0.5070846648650092,0.9962415604458932,0.040378394104524165,0.2314223253300503
0.02637909257327311,0.40022120744900214,0.09260787763567586,0.007230411714025105,0.019805196667393908,0.3199878846939661,0.06464849678304749,0.1301466499987246,0.17346423519196372,0.4262260207445953,0.9826262355163585,0.3217025427786101,0.0,0.15413567166138514,0.493288829412407,0.0034657701632524896,0.9603597688818593,0.7692956048269645,0.09061463317252977,0.026252787527155364,0.007909442787275116,0.009186545698684377,0.0005849741970703605,0.28354398454026236,0.14541570021717815,0.027891096230906104,6.610696135189607e-05,0.4833211920672878,0.01737376448364152,0.6782974572213899,1.0,0.8458643283386149,0.5067111705875931,0.9965342298367476,0.039640231118140745,0.2307043951730355
0.026404006820169586,0.3997968890517459,0.09244000063427409,0.007231161113556681,0.019797091218168892,0.317603616242353,0.0650128708746089,0.13016875723799826,0.17349506439604864,0.4261407167471514,0.9829726897955481,0.3221170620903408,0.0,0.15450750641214853,0.4936388093011159,0.003200412713993243,0.9610597617441722,0.7699798420926508,0.09068432141160583,0.02624636125692681,0.007886131674416375,0.00919151535901106,0.0005690987900673199,0.2834549680792039,0.1452984643270798,0.028089155477387124,6.610696135189607e-05,0.48333054410404347,0.017027310204451897,0.6778829379096591,1.0,0.8454924935878515,0.5063611906988841,0.9967995872860067,0.03894023825582785,0.23002015790734925
0.02642783083466783,0.39938621119450174,0.09227585479786764,0.007231957812443253,0.019792483297359314,0.31528351264404,0.06536946028266603,0.13019180981928805,0.17351044432088808,0.4260597433253538,0.9833181582161148,0.3225321284048292,0.0,0.15485073914055916,0.4939621281014522,0.002958941973691605,0.9617251985145125,0.7706371952415432,0.09074808252817572,0.02624081089775387,0.007864561400894827,0.00919589161432123,0.0005427275685307061,0.2833561003054648,0.1451727145453132,0.02827042732648238,6.610696135189607e-05,0.48338444968324046,0.016681841783885223,0.6774678715951707,1.0,0.8451492608594409,0.5060378718985478,0.9970410580263084,0.03827480148548749,0.22936280475845688
0.026450393132437963,0.3989807816868391,0.09211523644419553,0.007232684859247175,0.01979294417426282,0.31306841117466994,0.06571866119462097,0.13021487510229984,0.1735047120368677,0.425984916255897,0.9836605025227104,0.32298300410239655,0.0,0.15518656202810252,0.4942580646189967,0.0027383814960318044,0.9623592349063884,0.7712777583094059,0.09080756946551832,0.026235039252936344,0.007842507119672213,0.009199737552369172,0.000540978871734349,0.28325170452919624,0.14504941221272105,0.028444915737934496,6.610696135189607e-05,0.48338459974029974,0.016339497477289588,0.6770169958976034,1.0,0.8448134379718975,0.5057419353810033,0.9972616185039682,0.037640765093611556,0.22872224169059407
