0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026328195711236912,0.39371178307281257,0.07075970839378837,0.01405062422543976,0.020664123323841294,0.9999338930386481,0.10122741563516782,0.13990695351526405,0.19595967694686964,0.41098898713642634,0.9992594115619716,0.36862859170203854,0.0,0.22630915959727066,0.6393502152978021,0.0522201337691882,0.9529233451985077,0.681366937883444,0.05096295781988841,0.024194958307973427,0.011941818063630016,0.0030019405430286848,0.00017307027171223956,0.13806599406292858,0.03697242167993711,6.610696135189607e-05,0.0024130806624716524,0.8313184280946799,0.0007405884380283352,0.6313714082979615,1.0,0.7736908404027294,0.36064978470219783,0.9477798662308118,0.04707665480149225,0.3186330621165559
0.02635661191276425,0.39227716144396585,0.07022610858804992,0.014057220323363295,0.020613226344142352,0.9999338930386481,0.10219131293139375,0.13971442841085685,0.1955704973783246,0.41138468372024367,0.9994656886665725,0.3713783383299004,0.0,0.2291289285277035,0.6438292591952178,0.05362497536701792,0.9551593883476519,0.6833134193616643,0.05082751210568884,0.0237492815857239,0.01184572233043852,0.0029383539988670987,0.0001730702717122395,0.1363446343135874,0.03550793158777693,6.610696135189607e-05,0.002619640504507643,0.8382537092142273,0.0005343113334274913,0.6286216616700996,1.0,0.7708710714722965,0.3561707408047821,0.9463750246329821,0.044840611652348046,0.3166865806383356
0.026386474637639896,0.3909514896218279,0.06974009140280808,0.014094971241232301,0.02054573401303965,0.9999338930386481,0.10307865502065165,0.13938842382257943,0.19521119347128965,0.4117480773432917,0.9996168973877982,0.3738490874630194,0.0,0.2318546838215531,0.6479519142795271,0.05507067568840061,0.9572558026093961,0.6853760050743668,0.05070122475805431,0.02331902744145946,0.011756347019033624,0.002878364756683552,0.0001730702717122395,0.1347629124185454,0.03406475057425978,6.610696135189607e-05,0.002812724252896661,0.8448533967967187,0.0003831026122018066,0.6261509125369806,1.0,0.7681453161784468,0.35204808572047286,0.9449293243115994,0.042744197390603846,0.31462399492563325
0.026416176402262452,0.38971447462287007,0.06929677191662671,0.014105679746342678,0.02048156808151465,0.9999338930386481,0.1038814226063018,0.13913836271256755,0.19491275366522903,0.4121039845369843,0.9997269731733375,0.376141141969508,0.0,0.2344961184282896,0.651797520100759,0.056523928740732976,0.9592222105636838,0.6874764908446613,0.050582967201677355,0.022905261157708766,0.011671112249261,0.002851171803002462,0.0001730702717122395,0.1332986354511952,0.03263901101829176,6.610696135189607e-05,0.00301224985983312,0.8509180867655768,0.000273026826662492,0.623858858030492,1.0,0.7655038815717103,0.34820247989924114,0.943476071259267,0.04077778943631616,0.31252350915533866
0.026445190755160428,0.38856163417390877,0.06889470070946954,0.014100941067222497,0.02042037180215854,0.9999338930386481,0.10460619605722882,0.13892007513843554,0.19472955612859452,0.4124443380476504,0.9998065454323649,0.37823989318264506,0.0,0.23708508008757942,0.6553198003612213,0.0579690418026916,0.9610637135140706,0.68959452724887,0.05047929212149119,0.022481809843545815,0.011591032839749844,0.002804006126118498,0.0001730702717122395,0.1320372453851373,0.03128103059515601,6.610696135189607e-05,0.0032415052684662696,0.8569004503662466,0.0001934545676350809,0.6217601068173549,1.0,0.7629149199124206,0.3446801996387787,0.9420309581973084,0.03893628648592937,0.31040547275113
0.0264709092609265,0.38751051092842453,0.06852530059876108,0.014100414622513581,0.020361068462560337,0.9999338930386481,0.10526427892536794,0.13870090743632346,0.19451346709802425,0.4127522548778316,0.9998636946257454,0.3802555029733638,0.0,0.23963622002061183,0.6586479861922979,0.05939779917308329,0.9627915292104691,0.6916879222713003,0.050378956960360696,0.022106864071240274,0.011539679762898353,0.002764753615601494,0.00010696331036034349,0.13075587873470793,0.029879058887760684,6.610696135189607e-05,0.0036204755913954063,0.8629302055051878,0.00013630537425459178,0.6197444970266361,1.0,0.7603637799793882,0.3413520138077021,0.9406022008269167,0.0372084707895309,0.3083120777286998
0.02649426007634382,0.38640846056643835,0.06818096350635776,0.014097241901761095,0.020340641256723486,0.9999338930386481,0.10589237576216491,0.13850356366531297,0.194194887539399,0.413064648535675,0.9999044320139666,0.3825102181788619,0.0,0.2420719211912279,0.6616920413440199,0.060751433646966134,0.964432047127504,0.6936781527357668,0.05027922234868226,0.02173812067391623,0.01147341303899303,0.002729960757281937,6.610696135189606e-05,0.1295337513404117,0.028584648291469672,6.610696135189607e-05,0.003971983795985017,0.8688070898291651,9.556798603337523e-05,0.6174897818211381,1.0,0.7579280788087721,0.33830795865598007,0.9392485663530339,0.03556795287249606,0.30632184726423317
0.02651642944719892,0.3853790946794742,0.0678574551646496,0.01405998144347702,0.020309483296451297,0.9999338930386481,0.10646253566618534,0.13839856511480902,0.19398855685643504,0.41338426071747914,0.9999333298569913,0.3847349826325585,0.0,0.2444175189770657,0.6645483680149956,0.062042356377927016,0.9659872088176163,0.6956172539102109,0.05018068057472771,0.021387855726546747,0.011404197548768452,0.0026980634857808323,6.610696135189607e-05,0.12836165165834992,0.0273592816316791,6.610696135189607e-05,0.0042285319882334,0.874223464913019,6.667014300869478e-05,0.6152650173674415,1.0,0.7555824810229342,0.33545163198500433,0.937957643622073,0.03401279118238364,0.30438274608978916
0.026510127227997664,0.38442977783853166,0.0675567898912756,0.014050207375708551,0.02025858733253752,0.9999338930386481,0.10698732538051509,0.13821367617655136,0.19382624783862082,0.41370877897256253,0.9999537230915588,0.3866634552818838,0.0,0.24667774011186253,0.6672626948540027,0.06328045750482593,0.9674490400525592,0.6975128637748133,0.050087323515766356,0.02104763317571527,0.011307490884703142,0.0026716285327807263,6.610696135189607e-05,0.12729220423937848,0.026269168101868415,6.610696135189607e-05,0.0045098908149141855,0.8795646644029976,4.627690844122112e-05,0.6133365447181163,1.0,0.7533222598881375,0.33273730514599736,0.9367195424951741,0.032550959947440845,0.30248713622518675
0.026538998052526422,0.3835161057851836,0.06728703346838329,0.014043372380228082,0.02021047839104279,0.9999338930386481,0.10745272521456753,0.13801694931864664,0.19366147732658423,0.41399144055123904,0.9999680285490107,0.38839997119397557,0.0,0.24885929996554074,0.6698355110589506,0.06446603912224283,0.9688205970157272,0.6993652423622052,0.05000011807995103,0.0207174334975361,0.011235487741825879,0.0026146024339562695,6.610696135189607e-05,0.12632152189184326,0.025188342984999765,6.610696135189607e-05,0.004793357666393324,0.8849034040722168,3.197145098927816e-05,0.6116000288060245,1.0,0.7511407000344592,0.3301644889410494,0.9355339608777572,0.031179402984272825,0.30063475763779474
0.02657295133627836,0.3826656587476491,0.06703899040365842,0.01404888259677432,0.020165233596537956,0.9999338930386481,0.10789173053441406,0.1378107070419056,0.19342378948442823,0.4142344262729872,0.9999780161272989,0.3900886933755211,0.0,0.2509451945783235,0.6723860163678141,0.06559115337181019,0.9701148659178201,0.7011438800892514,0.049903231833935,0.020428909661038372,0.011173334359161825,0.002576429780666321,6.610696135189607e-05,0.12528042203653655,0.02412343809652758,6.610696135189607e-05,0.0050607230469474655,0.8898497779949391,2.1983872701128586e-05,0.6099113066244789,1.0,0.7490548054216765,0.32761398363218586,0.9344088466281898,0.029885134082179906,0.29885611991074856
0.02661327391501844,0.38187449583756855,0.06681029872095474,0.014051522494804814,0.02012413926402739,0.9999338930386481,0.10830021519059727,0.13762308798005152,0.19323578826067037,0.41444642527246583,0.9999849514372524,0.3916631437756438,0.0,0.2529003635265162,0.674826354005781,0.06663822400275583,0.9713343017357781,0.7028400848166038,0.04980942142960289,0.020141007754827002,0.011118289856277242,0.0025437755068900654,6.610696135189607e-05,0.12432742629179497,0.023098032339444588,6.610696135189607e-05,0.005342027529347898,0.8946019426557354,1.5048562747629456e-05,0.6083368562243562,1.0,0.7470996364734839,0.325173645994219,0.9333617759972441,0.028665698264221908,0.2971599151833962
0.0266206025667882,0.3811384560550903,0.0666110436413876,0.01405197902387228,0.02008513734887492,0.9999338930386481,0.10865006463437504,0.13744528329040237,0.1930699212746326,0.4146691028762819,0.9999897433549875,0.3931485155326872,0.0,0.25477341966643435,0.6771581127948885,0.06762829688557538,0.972483038479062,0.7044646582114915,0.04971504173842847,0.019868459331501314,0.011063792079523488,0.00251486236221904,6.610696135189607e-05,0.1234183694431705,0.02213339992416349,6.610696135189607e-05,0.005623027917235622,0.8991651483040076,1.025664501253257e-05,0.6068514844673129,1.0,0.7452265803335657,0.3228418872051115,0.9323717031144246,0.027516961520937997,0.2955353417885085
0.026653002945254838,0.38044324514346006,0.06641891185971427,0.014051183874230244,0.020048048810795034,0.9999338930386481,0.10898557951150396,0.1372805910107877,0.1929187652106456,0.4148591214307901,0.999993036677155,0.39453377241381166,0.0,0.2565522361368822,0.6793520608471528,0.06855900998875891,0.9735625484141698,0.7059996256303347,0.04963270383383322,0.01961162652866668,0.011010204515665931,0.002489933668523055,6.610696135189607e-05,0.12258775915978835,0.02124421858792533,6.610696135189607e-05,0.00591444205387591,0.9034595778402432,6.963322845004729e-06,0.6054662275861883,1.0,0.7434477638631177,0.3206479391528471,0.9314409900112411,0.02643745158583027,0.29400037436966536
0.02665489034102945,0.3797886122817471,0.06623887853121278,0.014049428118238387,0.02001308988599452,0.9999338930386481,0.10929853674184029,0.13713007933997573,0.1927850445357459,0.4150626650071015,0.9999952907595479,0.3958399212863346,0.0,0.25824607021142915,0.6814314351804687,0.0694345097689072,0.9745792433115327,0.70746968248606,0.04955234509922286,0.019369469563580304,0.010958943973964737,0.0024607350132282153,6.610696135189607e-05,0.12179629595326695,0.020388064789574754,6.610696135189607e-05,0.006226695933109269,0.9076288883342869,4.709240452134858e-06,0.6041600787136654,1.0,0.7417539297885709,0.31856856481953133,0.9305654902310928,0.025420756688467314,0.29253031751394
0.026678626591787588,0.37916235083548055,0.06606919374656925,0.0140491482463734,0.019979845471584348,0.9999338930386481,0.10959293182564087,0.1369820843230741,0.19263843779433293,0.4152395271325412,0.9999968264190447,0.3970751104104481,0.0,0.2598456109041815,0.6833971346188881,0.07025356025593742,0.9755364259337259,0.7088536910238799,0.04947875735243556,0.0191409798229193,0.010910793121949544,0.002452434630533432,6.610696135189607e-05,0.12103675189844652,0.01958408892090135,6.610696135189607e-05,0.0065440429045349425,0.9114585101145377,3.1735809552968063e-06,0.6029248895895519,1.0,0.7401543890958185,0.31660286538111193,0.9297464397440626,0.024463574066274137,0.2911463089761202
0.0266966154678919,0.3785854815719006,0.06591220128624307,0.01404276826924001,0.01994902320434778,0.9999338930386481,0.10986455500686144,0.1368573554260013,0.19255222840671896,0.4154025405931911,0.9999978687377973,0.39821011128379763,0.0,0.2613778442376458,0.6852255517401995,0.07102764072425205,0.9764382634657035,0.7101885764635166,0.049408982648559994,0.01896033335288661,0.010865579091989921,0.002426749640619078,6.610696135189607e-05,0.12026399802783133,0.018817469410300904,6.610696135189607e-05,0.006883427403093201,0.9150038126795372,2.131262202682055e-06,0.6017898887162024,1.0,0.7386221557623541,0.3147744482598005,0.928972359275748,0.023561736534296503,0.28981142353648337
0.026714269466272055,0.3780228614874213,0.06576809680122654,0.014042067032172902,0.01991991671011213,0.9999338930386481,0.11012447666673861,0.136729926025531,0.19242515565930257,0.4155582871627296,0.9999985733277291,0.39926951553045936,0.0,0.26276076424658296,0.6869436938172085,0.0717223086522907,0.9772891425542095,0.7114349904641858,0.04934314469086991,0.01878179985422075,0.010824443163413997,0.002423425168713113,6.610696135189607e-05,0.11957857963947022,0.01809408848261886,6.610696135189607e-05,0.007238380916489616,0.9182023706540763,1.426672270899156e-06,0.6007304844695407,1.0,0.737239235753417,0.31305630618279146,0.9282776913477093,0.02271085744579049,0.28856500953581427
0.026730771672272405,0.37750617329762304,0.06563212520053566,0.014035007454400006,0.019893098055673342,0.9999338930386481,0.11036580213133586,0.13662365483149938,0.19232013630209957,0.4157026169554306,0.9999990479000298,0.40022350581348876,0.0,0.26406309022591407,0.688518515279846,0.07236696479083639,0.9780915165835634,0.7126238949689112,0.04928663990800964,0.01861136300217108,0.010774969912592048,0.0024039545920091334,6.610696135189607e-05,0.11896845940824531,0.01747716462963391,6.610696135189607e-05,0.007626180176328698,0.9213697645759437,9.520999701951274e-07,0.5997764941865112,1.0,0.735936909774086,0.311481484720154,0.9276330352091636,0.021908483416436603,0.28737610503108874
0.02674499050541657,0.3770100111582384,0.06550600230903153,0.014032868756442407,0.019867695786893253,0.9999338930386481,0.11058776926480675,0.13651445791951025,0.1922114911695098,0.4158396293671496,0.9999993664423275,0.40113822140784844,0.0,0.26527887887372753,0.6900145715890496,0.07296338586257219,0.978848994321987,0.7137493884950185,0.04923088533603965,0.01844803631782693,0.01073332850607469,0.002373961102201632,6.610696135189607e-05,0.1184000027578351,0.016873731392207107,6.610696135189607e-05,0.008016887272687344,0.9245553918063342,6.33557672525665e-07,0.5988617785921516,1.0,0.7347211211262724,0.3099854284109504,0.9270366141374278,0.021151005678012997,0.2862506115049816
0.026757970545962,0.37656939484012386,0.06538670213664569,0.014035705872911822,0.019843878441532733,0.9999338930386481,0.11079737652246696,0.1364018909926852,0.19207477487624103,0.415950631168764,0.9999995795767602,0.40204199191054696,0.0,0.266414137341355,0.6914658423852403,0.07351612722490548,0.9795657040403035,0.714802458169732,0.04917275107719727,0.01828244185580299,0.010695532706210245,0.0023682233910494836,6.610696135189607e-05,0.11787201050746358,0.016303791581905792,6.610696135189607e-05,0.00841611888657375,0.9274989210579133,4.204232397660236e-07,0.597958008089453,1.0,0.733585862658645,0.30853415761475966,0.9264838727750945,0.020434295959696494,0.285197541830268
0.02677153431825698,0.37614807656096777,0.06527641752337805,0.014031412307294917,0.01982206306571822,0.9999338930386481,0.11099083302553375,0.13631477220855948,0.19200449946867104,0.41605780723043284,0.9999997217249529,0.4028640493561148,0.0,0.2675119665734684,0.6928088334186844,0.07404587562245638,0.9802411578841168,0.7158022527299719,0.04912013374440932,0.018140130244827066,0.010660795244453146,0.0023484011716611063,6.610696135189607e-05,0.11734620847491421,0.01576446316215587,6.610696135189607e-05,0.008814194102153556,0.9303110534488515,2.7827504717157574e-07,0.5971359506438852,1.0,0.7324880334265317,0.3071911665813156,0.9259541243775437,0.019758842115883232,0.28419774727002817
0.02678442456892672,0.375737182228079,0.06517302210519324,0.014031021685811775,0.01980095658066137,0.9999338930386481,0.1111763689905582,0.13622559465499656,0.19190491383628872,0.41616304466566856,0.9999998162622282,0.40364829981162437,0.0,0.26852905604124144,0.6940853578446,0.07453426651659462,0.9808796617405258,0.7167373829657779,0.04906848065262774,0.018013012862647136,0.010628479485538314,0.0023485394377553174,6.610696135189607e-05,0.11683490592137671,0.015256640782588956,6.610696135189607e-05,0.009246053602998041,0.9327665234581481,1.8373777180884792e-07,0.5963517001883756,1.0,0.7314709439587586,0.3059146421554,0.9254657334834053,0.01912033825947429,0.2832626170342221
0.026797260390015166,0.37535430486535737,0.06507604645695038,0.01402464339301685,0.019781493641707736,0.9999338930386481,0.11134893338402663,0.13615385912967648,0.19185076815696822,0.4162607709454817,0.9999998789608283,0.4043402515733422,0.0,0.2694803834928459,0.6952487721586268,0.07498654374801712,0.9814828959617544,0.7176271081681477,0.04902484982655266,0.017896498991414177,0.010598982070905007,0.0023417570982768436,6.610696135189607e-05,0.11637177543221783,0.014778363543118747,6.610696135189607e-05,0.009695077147849803,0.9350582285315796,1.2103917170993194e-07,0.5956597484266578,1.0,0.730519616507154,0.30475122784137326,0.9250134562519828,0.01851710403824557,0.2823728918318523
0.026808992807881456,0.374990767116843,0.06498527422925167,0.014020045542532908,0.01976292463948276,0.9999338930386481,0.11151270423926786,0.13608514610515665,0.19178492605108832,0.4163529912453674,0.9999999204376128,0.4049793422373809,0.0,0.27036468459709134,0.6963311511512476,0.07540346677745141,0.9820536675580304,0.7184655452501159,0.04898495172662663,0.017789524958621187,0.01057211101540736,0.0023330735701056547,6.610696135189607e-05,0.11593708223748256,0.0143284707293805,6.610696135189607e-05,0.010193421233775934,0.937216117203773,7.956238725850321e-08,0.5950206577626191,1.0,0.7296353154029086,0.30366884884875245,0.9245965332225486,0.01794633244196958,0.28153445474988414
0.02681992720788957,0.37464577425504864,0.06489915388707797,0.014016634747464816,0.01974557975555665,0.9999338930386481,0.11166920716115601,0.13601908397862725,0.19171064823273545,0.4164396938105769,0.9999999478093133,0.4055770921067255,0.0,0.2711847069976171,0.6973471511581133,0.07578702068490721,0.9825943632054344,0.7192525919659895,0.04894751393496744,0.017691735917598837,0.010547395512381163,0.002308853884183875,6.610696135189607e-05,0.11553350167760033,0.013909561117322162,6.610696135189607e-05,0.010697324511478023,0.9394007677346746,5.21906866685389e-08,0.5944229078932746,1.0,0.7288152930023829,0.3026528488418867,0.9242129793150928,0.01740563679456567,0.2807474080340105
0.02682968758896648,0.3743102114001087,0.06481572058501694,0.014019237847765126,0.019729246331025782,0.9999338930386481,0.11182310023341017,0.1359452445734275,0.19159684386482298,0.4165240765934268,0.9999999658316421,0.40617749796505004,0.0,0.27193113120147117,0.6983403859127756,0.07613428644414738,0.9831078756207099,0.7199782278677153,0.04890785118075693,0.017600966048496904,0.010524580088726912,0.002292079187982609,6.610696135189607e-05,0.11513934844393792,0.013520375516158771,6.610696135189607e-05,0.011199577123018062,0.9414722025177107,3.416835789730039e-08,0.59382250203495,1.0,0.7280688687985288,0.3016596140872244,0.9238657135558526,0.016892124379290167,0.2800217721322847
0.02683910966446783,0.3739929925126229,0.06473454627944522,0.01402059861732414,0.01971418648326175,0.9999338930386481,0.1119711895469721,0.13587843713697967,0.1914973242418808,0.4166038324279954,0.9999999776718888,0.4067488400621881,0.0,0.27261966405009763,0.6992893333890438,0.07645212411994746,0.9835956256924491,0.7206544396185615,0.04886958787475001,0.01751756621937042,0.010503610552336264,0.002278464807978785,6.610696135189607e-05,0.11476095441214915,0.013155617496424845,6.610696135189607e-05,0.011680353917245211,0.9434173703088029,2.2328111301445118e-08,0.593251159937812,1.0,0.7273803359499024,0.3007106666109563,0.9235478758800526,0.01640437430755088,0.27934556038143854
