0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.032544238014624964,0.41659525715272666,0.09002296902065426,0.011347412213390078,0.026541839497670132,0.7041913507745811,0.07478201557561304,0.15989803630464614,0.19097277025689915,0.3801434314773679,0.982772722340095,0.33903083903049347,0.0,0.14507383436043503,0.4468621665557106,0.05687904079783307,0.9192814092757208,0.7173143798282001,0.05419859122286621,0.025891762154270206,0.012276521131305139,0.005238115442929805,0.00040428315627149983,0.09749048497341851,0.04988991956737887,6.610696135189617e-05,6.610696135189607e-05,0.8152007160737185,0.01722727765990498,0.6609691609695065,1.0,0.8549261656395649,0.5531378334442894,0.943120959202167,0.08071859072427928,0.2826856201717999
0.03308366234888211,0.41191226800894903,0.09100665037551885,0.011391002383258566,0.02668488322979048,0.6680227190913283,0.07255590957693932,0.15890168940199256,0.18890886560134112,0.37622856816858513,0.9813886543232626,0.33538809987284973,0.0,0.15616055373548,0.4542037602387114,0.06108557359858308,0.9213780680254141,0.7068092279116488,0.049577961176309304,0.025629608938274272,0.010827342357841956,0.004740582714840339,0.00021122401962320943,0.08015869155264382,0.046302623813059336,6.610696135189607e-05,6.610696135189607e-05,0.9275236929989846,0.018611345676737397,0.6646119001271503,1.0,0.84383944626452,0.5457962397612885,0.9389144264014169,0.07862193197458593,0.2931907720883512
0.03335904522332439,0.41146352534375913,0.09254017306034472,0.011564471646280236,0.026899738504412532,0.6575574870114496,0.07065177222217608,0.15861056959719722,0.18836184372725562,0.3727497128164731,0.9805508929137837,0.3327163606177995,0.0,0.16322803075231518,0.46274563751847547,0.06364720945046135,0.924220526022068,0.7023542497716421,0.048707871776486555,0.026108372030306474,0.010379713269536614,0.004608713450895137,0.00010696331036034353,0.07544757894829482,0.04546997121372645,6.610696135189607e-05,6.610696135189607e-05,0.9652362861813324,0.019449107086216267,0.6672836393822005,1.0,0.8367719692476848,0.5372543624815245,0.9363527905495387,0.07577947397793207,0.29764575022835793
0.03350797572163643,0.41153062412406055,0.09374231334878058,0.011677968388231387,0.027053268599869878,0.656030672784771,0.06919856355233303,0.15866749147559006,0.18854161427383656,0.3701580675666684,0.9799682924547226,0.330190830702689,0.0,0.16696417224842158,0.4678512883898344,0.0649108860606737,0.9267344602471747,0.700192679921846,0.04827645435822454,0.02632152917169224,0.010180411981335865,0.004530129359979656,6.610696135189607e-05,0.07302725133606386,0.045004647982471085,6.610696135189607e-05,6.610696135189607e-05,0.9827382124276561,0.020031707545277354,0.6698091692973109,1.0,0.8330358277515785,0.5321487116101656,0.9350891139393263,0.07326553975282539,0.299807320078154
0.03363459669192487,0.4118097368423414,0.09458805831525192,0.011747638254199555,0.02713916787767884,0.6567812925186365,0.0682005270439938,0.15880511457339017,0.18880593756471634,0.3683970360065334,0.9795402853396519,0.3282761013696546,0.0,0.16894465100575212,0.47094415414931473,0.06555811867929791,0.9288137189402299,0.6991929964229384,0.0477785480387781,0.02631595045532021,0.009988036553995838,0.00445819120908833,6.610696135189607e-05,0.0708333384510201,0.04433605910221861,6.610696135189607e-05,6.610696135189607e-05,0.9984565944068032,0.020459714660348165,0.6717238986303453,1.0,0.8310553489942479,0.5290558458506852,0.934441881320702,0.07118628105977017,0.3008070035770616
0.03374950456300522,0.41202193461631,0.09519757515518945,0.011793516100492278,0.027175733566990334,0.6576364184922929,0.06747050850702045,0.15886304536412688,0.18900606482515145,0.3672057232780143,0.9792142210694138,0.32692649692770503,0.0,0.17005968677524783,0.47316061772577034,0.06596049188694988,0.9304898028944351,0.6988098729509705,0.04727280051893214,0.026256686267307774,0.00982644402980415,0.004396516016224901,6.610696135189607e-05,0.06887125056540253,0.04354474304896461,6.610696135189607e-05,6.610696135189607e-05,0.9999657983187517,0.02078577893058623,0.673073503072295,1.0,0.8299403132247521,0.5268393822742297,0.9340395081130501,0.06951019710556496,0.3011901270490295
0.033914500463300155,0.4123049792035712,0.09569954105470703,0.01183320257594129,0.027192589825210514,0.6574950887852914,0.06691571615967888,0.15878363825927627,0.188940958140508,0.366693321236219,0.9790038989676312,0.32640112070133553,0.0,0.1708651419360727,0.4751243375922704,0.06621112029928364,0.9318093181033356,0.6986595016535158,0.04712253054939535,0.026306763514837017,0.009760989900712351,0.004364181799446514,6.610696135189607e-05,0.06776418720508419,0.04278789121438874,6.610696135189607e-05,6.610696135189607e-05,0.9999661294033872,0.020996101032368868,0.6735988792986645,1.0,0.8291348580639273,0.5248756624077295,0.9337888797007163,0.06819068189666447,0.30134049834648424
0.03398689345764336,0.41229470296172915,0.09601042187706767,0.011856541638134932,0.02719280600719574,0.6565103177112048,0.06653886287910905,0.15864494919929728,0.1888084566718986,0.36650225190819646,0.9788665149368778,0.32615195244425277,0.0,0.17131052716545095,0.4765650352509462,0.06632068704876386,0.93283798029569,0.6985345320549193,0.04705551570173747,0.026386936766949132,0.00973750454944897,0.004311702691285806,6.610696135189607e-05,0.06706180503967804,0.042145078671798855,6.610696135189607e-05,6.610696135189607e-05,0.999966247037557,0.021133485063122168,0.6738480475557472,1.0,0.8286894728345491,0.5234349647490538,0.9336793129512362,0.06716201970431,0.30146546794508067
0.03404619385335085,0.4121165649152697,0.0961896214874534,0.011884030575448774,0.027186492570428326,0.6555288061355876,0.06632560548891311,0.15850044635606497,0.18856055163112892,0.36642600705557565,0.9787884076059815,0.3260456719521733,0.0,0.17146030762811118,0.4776208478420581,0.06631958246201443,0.9336736332192576,0.6984123107203598,0.04701850705816165,0.026465422056502694,0.009731333581291997,0.004289041779574573,6.610696135189607e-05,0.06654709645436312,0.04164433762015305,6.610696135189607e-05,6.610696135189607e-05,0.9999662866134501,0.021211592394018437,0.6739543280478267,1.0,0.8285396923718888,0.522379152157942,0.9336804175379856,0.06632636678074248,0.3015876892796402
