0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.026313571717397517,0.42498253081568316,0.11493968037139213,0.009692700548828925,0.02231346725106917,0.9999345854645347,0.05174293778297407,0.16415514661328345,0.1833207969656594,0.38522102011292486,0.9850191233630546,0.3523875369914697,0.0,0.18195099184076893,0.3972227646861182,0.0775186438740842,0.9262712505074032,0.7592602097978556,0.055090777728169754,0.028385328472717238,0.02177476497539831,0.004009551140335286,0.0004066108360807386,0.2308397708400929,0.06562411600410498,0.014672560631153865,6.610696135189607e-05,0.6385675046829825,0.014980876636945339,0.6476124630085303,1.0,0.8180490081592311,0.6027772353138817,0.9224813561259158,0.07372874949259674,0.24073979020214437
0.025312786527964388,0.42064862775858886,0.11438341133717186,0.009847880638678096,0.02243033245801415,0.9880436572392638,0.05021868074636459,0.16304418229002712,0.1840517155438037,0.3844252695580672,0.9838634818440765,0.34562286842110806,0.0,0.20681768457086017,0.35010284668022185,0.09157014294393176,0.9273466963534607,0.7615861551329587,0.05765675526195491,0.02857157621707358,0.02169976687609231,0.004070982264541855,0.0002800335820725831,0.2515838634508639,0.08411950407704347,0.02054847127237313,6.610696135189607e-05,0.6292333987734555,0.01613651815592354,0.6543771315788919,1.0,0.7931823154291399,0.6498971533197782,0.9084298570560683,0.07265330364653931,0.23841384486704137
0.024572092255007234,0.41921839107893644,0.11443421643293719,0.009759391059024252,0.02249505825254463,0.9676901981925546,0.04843571869919651,0.1625466260074773,0.1866496976643834,0.38370093867007404,0.9828001301499836,0.341767419661927,0.0,0.22121793109175736,0.3187215490736708,0.09911950923099298,0.9287997388450945,0.7660180530137068,0.059707357012702536,0.028296680053281516,0.021584443113738607,0.004235615942307593,0.0001730702717122395,0.2666496153722092,0.0997582810600452,0.026546584540502176,6.610696135189607e-05,0.6209899328227403,0.017199869850016463,0.658232580338073,1.0,0.7787820689082426,0.6812784509263292,0.900880490769007,0.07120026115490556,0.23398194698629313
0.02404455590729808,0.41830515871468504,0.11469371747200602,0.009633339968181177,0.022515394619088434,0.9518992746583148,0.046534842761168885,0.16202546153006053,0.18934938057324344,0.38313883855627956,0.9817171297127424,0.3397176869181763,0.0,0.22995724752645771,0.297115147903475,0.10304092131293327,0.9301553916719187,0.7710252093290879,0.06134099382677665,0.027907853410978675,0.021440219677827246,0.004428198909263461,0.0001069633103603435,0.27862834132841224,0.1130609699294614,0.03190320107372263,6.610696135189607e-05,0.6142976798515122,0.018282870287257596,0.6602823130818237,1.0,0.7700427524735423,0.7028848520965251,0.8969590786870667,0.06984460832808131,0.22897479067091203
0.023619039602715757,0.41749469520138743,0.11508375416899409,0.009521366853320728,0.022505811665293713,0.9408294211344753,0.04460108062075966,0.16148454074742888,0.19163292324527234,0.3827460406373263,0.9806058478910075,0.3388746932800287,0.0,0.23557778279073605,0.28228948109086016,0.1051731807708972,0.9313501038034814,0.7760491659863086,0.06263971214525707,0.0275383920178963,0.021286236252208202,0.004580895576975719,6.610696135189607e-05,0.28784719285717747,0.12405844936684027,0.03638178212413233,6.610696135189607e-05,0.609083592370542,0.019394152108992528,0.6611253067199713,1.0,0.764422217209264,0.7177105189091398,0.8948268192291028,0.06864989619651868,0.2239508340136915
0.023353884647397665,0.41674167260727746,0.11555831963702981,0.009435140680918492,0.022483936650974423,0.9350387240691422,0.04271190322660639,0.16095698216987075,0.1933715364135523,0.382422846216208,0.9794729402429738,0.33878531345015456,0.0,0.23938245268356545,0.272264559045884,0.10647840465264509,0.9323801178653222,0.7807828478444182,0.06350557495583255,0.02725016604435753,0.021252902918874862,0.004709633780196361,6.610696135189607e-05,0.2935142304838443,0.13159486688257904,0.039630741444401166,6.610696135189607e-05,0.605912492926734,0.02052705975702614,0.6612146865498454,1.0,0.7606175473164345,0.727735440954116,0.8935215953473549,0.06761988213467784,0.2192171521555818
0.023160396922003425,0.416137108357938,0.11608292781879144,0.009370571858813575,0.0224519323222824,0.9338433821998032,0.04097948222447963,0.16050332549463187,0.1946514752879358,0.382155812252451,0.9783429862936149,0.33904948431248516,0.0,0.242018300498359,0.26569124939917627,0.10742092162182768,0.9332692431049632,0.7849097365871587,0.06424493415619853,0.026998199620823303,0.02108621575345943,0.004788519424386217,6.610696135189607e-05,0.29812267485032845,0.1379862101490891,0.04215069849571262,6.610696135189607e-05,0.60333433109719,0.021657013706385064,0.660950515687515,1.0,0.757981699501641,0.7343087506008238,0.8925790783781723,0.06673075689503681,0.21509026341284126
0.023013401463344872,0.4155952350253378,0.11661368180961616,0.009323090218557983,0.022424102508700822,0.9356069957457785,0.039368311483547885,0.16008429768400254,0.19555448188295949,0.3819660112501051,0.9772373636594075,0.3395637086034125,0.0,0.24394403514913893,0.261476883372259,0.10822257963187529,0.9340207758687411,0.7885478489045461,0.06484018886386392,0.02677129860387411,0.020883669764217665,0.004846167842174789,6.610696135189607e-05,0.3016268617614057,0.1432333084213634,0.04411589857409555,6.610696135189607e-05,0.6014010975541909,0.0227626363405925,0.6604362913965875,1.0,0.7560559648508611,0.738523116627741,0.8917774203681247,0.06597922413125885,0.21145215109545396
0.022899661198818276,0.41511295829875194,0.11713137463945317,0.009285674527699057,0.0223994138282463,0.9393739246147037,0.037869773804321556,0.15969537925958402,0.1962385188964796,0.3818195107666698,0.9761692961883587,0.3402217276040928,0.0,0.2454269426376604,0.25883641874961616,0.1089735669345563,0.9346496043920334,0.791750528792402,0.06531713811543435,0.026543339185672244,0.020683458281487085,0.004890718693403096,6.610696135189607e-05,0.304327296524478,0.14752076092973385,0.04567161242472412,6.610696135189607e-05,0.6000286556569632,0.023830703811641273,0.6597782723959073,1.0,0.7545730573623396,0.7411635812503838,0.8910264330654437,0.06535039560796664,0.20824947120759799
