0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03195050405731154,0.47091403222252065,0.09332353818368676,0.004438554795972784,0.02592237672938119,0.9999338930386481,0.07243416932105862,0.19755800163768233,0.13358092173301273,0.32417685707555416,0.9929484842901941,0.3844105655612094,0.0,0.22808698269312067,0.4972345027363403,0.016081057132885327,0.9229083904432749,0.713148114496392,0.0574572617672313,0.014201861251906395,0.009265790008700439,0.005981434296645257,0.00017307027171223956,0.15731862415263584,0.13374892411994693,6.610696135189607e-05,6.610696135189607e-05,0.7103096934329273,0.007051515709805858,0.6155894344387907,1.0,0.7719130173068793,0.5027654972636597,0.9839189428671147,0.07709160955672509,0.2868518855036081
0.03194549553755095,0.4710783079792046,0.09387250346843262,0.004430829218765638,0.025929778310085406,0.9999338930386481,0.07124386286126294,0.19716512435172737,0.13358547712749277,0.3239793746528044,0.9932755953207748,0.38539695963406084,0.0,0.23014637488303677,0.49818418583081836,0.01715729322981191,0.922571129478424,0.7144175493649025,0.05728012941934649,0.013792793505753345,0.009157817744790102,0.005972047605701459,0.0001730702717122395,0.15699642864585034,0.1339506298859112,6.610696135189607e-05,6.610696135189607e-05,0.7144324048224932,0.006724404679225179,0.6146030403659392,1.0,0.7698536251169632,0.5018158141691818,0.982842706770188,0.07742887052157595,0.28558245063509746
0.031969001261002536,0.4712891802179674,0.09434620575572004,0.004424426531692991,0.025918492823205668,0.9999338930386481,0.0702222573175761,0.1968318752136678,0.13367699738067904,0.3237660718850085,0.9935630223641891,0.38621929325289617,0.0,0.23186134569489059,0.4990230578233419,0.018395007976722427,0.9222523684734409,0.7154468954731569,0.057116700760599534,0.013433263409528289,0.009065447966445291,0.0059621999947910296,0.0001730702717122395,0.1566910176813442,0.13401300701893584,6.610696135189607e-05,6.610696135189607e-05,0.7182767712395268,0.006436977635810833,0.6137807067471038,1.0,0.7681386543051094,0.5009769421766581,0.9816049920232776,0.07774763152655911,0.2845531045268431
0.031994618225887436,0.4715177198428329,0.0947897125475341,0.004419044329054799,0.025909467764436724,0.9999338930386481,0.06928594433300388,0.19653715547016556,0.13376173649789533,0.3235553121573199,0.9938185385291626,0.3869268170980289,0.0,0.23332575260798957,0.4997638627977283,0.01974844082094881,0.9219538242671459,0.7163087968369463,0.05695691790902353,0.013122284158973357,0.008986285146157172,0.005952208140352374,0.0001730702717122395,0.15634198184569642,0.13396458915192594,6.610696135189607e-05,6.610696135189607e-05,0.7218325589949024,0.006181461470837391,0.6130731829019711,1.0,0.7666742473920105,0.5002361372022717,0.9802515591790512,0.07804617573285408,0.28369120316305374
0.03202054501969521,0.47175463407293494,0.09520126417938458,0.0044144113054582195,0.025902612857505294,0.9999338930386481,0.06842949857057481,0.19627377272138435,0.13383610071221475,0.32335266259077494,0.9940464267520183,0.3875336718008214,0.0,0.23458081126527938,0.5004033354246479,0.021163641496907533,0.9216709254581982,0.7170323363156964,0.05683818825084874,0.012840649272728325,0.008883935005460386,0.0059423024116786235,0.0001730702717122395,0.1559974548259164,0.13395715178048653,6.610696135189607e-05,6.610696135189607e-05,0.7251420329526066,0.0059535732479816935,0.6124663281991787,1.0,0.7654191887347207,0.49959666457535207,0.9788363585030925,0.07832907454180178,0.28296766368430365
0.03204242367607654,0.47197176250792205,0.09558899222077727,0.004410016390543474,0.02589696174236215,0.9999451870421792,0.06762818472596765,0.19602309734664436,0.13390476398300732,0.32316513017872683,0.994250803079473,0.38808586850348603,0.0,0.23571276024046314,0.5009758485466644,0.022603298686487413,0.9214028792721883,0.717673021681755,0.05670141041562056,0.012610000348641525,0.008811386658711041,0.005933234556469742,0.0001730702717122395,0.15563652377780007,0.13383837307634447,6.610696135189607e-05,6.610696135189607e-05,0.7281421664786468,0.005749196920527051,0.611914131496514,1.0,0.7642872397595369,0.49902415145333556,0.9773967013135126,0.07859712072781162,0.28232697831824505
0.03206517959282429,0.47218361730260894,0.09594869112778119,0.004406313892312093,0.025892674449087653,0.999943161468859,0.0668897920963132,0.19579992155697926,0.13396327112599118,0.32298781454751135,0.994434356676126,0.38854999510840976,0.0,0.2366743925834619,0.5014513484732599,0.024003097409268842,0.9211472851651078,0.7182131135679829,0.05657109259696571,0.012382726608763443,0.008752984727122312,0.005924581796486075,0.0001730702717122395,0.1553458591478242,0.1336866660955077,6.610696135189607e-05,6.610696135189607e-05,0.7309858455576679,0.005565643323874013,0.6114500048915902,1.0,0.7633256074165381,0.4985486515267401,0.9759969025907311,0.0788527148348922,0.2817868864320171
0.03208567139101933,0.4724089084078624,0.09627943615079149,0.004402876289747437,0.025889258253541353,0.9999412759729851,0.06621153135177532,0.19559982707385373,0.13401804305508191,0.3228205851606192,0.9945998389055011,0.38896756994617526,0.0,0.23754165814117423,0.5018818337100851,0.025353440878318968,0.9209044795508472,0.7186802850651147,0.0564478492659197,0.012164411452361195,0.008702923473364807,0.005916176315689925,0.00010696331036034349,0.15509798765171948,0.13353257975204266,6.610696135189607e-05,6.610696135189607e-05,0.7341251265543146,0.005400161094498965,0.6110324300538247,1.0,0.7624583418588258,0.49811816628991495,0.9746465591216811,0.07909552044915281,0.2813197149348852
0.032101122587902556,0.4725192064665315,0.09658711621188948,0.004398353284333162,0.025925181217549893,0.999940060570596,0.06558889271250516,0.19539297655117302,0.13389990781227323,0.3226958873554874,0.9947472538667725,0.3894551345462245,0.0,0.2384251641207868,0.5022367444962011,0.026635776082787496,0.9206801618316679,0.7193164922419659,0.05632003729099767,0.01195681772503422,0.00863933207913349,0.005907663602221205,6.610696135189606e-05,0.1547750381245715,0.1333376751616221,6.610696135189607e-05,6.610696135189607e-05,0.7371847955653155,0.005252746133227513,0.6105448654537755,1.0,0.7615748358792132,0.4977632555037989,0.9733642239172126,0.07931983816833212,0.280683507758034
0.03211654086772471,0.4726115689469693,0.09687039490155532,0.004394307912509037,0.025946333455516987,0.9999388120940083,0.06500331254717825,0.19518784947179088,0.13383379228726403,0.32257693270429927,0.9948800996363686,0.3899418165860498,0.0,0.23928057681511386,0.5025821594165749,0.027843226771266164,0.9204773724234668,0.7199775576118316,0.056195324316799036,0.011761592433886544,0.008578611402336771,0.005899111693112514,6.610696135189607e-05,0.15441463074578524,0.1331204486239262,6.610696135189607e-05,6.610696135189607e-05,0.7399370693446229,0.005119900363631468,0.6100581834139501,1.0,0.7607194231848862,0.49741784058342503,0.9721567732287338,0.07952262757653314,0.2800224423881685
0.03213375385267751,0.4727507673542026,0.09713239067828923,0.00439136931726425,0.02594233840012347,0.9999374724934945,0.06445583492273431,0.19500946250932147,0.13387565063918908,0.3224463345358015,0.9950013929035626,0.3903575491343906,0.0,0.24005386382483715,0.5029450255984244,0.028976221605066268,0.9202920047969594,0.7205119481915027,0.056079255359540836,0.011580178493363737,0.008532133106779766,0.005890778828374162,6.610696135189607e-05,0.15409312502374847,0.13292185987083244,6.610696135189607e-05,6.610696135189607e-05,0.7424826396711227,0.004998607096437451,0.6096424508656095,1.0,0.7599461361751628,0.49705497440157576,0.9710237783949337,0.07970799520304066,0.2794880518084974
