0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02329379818018767,0.4230797011886064,0.07927112687776096,0.01329924306932863,0.01613461584867903,0.9999338930386481,0.07682381396547253,0.15340043442711807,0.23566035415322942,0.4251470810607308,0.9996870689126848,0.3150413336865716,0.0,0.08914720985819359,0.5191396063463162,0.002530105287230129,0.90928885328281,0.6486388079272853,0.059331141349616895,0.024424369847372562,0.019192395512289028,0.0024621932890209384,0.0006998041013825361,0.27464708327846676,0.1170502046299392,0.02735451809657714,6.610696135189607e-05,0.46041909105161566,0.0003129310873152116,0.6849586663134284,1.0,0.9108527901418064,0.48086039365368377,0.9974698947127699,0.09071114671719008,0.35136119207271466
0.0232693644381353,0.4237306618283194,0.07947991380374712,0.013311322256627069,0.01612426198859202,0.9999338930386481,0.07635809404529845,0.15331886955002075,0.235664711462853,0.42532418542316236,0.9997770177917826,0.3136983427713795,0.0,0.08769993061751379,0.5183660981699005,0.001958844877920523,0.9081882401419922,0.6473026922701567,0.059324423809143365,0.024640172113398123,0.01923876443137572,0.0024658569209254845,0.0007331374358574055,0.27552221679233796,0.11760689166445822,0.027511687039249246,6.610696135189607e-05,0.4595691095174079,0.00022298220821738627,0.6863016572286206,1.0,0.9123000693824862,0.4816339018300995,0.9980411551220795,0.09181175985800777,0.35269730772984337
0.023251878987676666,0.42438738031549983,0.07965251293180464,0.013319550580909355,0.016119870004269024,0.9999338930386481,0.07598526066938781,0.15327751746173324,0.23571084212755913,0.4254576693187872,0.9998405681780932,0.31246106744000013,0.0,0.08640735350317834,0.5175455180121709,0.0015130637048814811,0.9071306309894074,0.646136649606682,0.05930565181537482,0.024833744073281542,0.01928356805716278,0.0024798545172700494,0.0007838093760873501,0.27623648019026703,0.11801887035052493,0.02759174231230676,6.610696135189607e-05,0.45874006032062364,0.0001594318219068403,0.6875389325599999,1.0,0.9135926464968217,0.48245448198782914,0.9984869362951185,0.09286936901059265,0.353863350393318
0.023239427328309074,0.425074482851771,0.07982430698424399,0.013324325396019323,0.016105985332302314,0.9999338930386481,0.07562791181234044,0.1532600265911896,0.23583239569247733,0.4255579803890437,0.9998856584877575,0.311213210480879,0.0,0.08525773388491643,0.5167033662606468,0.0011663591439087073,0.9061051202931738,0.6450826018086642,0.05928255960796885,0.02500728240038328,0.019335496517980527,0.002493322287455391,0.0008276185669832887,0.2768946547992943,0.11830750740235292,0.027624260245419998,6.610696135189607e-05,0.45796782034096223,0.00011434151224256173,0.688786789519121,1.0,0.9147422661150836,0.4832966337393531,0.9988336408560913,0.09389487970682624,0.3549173981913359
0.023230230359430754,0.4257626610442394,0.07999179860266693,0.013327995278257437,0.01609488175178488,0.9999338930386481,0.0752898838742561,0.15325599679752783,0.23595469559230625,0.42563810895149906,0.9999177552121117,0.310012884010125,0.0,0.08423161275361732,0.5158611104190405,0.0008974223057227978,0.9051089710758706,0.6441060856378553,0.05925589759378858,0.02516501404522644,0.019388012435515117,0.0025064310645656067,0.0009033852076765258,0.27750003535071643,0.11853162001676447,0.02762817889263748,6.610696135189607e-05,0.4571235763875406,8.224478788827038e-05,0.6899871159898749,1.0,0.9157683872463827,0.4841388895809596,0.9991025776942772,0.09489102892412934,0.3558939143621447
0.023223614560938712,0.42649896176307683,0.08015033190640015,0.013332233396425414,0.016066558747130373,0.9999338930386481,0.07497502593730508,0.153265765469579,0.23614630301299205,0.42570108030079606,0.9999406895984482,0.3087120417124379,0.0,0.08331951085237423,0.5150561166614317,0.0006895068991643456,0.9041267492355345,0.6431703420848283,0.05923126301299313,0.02531197759488517,0.01945196032931896,0.002519689374180198,0.0009499139300107196,0.2781252034075557,0.11866953705634854,0.02758916031119355,6.610696135189607e-05,0.45633754490550577,5.9310401551820725e-05,0.6912879582875622,1.0,0.9166804891476258,0.4849438833385683,0.9993104931008356,0.09587325076446548,0.3568296579151718
0.023218626607090242,0.4272097454864768,0.0803005809356304,0.01333531215752496,0.01605271591018452,0.9999338930386481,0.0746828149027723,0.1532846819411367,0.23629389440898552,0.42575794702520064,0.9999571097432955,0.3075008856800074,0.0,0.08249330560860052,0.5142559609211395,0.0005289857710644181,0.9031639311739548,0.6422693385829146,0.05920447970865268,0.025414300886755344,0.01951221920179637,0.002533949221257868,0.0010107677815353214,0.2787976051536104,0.11880381590597983,0.027536797594932556,6.610696135189607e-05,0.4556156514923055,4.289025670442121e-05,0.6924991143199927,1.0,0.9175066943913994,0.48574403907886055,0.9994710142289356,0.09683606882604522,0.3577306614170854
0.023213685068841635,0.4279452279561743,0.08044023045168079,0.013337786913244564,0.016031626249894283,0.9999338930386481,0.07440845664850784,0.15331009495283765,0.23647386756433703,0.4258064767057858,0.9999689054958903,0.30632428953069807,0.0,0.08178106344172258,0.5135022852037978,0.0004055730968694301,0.9022171400681835,0.6414092829416438,0.059176956529354535,0.02551981783045379,0.019573965428856477,0.0025485484626918764,0.0010620475482950472,0.27941423177939223,0.11890011893203975,0.027462308194231226,6.610696135189607e-05,0.4549135065941873,3.109450410969526e-05,0.693675710469302,1.0,0.9182189365582775,0.48649771479620213,0.9995944269031306,0.09778285993181647,0.3585907170583562
0.02321025939772835,0.4286624774538547,0.08057310521198018,0.013339627209657819,0.016014877764382852,0.9999338930386481,0.07415073568201774,0.15334066259977136,0.23663984717030329,0.4258533272299197,0.9999773982008113,0.3052071266642879,0.0,0.08114383201018854,0.5127646526594833,0.0003106975384029384,0.9012850428730621,0.6405738734404112,0.05914877222842113,0.025621332590975678,0.019633816928739337,0.002563494567395655,0.001104869904751963,0.2799896622450511,0.11897157053075869,0.027379232500887533,6.610696135189607e-05,0.4542552135457471,2.260179918866002e-05,0.694792873335712,1.0,0.9188561679898114,0.48723534734051666,0.999689302461597,0.09871495712693788,0.3594261265595889
0.02320756885257413,0.42935598706228584,0.08070005647144066,0.01334079078926687,0.01600237108554008,0.9999338930386481,0.07390557310322862,0.15337181817983722,0.2367554270566657,0.425901723417758,0.9999835290565063,0.3041702152209599,0.0,0.08056254237675985,0.5120404001822818,0.00023780054407607172,0.9003727774510332,0.6397676048549391,0.05911969177853872,0.025717470970650684,0.01968965496084798,0.002575582437457415,0.0011529079551019623,0.280527047969723,0.11904168189853821,0.027304011871588138,6.610696135189607e-05,0.4536191813262178,1.647094349360812e-05,0.6958297847790401,1.0,0.9194374576232401,0.48795959981771814,0.9997621994559239,0.0996272225489668,0.36023239514506084
0.023205274273169103,0.4300374827939003,0.0808208982706784,0.013342731113622256,0.015987327084316754,0.9999338930386481,0.07367139894854093,0.1534006119995422,0.23690243169100114,0.42594948990517656,0.9999879677053922,0.3031714107492997,0.0,0.08002834454927925,0.5113477179785644,0.0001818518845091846,0.8994803464948149,0.6389868911836967,0.05909085614349444,0.0258078559001508,0.01974469326701049,0.002586654447820549,0.001186241289642228,0.2810456526165564,0.11909639115446209,0.027225080130864675,6.610696135189607e-05,0.45305399442957484,1.2032294607829984e-05,0.6968285892507002,1.0,0.9199716554507208,0.48865228202143557,0.9998181481154909,0.10051965350518513,0.36101310881630333
0.023203147565873113,0.43068472363329047,0.08093733702062765,0.013344344985861267,0.015978879384809845,0.9999338930386481,0.07344583538342167,0.15342744741265615,0.2370193312886278,0.42599845537193975,0.9999911886404018,0.3022640229995766,0.0,0.07953099671716059,0.5106769481617703,0.00013893828453251324,0.898614109234947,0.638236412905433,0.0590606580009015,0.02589206821528856,0.019794037537810328,0.002630805096050589,0.0012195746229755613,0.2815298477592492,0.11917401359864625,0.027025887381118715,6.610696135189607e-05,0.45242659771206306,8.811359598130298e-06,0.6977359770004234,1.0,0.9204690032828394,0.48932305183822966,0.9998610617154675,0.10138589076505301,0.361763587094567
0.023202389761741042,0.4313330040075304,0.08105234778208396,0.013336316081148231,0.015970894376263894,0.9999338930386481,0.07321828544046942,0.15347624145531685,0.23721531412473462,0.4260448579410646,0.9999935316656919,0.30140318151900014,0.0,0.07907311851315434,0.509949156137407,0.00010608868252791437,0.8977641014211332,0.6375322195189919,0.059034164224756824,0.025971437768695784,0.01984088729836897,0.0026552558855253558,0.001263997764993459,0.2820165802406263,0.11929222943541913,0.026895426138151504,6.610696135189607e-05,0.4518159267512194,6.468334308098099e-06,0.6985968184809999,1.0,0.9209268814868456,0.49005084386259296,0.9998939113174721,0.10223589857886689,0.3624677804810082
0.023201430659322383,0.43197528687458064,0.08116489030152103,0.01333237266108921,0.015956460713675895,0.9999338930386481,0.07299633066951342,0.1535169901584579,0.23739240587780946,0.4260913006603996,0.9999952408658201,0.30054457540581847,0.0,0.07864922819555693,0.5092544497271716,8.096625437819549e-05,0.8969301518167564,0.636849279387609,0.059000260297589924,0.026045216350573067,0.019889170010631247,0.0026729208332936507,0.0013039198181794332,0.2825098757467697,0.11937517172149971,0.02680598840452674,6.610696135189607e-05,0.451276807190589,4.759134179826774e-06,0.6994554245941815,1.0,0.921350771804443,0.49074555027282846,0.9999190337456219,0.10306984818324365,0.3631507206123909
