0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.02750310776909492,0.4430505578297904,0.09472211640449678,0.011486319267811592,0.025269600974153508,0.9999527312588132,0.08055414228379337,0.14334250841454696,0.1595529462983948,0.3789404850248613,0.9879048878970903,0.3337384497423115,0.0,0.13824095430216068,0.46571942233576297,0.03146540629676425,0.9213199801200158,0.7736664724826403,0.05517433755912419,0.02470175962062504,0.015583287936366493,0.003834671609265158,0.0005000027795157146,0.14927012707108125,0.04226445636228294,0.007237889817255827,6.610696135189607e-05,0.6845081556049083,0.012095112102909656,0.6662615502576885,1.0,0.8617590456978393,0.534280577664237,0.9685345937032358,0.07868001987998417,0.2263335275173597
0.027737956742892075,0.44491533463681177,0.09650787131627285,0.011852729824205176,0.02536776207631423,0.9999338930386481,0.07831578413006524,0.14211636658066523,0.1573901643027385,0.37471655277018784,0.9894200339037624,0.3259761008305751,0.0,0.14481787841023042,0.4746909715033587,0.020155146878401742,0.9187382046073461,0.7864782524850397,0.053971265318709265,0.023888429249820823,0.014894370409271588,0.0033138407211429004,0.00040190491655151477,0.13991455190351135,0.037592175898733475,0.00861932673779199,6.610696135189607e-05,0.7160442544443436,0.010579966096237528,0.6740238991694248,1.0,0.8551821215897696,0.5253090284966413,0.9798448531215983,0.08126179539265387,0.2135217475149604
0.028040498308948465,0.44647182956484144,0.09827690160750126,0.012128694288787345,0.025520829002600894,0.9999338930386481,0.07619230915780166,0.14147660921174296,0.15696675725790998,0.3716199048346794,0.9907368159320898,0.323513344819233,0.0,0.15033122182856826,0.48270679761303803,0.013116816212272276,0.9168731838679589,0.7952126363085166,0.052626051962875314,0.02332461301950944,0.014322611779217233,0.003038953347980781,0.0003133669159003296,0.13220550049380586,0.03452637041137273,0.009750073276029697,6.610696135189607e-05,0.7430566218120497,0.009263184067910116,0.676486655180767,1.0,0.8496687781714317,0.517293202386962,0.9868831837877278,0.08312681613204109,0.20478736369148345
0.028327592981529103,0.4476003666275816,0.09977324477870227,0.012299486865773764,0.025647100049620848,0.9999338930386481,0.07419654516483254,0.14096262184079525,0.15675916547673663,0.369305160191828,0.9918500525831044,0.3231311749247674,0.0,0.15471368645699357,0.48901491821712983,0.008572309697078857,0.915471124212422,0.8012422947890682,0.05207458758294146,0.023047437633188554,0.013928879989555849,0.002913602093739374,0.00024299228798474947,0.1281246134352878,0.033021149775688784,0.010697367543449035,6.610696135189607e-05,0.7570604143259739,0.008149947416895547,0.6768688250752326,1.0,0.8452863135430064,0.5109850817828702,0.9914276903029211,0.08452887578757802,0.19875770521093186
0.028524976316954012,0.4483657964532033,0.1010367009267149,0.012397479411238475,0.025739975925587258,0.9999338930386481,0.07234907131765335,0.14058870509124016,0.15679745495690242,0.36763774594702686,0.9927904340019587,0.32334848533840327,0.0,0.15816290870120264,0.4933933189953947,0.00562576994756995,0.9144535556480233,0.8055267561867703,0.05143038606228051,0.02276042474759232,0.013624149560174686,0.0028360404608423415,0.00017307027171223956,0.12440969535747928,0.031684381471134816,0.01136891842421467,6.610696135189607e-05,0.7704313535860478,0.007209565998041391,0.6766515146615967,1.0,0.8418370912987974,0.5066066810046054,0.9943742300524301,0.08554644435197668,0.1944732438132297
0.0286862472864047,0.4489090722968625,0.10210516900183673,0.012456216568585324,0.025810883438997883,0.9999338930386481,0.07067731914150581,0.1402698359715046,0.15683805702222825,0.36639276730892856,0.9935829306039067,0.3238358293141236,0.0,0.1609663974189333,0.49650308073978233,0.0036978440722213023,0.9137258214676647,0.8086299091173512,0.05083238566046911,0.02245844789231844,0.013338229877385826,0.002752279537859637,0.00010696331036034349,0.12124545484828499,0.030607915497010835,0.011878757718099969,6.610696135189607e-05,0.7831551007883495,0.0064170693960933015,0.6761641706858764,1.0,0.8390336025810667,0.5034969192602177,0.9963021559277787,0.08627417853233532,0.1913700908826488
0.028813793425068592,0.4492748263988156,0.10301989911811933,0.012504478740332677,0.02586659810253563,0.9999338930386481,0.06917260428043169,0.13999355232661093,0.15678657071900914,0.3654431437073533,0.994255680215931,0.32450523241483165,0.0,0.16335996063911393,0.49895896964359504,0.0024324728752977303,0.9132241672522172,0.8109307317032748,0.050282925674013844,0.022196406928924814,0.013080733398171855,0.0026892055294724915,6.610696135189606e-05,0.11840527564580171,0.029661104739759504,0.012208166663686381,6.610696135189607e-05,0.79458171792281,0.005744319784068938,0.6754947675851684,1.0,0.836640039360886,0.501041030356405,0.9975675271247023,0.08677583274778275,0.18906926829672518
0.028923121171131053,0.4495419234010963,0.10380981481415519,0.012507516461108042,0.02590143940834093,0.9999338930386481,0.06781975211137471,0.13980887627082086,0.15678140324901238,0.3647203677945533,0.9948307220381838,0.3252261464682415,0.0,0.16532956863191753,0.5009614378146258,0.001599304974316765,0.9128764525305962,0.8126777864435581,0.04979215620192739,0.02193589311343669,0.012856048950247417,0.0026401489463440024,6.610696135189607e-05,0.11601405703576416,0.028816064249121944,0.012368630922494368,6.610696135189607e-05,0.8046010185305709,0.005169277961816253,0.6747738535317586,1.0,0.8346704313680825,0.49903856218537423,0.9984006950256832,0.08712354746940373,0.18732221355644182
0.029017162054332864,0.44978898970455217,0.10448780335838773,0.012530737897295892,0.025906674961155306,0.9999338930386481,0.06663542301442488,0.13959351691914706,0.1568143352694286,0.3641443224858647,0.9953262304376701,0.32594827216410005,0.0,0.16688274188157126,0.5026578075802055,0.0010516384652404125,0.9126133468746096,0.8140424834796902,0.04936499997406758,0.021721070005278707,0.01267312167027891,0.002571438605871545,6.610696135189607e-05,0.11394742931806227,0.028011771016761416,0.012457333392671067,6.610696135189607e-05,0.8133834150755307,0.004673769562329896,0.6740517278359,1.0,0.8331172581184287,0.49734219241979444,0.9989483615347596,0.08738665312539046,0.18595751652030984
0.02910108115322708,0.4499732669418824,0.10507018827571314,0.012563721520392365,0.025908282476948555,0.9999338930386481,0.06561316180928278,0.13937930348801375,0.156738704702305,0.3636894796377956,0.99575724269552,0.3266740269081187,0.0,0.16809433566605286,0.5042196289483223,0.0006908254779695966,0.9124061844592953,0.8150947433297435,0.04898826340713158,0.02152296102557844,0.01255237257216502,0.002523688412156865,6.610696135189607e-05,0.11217762858675553,0.027168959626028395,0.012390353647298492,6.610696135189607e-05,0.8208066541637915,0.004242757304480038,0.6733259730918814,1.0,0.8319056643339471,0.49578037105167777,0.9993091745220304,0.08759381554070468,0.18490525667025642
0.029176813102611072,0.4501429582692317,0.10556246534428465,0.012591122930787539,0.025909329057217375,0.9999338930386481,0.06474337322349762,0.13920902264866047,0.1566468956121646,0.3633232751052171,0.9961342809999524,0.327389747218076,0.0,0.16906413506219795,0.5055977466169376,0.0004533776332392223,0.9122422666339464,0.8159137371793486,0.048665604283378336,0.021345909958485988,0.012434538217368344,0.002487365135289704,6.610696135189607e-05,0.11067599241123861,0.026434989679234945,0.012207072163416224,6.610696135189607e-05,0.8271895805109876,0.003865719000047655,0.672610252781924,1.0,0.830935864937802,0.49440225338306243,0.9995466223667607,0.08775773336605369,0.1840862628206515
0.029277824866774903,0.4502929395933165,0.10598671046557866,0.012613056541361701,0.02591001426895271,0.9999338930386481,0.06399784132746786,0.13907726133176307,0.1565475191848334,0.3630050653535372,0.9964655629320353,0.32809467549247495,0.0,0.16987446163532502,0.506797512340658,0.0002972823152601704,0.9121092767000667,0.816559404218219,0.048385921919231516,0.02118898496545134,0.01232800336515544,0.002472104971641624,6.610696135189607e-05,0.10939273686398689,0.025775159222232058,0.01193253427096882,6.610696135189607e-05,0.8325272601078478,0.003534437067964709,0.671905324507525,1.0,0.830125538364675,0.49320248765934205,0.9997027176847398,0.08789072329993336,0.18344059578178093
0.029343453011921476,0.4504297858010044,0.10638701215084106,0.012625783113399298,0.025910533527796962,0.9999338930386481,0.06328431321982525,0.13897513044453672,0.15646939579001057,0.36275842127477886,0.9967587276782766,0.32877874542185287,0.0,0.17058237067783732,0.5078018821680143,0.00019478255849779028,0.9120042138675448,0.8170928794588406,0.04814211359574242,0.02105035606508398,0.012235221911181449,0.0024404545700140185,6.610696135189607e-05,0.10824006638991994,0.025150094399393638,0.011633258135094481,6.610696135189607e-05,0.8372366771040481,0.003241272321723454,0.6712212545781472,1.0,0.8294176293221627,0.4921981178319858,0.9998052174415022,0.08799578613245515,0.18290712054115943
0.02940052973071519,0.45053458378561156,0.1067278494764583,0.012641598273403892,0.025908888468857853,0.9999338930386481,0.06267782337345702,0.13888041300451123,0.15634032421630592,0.36257245484290496,0.9970189800522127,0.32945302904048274,0.0,0.17119119956627254,0.5087196921407391,0.00012749948777325545,0.9119123117824052,0.817515010549797,0.047928103371031774,0.02092776450391458,0.01215755817348109,0.0024327810252311975,6.610696135189607e-05,0.10725341669291419,0.024564531513068557,0.011229606367300533,6.610696135189607e-05,0.8411065510669049,0.002981019947787267,0.6705469709595172,1.0,0.8288088004337275,0.4912803078592609,0.9998725005122268,0.08808768821759479,0.18248498945020297
0.029452063916026016,0.45062724370778107,0.1070178898286122,0.012649084007421799,0.025907234932765935,0.9999338930386481,0.06215933836737601,0.13882073230672892,0.15623749978452256,0.36243095673209197,0.9972504796060512,0.33009425072643195,0.0,0.17172739475256324,0.5094687174706779,8.339175384218278e-05,0.911831650770902,0.8178568909338112,0.047713554338619436,0.020820299222771187,0.012092115125941145,0.002409218210467528,6.610696135189607e-05,0.10642113870310835,0.0240050032854481,0.010847687979271005,6.610696135189607e-05,0.8446941147627889,0.0027495203939487934,0.6699057492735682,1.0,0.8282726052474367,0.4905312825293221,0.9999166082461578,0.08816834922909803,0.1821431090661888
0.02949982413911972,0.4506973291849994,0.1072640615513927,0.012660363968011259,0.02590475045856582,0.9999338930386481,0.06172410134079879,0.13876270625862364,0.15609470304749717,0.3623281540703523,0.997457844152864,0.33071262941253665,0.0,0.1721758007207426,0.5101573357663319,5.4475772109581914e-05,0.9117559088645417,0.8181157189592022,0.04754189029678761,0.020722071235675064,0.012034793192574242,0.0023774225577435464,6.610696135189607e-05,0.10564488566399333,0.023469410190484524,0.010477630611921869,6.610696135189607e-05,0.8478400917978717,0.0025421558471359802,0.6692873705874633,1.0,0.8278241992792574,0.489842664233668,0.9999455242278904,0.08824409113545827,0.18188428104079776
