0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03010064490994957,0.4386888464247569,0.07811216417295701,0.012819226544525941,0.022277812724391798,0.34074737097909014,0.09047095226217979,0.16397047262843062,0.1366407180776349,0.4033205146248599,0.9809427750300356,0.3289998137226347,0.0,0.1433554560700418,0.43142282204688,0.08551006943274403,0.9250438317636701,0.7377037093527632,0.053460353096318095,0.028178213512881696,0.01590750050086839,0.005361703179145945,0.0002800335820725831,0.1216492385260442,0.08159651340764029,0.010229874330120644,0.000152469137773385,0.6230934850305682,0.019057224969964467,0.6710001862773654,1.0,0.8566445439299583,0.56857717795312,0.9144899305672559,0.07495616823632992,0.2622962906472368
0.03133825706718451,0.44392807822652985,0.07596011847669713,0.012980455963541705,0.022417570892290146,0.2231100803610658,0.09275051517897173,0.16605314511332792,0.13482456250659192,0.40522013081779196,0.9792007525763727,0.31876054086626254,0.0,0.15080442988465736,0.42042874937212366,0.11105679598222053,0.9263023814137581,0.725140602165536,0.05157348916411564,0.028829807729421838,0.01661116964766634,0.005259423404548485,0.0001730702717122395,0.11450703893096435,0.09388167643901434,0.006710279411432321,0.0001069633103603435,0.6080546411705878,0.020799247423627303,0.6812394591337375,1.0,0.8491955701153426,0.5795712506278764,0.8889432040177795,0.07369761858624185,0.27485939783446406
0.031873457446491456,0.44710915919068556,0.07512895314912003,0.013057381355107882,0.022497067272764567,0.18452370189264158,0.09383441916822687,0.16771459001734298,0.13378619225298832,0.4063431723194251,0.9783438687783499,0.31246477258022365,0.0,0.15497835946116184,0.4145112348787383,0.13100706880159835,0.926518719059798,0.714343312742619,0.05086152384505246,0.029080084597613434,0.017220865409770636,0.0052931325798621495,0.0001069633103603435,0.11190179780392401,0.09696037017675746,0.0019753705642636607,7.362997653259691e-05,0.5977243864624022,0.02165613122165015,0.6875352274197764,1.0,0.8450216405388381,0.5854887651212617,0.8689929311984016,0.07348128094020208,0.285656687257381
0.032107456179320884,0.44970688675411286,0.07435158379516331,0.013037091546435887,0.02258009132556675,0.16761706427224296,0.09504423906780358,0.16900954458309542,0.13263451089823336,0.40728265280725334,0.9776848402760044,0.30864330424926173,0.0,0.15740267048218573,0.4111701463452183,0.14701380046626897,0.9261934750208883,0.7059419423453616,0.05037664565312116,0.02897577633831217,0.01759071134098128,0.005183616518170084,6.610696135189606e-05,0.11008452172389947,0.09552912156973596,6.61069613518959e-05,6.610696135189609e-05,0.593689139965727,0.022315159723995552,0.6913566957507382,1.0,0.8425973295178143,0.5888298536547817,0.852986199533731,0.07380652497911162,0.2940580576546385
0.03224798387823522,0.4516591978802426,0.07367172205980271,0.013032490291216604,0.022621915345726478,0.1614266808661363,0.09625677258669428,0.16974032339148848,0.13189255960773538,0.4080170643060409,0.9770316945403029,0.30655475738986127,0.0,0.15902716704376688,0.4092457919543358,0.1589693337481257,0.9255097736343433,0.6996698077612507,0.050148532813344124,0.028904745288006413,0.017861769194280036,0.005150308831755479,6.610696135189607e-05,0.1091035749172964,0.09311574276494469,6.610696135189607e-05,6.610696135189607e-05,0.5901999727728529,0.022968305459697105,0.6934452426101387,1.0,0.8409728329562332,0.5907542080456641,0.8410306662518743,0.07449022636565676,0.3003301922387493
0.03232006329540079,0.45314385907673926,0.0730652401355322,0.013030003322751279,0.022644531169867706,0.16001018675485387,0.09738529485375637,0.17011506832245435,0.1315644161118096,0.4086066357033125,0.9763573789908143,0.3053298388020348,0.0,0.16019447479953808,0.407945198141455,0.16672542499603227,0.9246293834423177,0.695161478309954,0.050048282128798034,0.028862757256815627,0.018098904128031314,0.005092047154988315,6.610696135189607e-05,0.1086390038633224,0.09078484091524928,6.610696135189607e-05,6.610696135189607e-05,0.5879007561103459,0.023642621009185714,0.6946701611979652,1.0,0.8398055252004619,0.592054801858545,0.8332745750039677,0.07537061655768229,0.3048385216900461
0.03235028542024149,0.4543152502982597,0.072524495778622,0.013041564386868458,0.022662617346484816,0.16160913638091076,0.09840231445097562,0.1704070097517442,0.13130696110820253,0.409091009309941,0.9756468518541184,0.3045755725719519,0.0,0.16097732163921305,0.4069587763683844,0.17161877253998187,0.9236756650615974,0.6918708312285758,0.04998336405472667,0.028831600253400407,0.01829320289389919,0.00506929366397068,6.610696135189607e-05,0.108374306985076,0.08879994708475317,6.610696135189607e-05,6.610696135189607e-05,0.5862853263637356,0.024353148145881638,0.6954244274280481,1.0,0.8390226783607869,0.5930412236316156,0.8283812274600181,0.07632433493840264,0.30812916877142416
0.03235824055777731,0.4553046154837451,0.07204655005004582,0.013050760806314165,0.022680921088440133,0.16525989644562863,0.0992971802997492,0.17065933202200018,0.13113188048204596,0.4094938214961125,0.9748980056237393,0.30406828776920924,0.0,0.16148797978610036,0.40615901922546654,0.1746352181610075,0.9227162214916099,0.6894328098868473,0.049944147690631144,0.028811690169509768,0.018447574776432534,0.005090023623111812,6.610696135189607e-05,0.10819021214133724,0.08727887592127602,6.610696135189607e-05,6.610696135189607e-05,0.5849824904089812,0.02510199437626066,0.6959317122307908,1.0,0.8385120202138997,0.5938409807745335,0.8253647818389925,0.07728377850839002,0.3105671901131527
0.0323530755144973,0.4561762747172137,0.07163045881088777,0.01305349458129945,0.02269890834590026,0.17052126269019555,0.10006356790224748,0.17088995413667438,0.13103720405392447,0.4098347914003757,0.974111828679444,0.30367875990975646,0.0,0.16182342305406316,0.40548186929575475,0.17643537440657933,0.9217849569497683,0.687597217414835,0.04992579509720089,0.02880290889993377,0.018573861391627765,0.005088956347384719,6.610696135189607e-05,0.10805260375251945,0.0861547586527969,6.610696135189607e-05,6.610696135189607e-05,0.5841005167181733,0.025888171320555986,0.6963212400902435,1.0,0.8381765769459368,0.5945181307042452,0.8235646255934207,0.07821504305023176,0.31240278258516496
0.03233812613732566,0.45695133253165404,0.07127337815599115,0.013058717354948948,0.022716237944035156,0.1772684848325852,0.10071220736766488,0.17110227607508507,0.13094937424367611,0.4101289323022817,0.9732893598856885,0.3033564128741357,0.0,0.16201080766977136,0.4048920165265999,0.1775093590734006,0.9208960268642583,0.6861478021099775,0.04991352577078776,0.028799666579414965,0.018678435122760916,0.005085614165437149,6.610696135189607e-05,0.1079089400275047,0.08532326837770293,6.610696135189607e-05,6.610696135189607e-05,0.5835297811872536,0.02671064011431145,0.6966435871258643,1.0,0.8379891923302286,0.5951079834734001,0.8224906409265994,0.07910397313574163,0.31385219789002244
0.032316765244269234,0.4576579587605527,0.07096921950496193,0.013064149163873868,0.022733806370757444,0.18537887408210127,0.10125531578342122,0.17129765205507771,0.13087280727882486,0.4103849041185087,0.9724317816544963,0.3030720342847923,0.0,0.16208454528817973,0.4043699469140563,0.17814280193779103,0.920056342115199,0.6849583858604287,0.04990487809793921,0.02880068726514904,0.018799661167478283,0.005082534737324281,6.610696135189607e-05,0.10774123366946009,0.084610506621913,6.610696135189607e-05,6.610696135189607e-05,0.5830618257636235,0.02756821834550373,0.6969279657152077,1.0,0.8379154547118203,0.5956300530859437,0.821857198062209,0.07994365788480098,0.3150416141395714
0.03229180413791813,0.4583266698430428,0.0707054772615962,0.013069567573074268,0.022751483467021265,0.19483606001355055,0.10171999884548051,0.1714868532989089,0.13080664701295433,0.4106056047080398,0.9715372779461465,0.302806688283191,0.0,0.16207196688036715,0.4038930243975954,0.1785136556608948,0.9192697093828066,0.6839328690802747,0.04990346722154327,0.028807266685804876,0.018883125147966518,0.005080101940886671,6.610696135189607e-05,0.10753650084645644,0.0841229144474555,6.610696135189607e-05,6.610696135189607e-05,0.5828263992379843,0.028462722053853497,0.697193311716809,1.0,0.8379280331196328,0.5961069756024047,0.8214863443391052,0.0807302906171934,0.31606713091972527
0.03226300472452698,0.4589498823123929,0.07048271516765121,0.013074360509497765,0.02276942308828748,0.20561492388687377,0.10210745659217658,0.17166286484844728,0.13075011405403061,0.41080309911024354,0.9706074190133447,0.30255002633452094,0.0,0.1619932266463811,0.4034552788272054,0.17871689518738923,0.9185304350903738,0.6830349723851493,0.04990254277802087,0.028816644848163677,0.01895659983616891,0.005077989475136598,6.610696135189607e-05,0.10729020293461089,0.08374488741968643,6.610696135189607e-05,6.610696135189607e-05,0.5827626835399448,0.029392580986655353,0.697449973665479,1.0,0.8380067733536188,0.5965447211727947,0.8212831048126108,0.08146956490962622,0.3169650276148507
0.03223123877200132,0.4595387279299325,0.07029412589794926,0.013078750215906815,0.022787326359108642,0.2177736583254182,0.10242979033379966,0.1718288570992689,0.13069970992900848,0.4109805740722769,0.9696423557061887,0.3022979085665602,0.0,0.1618626271901428,0.4030489497755369,0.17881671062142832,0.917835811892076,0.6822298252972058,0.04990230900753761,0.02882813333964243,0.01902130601031506,0.0050760140704418436,6.610696135189607e-05,0.1069966835647859,0.08344318240366186,6.610696135189607e-05,6.610696135189607e-05,0.5828452596209533,0.03035764429381125,0.6977020914334398,1.0,0.8381373728098572,0.5969510502244632,0.8211832893785717,0.08216418810792404,0.3177701747027942
0.03219695072011399,0.46009933321635915,0.0701344898028321,0.01308279944420182,0.022805252447799015,0.231361717697123,0.10269819095225144,0.1719867471310721,0.1306540934652186,0.41114162446326896,0.9686415368576484,0.30204842218456335,0.0,0.1616913472458787,0.4026682527389153,0.1788535814130168,0.9171820672827014,0.6814943523861378,0.04990257415615251,0.028841176156322965,0.019079031672483218,0.005024998740641492,6.610696135189607e-05,0.1066504326900366,0.08318939466859278,6.610696135189607e-05,6.610696135189607e-05,0.5833058253319512,0.03135846314235158,0.6979515778154367,1.0,0.8383086527541213,0.5973317472610847,0.8211464185869832,0.08281793271729869,0.31850564761386224
0.03215923568186133,0.46062473604103765,0.0699976503066835,0.013088950828092458,0.022823238476561796,0.2465830352357772,0.10292772071405161,0.17215127384640888,0.13056937648029576,0.4112924864737825,0.9676035513528619,0.30181606893349533,0.0,0.16145452225033546,0.40231218954003434,0.1789017907854318,0.9165633271201195,0.6807794831310054,0.049892581357478025,0.028851988141314285,0.01912714393277584,0.005024998740641494,6.610696135189607e-05,0.10622607309367367,0.08294010756734996,6.610696135189607e-05,6.610696135189607e-05,0.5837425329989129,0.0323964486471381,0.6981839310665047,1.0,0.8385454777496646,0.5976878104599657,0.8210982092145682,0.08343667287988053,0.31922051686899455
0.032120625605455005,0.4611401855055877,0.06987930121846538,0.013088950828274937,0.022841906698013576,0.263379304938972,0.10312134308933223,0.17230726439348631,0.1305321823987272,0.41143186861357856,0.9665271500966801,0.30157943437787504,0.0,0.1612029960644119,0.40197603673723736,0.17891270306592666,0.9159789016128284,0.6801242271792992,0.049887745526217914,0.028865384975765837,0.019172923477588106,0.005024998740641494,6.610696135189607e-05,0.10575724543227188,0.08271452171960131,6.610696135189607e-05,6.610696135189607e-05,0.58423316186337,0.03347284990331989,0.698420565622125,1.0,0.8387970039355881,0.5980239632627626,0.8210872969340733,0.08402109838717162,0.3198757728207008
0.03207999621193816,0.4616391492967241,0.06977640204369105,0.013088950828274937,0.02285993991240471,0.2819582135130151,0.10328749544242963,0.172460053488373,0.13050194253638894,0.41156278563084153,0.9654107412696219,0.30133860743656443,0.0,0.16093879811456335,0.40165312037916207,0.17890237880216936,0.9154241706743077,0.6795118558005759,0.049885476936199796,0.02888000875396565,0.019183413905435136,0.005024998740641494,6.610696135189607e-05,0.10524306385004521,0.08259832918167316,6.610696135189607e-05,6.610696135189607e-05,0.5849200252108614,0.03458925873037813,0.6986613925634356,1.0,0.8390612018854366,0.5983468796208379,0.8210976211978306,0.08457582932569231,0.320488144199424
0.03203626675161149,0.46210932089975765,0.06969155054516901,0.013100959639585803,0.022877892690295398,0.3024797961233152,0.10342325927259556,0.17256909737993567,0.1304607671035053,0.4116836577232341,0.9642556285659982,0.30109693568886975,0.0,0.16066266771800192,0.4013477033405891,0.1788752218305529,0.9148931444136243,0.678946544433402,0.049880437453019344,0.02889320255902793,0.019213485437983444,0.005024998740641494,6.610696135189607e-05,0.10465296263018613,0.08242748437777249,6.610696135189607e-05,6.610696135189607e-05,0.5856608125875603,0.03574437143400174,0.6989030643111303,1.0,0.839337332281998,0.5986522966594109,0.8211247781694471,0.08510685558637568,0.3210534555665981
0.031991038252828105,0.46257430592404564,0.06961551020123251,0.013104955250351066,0.022896079679196338,0.32521926472913837,0.10354150610822954,0.1727037210002398,0.13042818134086334,0.41179810362155805,0.9630585423026764,0.3008593487492404,0.0,0.1603746175016185,0.4010555778346955,0.1788473681818365,0.9143870042296107,0.678407483494896,0.04987711077683576,0.028907746980605355,0.019248352051198844,0.005024998740641494,6.610696135189607e-05,0.10404071544724096,0.08223531681772524,6.610696135189607e-05,6.610696135189607e-05,0.5864200230939279,0.0369414576973236,0.6991406512507596,1.0,0.8396253824983815,0.5989444221653045,0.8211526318181636,0.08561299577038925,0.32159251650510406
0.03194362160763959,0.4630298573335026,0.06954433930250796,0.013107563151596247,0.022914372865103994,0.35045876111629554,0.10365342606575362,0.17284552924397842,0.13040133737507378,0.41190890401603836,0.9618159049615193,0.3006205955293766,0.0,0.16007618114233507,0.4007689343564934,0.1788230099641543,0.9139021274783756,0.6778849709426614,0.04987718371479382,0.028922600863503338,0.019285455131085944,0.005024998740641494,6.610696135189607e-05,0.1033933164756796,0.08203322754821699,6.610696135189607e-05,6.610696135189607e-05,0.5872109564441188,0.03818409503848075,0.6993794044706234,1.0,0.8399238188576649,0.5992310656435066,0.8211769900358458,0.08609787252162442,0.3221150290573385
0.03192691571872444,0.4634857794690539,0.06947618433435788,0.013110231245128157,0.022933287734218336,0.37857063699380766,0.10376596811784271,0.1729955187093655,0.1303788752672277,0.41198291058046627,0.9605243827728704,0.3003812142497278,0.0,0.15976933468149393,0.4004861356021089,0.1788046248574386,0.9134361363943053,0.6773751681101527,0.049880516852607915,0.028937869492517563,0.019324039939906695,0.005024998740641494,6.610696135189607e-05,0.10270828299982677,0.0818222314762113,6.610696135189607e-05,6.610696135189607e-05,0.5880426004665144,0.039475617227129556,0.6996187857502721,1.0,0.8402306653185061,0.5995138643978911,0.8211953751425615,0.0865638636056947,0.3226248318898473
