0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.02955217602818581,0.4049701708098149,0.08479009364594906,0.014753397523266924,0.026979617748312465,0.3758385681046324,0.0690085239029498,0.11106890057574757,0.11721302874690018,0.42535323505088646,0.9825989022347593,0.39000979990242746,0.0,0.1781353011444436,0.462620076093225,0.06295361001569717,0.9239273920143284,0.7331747050747063,0.056074839008194606,0.031933318842248995,0.013812213583229286,0.0047520081341228025,0.0010880714229789818,0.16136495847630594,0.049521775342020936,0.014921352309116169,6.610696135189607e-05,0.6289014736054975,0.01740109776524068,0.6099902000975725,1.0,0.8218646988555565,0.537379923906775,0.9370463899843028,0.07607260798567157,0.2668252949252938
0.03018758021507559,0.3984922693135735,0.08892059851617498,0.015195358439274935,0.026428190748294073,0.21790042690542535,0.0591775055145289,0.10465959772319769,0.11321474751339533,0.4339994116264797,0.9833851979559742,0.4121826532008782,0.0,0.20197126441574373,0.46729625648715556,0.0663193075940169,0.9264976230146976,0.7200631477046141,0.05542870340306369,0.03409261799130872,0.012190768886745184,0.004131632144477804,0.0013628119715382117,0.16272046133486212,0.04940841641176247,0.023009510664707754,6.610696135189607e-05,0.6121509162198551,0.016614802044025715,0.5878173467991218,1.0,0.7980287355842562,0.5327037435128446,0.9336806924059831,0.07350237698530238,0.2799368522953859
0.030582505702860308,0.39537498906318813,0.09111891512024071,0.015356416515252656,0.026219092866470357,0.1637800527240686,0.05494319674258126,0.10198295374888483,0.11195618621104368,0.4378862429199804,0.9853458983498327,0.4259222663594935,0.0,0.2157752296061601,0.47026836538092287,0.06686496075880194,0.9285273623038544,0.7106244892414325,0.05518532040162995,0.034663824992711416,0.010957192797227988,0.00383550246576474,0.0015268127666548956,0.16454963138751225,0.04781568173255223,0.028078008991220982,6.610696135189607e-05,0.6044539985797448,0.014654101650167317,0.5740777336405065,1.0,0.7842247703938399,0.5297316346190771,0.9331350392411981,0.07147263769614565,0.28937551075856743
0.030684005552817646,0.3933218906477445,0.09271086549058107,0.015394550146961124,0.025975006778159084,0.13488367850963703,0.05113011283702718,0.09978049068279023,0.11084681849355038,0.44076796206925617,0.9874497233985395,0.43554760967319284,0.0,0.2251533116823655,0.47293639785068325,0.06678612735714898,0.9301043360149199,0.7044160074974586,0.05504453753556633,0.034624226417366136,0.010100770015385977,0.0036677312114557917,0.0016011385002908491,0.1652810891338306,0.04534121277024451,0.031425061363943255,6.610696135189607e-05,0.6024618947941595,0.012550276601460481,0.5644523903268072,1.0,0.7748466883176345,0.5270636021493167,0.933213872642851,0.06989566398508008,0.29558399250254147
0.030713049453087907,0.39164266431717754,0.09414886237328364,0.015433298913810175,0.02580837402240386,0.12002027419432325,0.047736507604530624,0.09807181273749942,0.10999567468997094,0.4426884867474301,0.9893909135161314,0.4428308462080432,0.0,0.23233219900500676,0.4755794908004166,0.0667909848918231,0.9313458062892629,0.7006253274754355,0.05498186878575883,0.034311994656410265,0.009367053789024927,0.0035788677725570087,0.0016419455593509056,0.1656006265908647,0.043211956831215974,0.03397989834391147,6.610696135189607e-05,0.6029735560341916,0.010609086483868557,0.5571691537919568,1.0,0.7676678009949932,0.5244205091995834,0.9332090151081769,0.06865419371073712,0.2993746725245645
0.03072468824927576,0.39027284552942315,0.09540089358576913,0.015451095384416457,0.025688750784705474,0.11225363934748542,0.04485520210196692,0.0967961606182759,0.10946977747329353,0.4439034891357131,0.9911056148914196,0.4486229926107458,0.0,0.23836970489941206,0.478264844322734,0.06710479803563744,0.9323472507904347,0.6986025037795685,0.05492916458209799,0.03390708158016894,0.008825275454132524,0.003506067036048611,0.0016416705994861242,0.16566408923891549,0.04130757284646965,0.036311102688881165,6.610696135189607e-05,0.6045165539494783,0.008894385108580408,0.5513770073892542,1.0,0.7616302951005879,0.521735155677266,0.9328952019643626,0.06765274920956538,0.30139749622043155
0.030737279163755894,0.38915648731166996,0.09648579858525982,0.015460473926985734,0.025608860935450607,0.10846943222339717,0.0423904364953685,0.09583166214467172,0.10907109200114183,0.44461422781024706,0.9925816130438896,0.4533823003705661,0.0,0.24359153400277941,0.4809050625304981,0.0677090948235495,0.9331813732191314,0.6977800399027129,0.054873309845147634,0.03348877534917492,0.00841170000880951,0.0034468681323615706,0.0015949788278176347,0.16534765925351447,0.03960485732984003,0.03840086841675986,6.610696135189607e-05,0.606784803085174,0.007418386956110363,0.546617699629434,1.0,0.7564084659972207,0.519094937469502,0.9322909051764505,0.0668186267808686,0.30221996009728713
0.03075464615400362,0.3882225783928672,0.09741542630071963,0.015464519555766368,0.025567209834784485,0.10721163001764626,0.040338853347761196,0.0950990863958356,0.108753909861109,0.4449661141274282,0.993834077347546,0.457427806081386,0.0,0.24817355662009674,0.4834063688264859,0.06852882399755356,0.933900959101508,0.6977612013886042,0.05480404813564883,0.033037964096875025,0.008046776083083282,0.0033975762291022235,0.0015462257518017255,0.16480859671383072,0.03823665613310322,0.040343246116511994,6.610696135189607e-05,0.6096013484985571,0.006165922652453994,0.542572193918614,1.0,0.7518264433799033,0.5165936311735142,0.9314711760024464,0.06609904089849199,0.3022387986113958
0.030776809437396257,0.3874828810050191,0.09820257517699245,0.015465766916498959,0.025539683498862913,0.1071823359542943,0.038598837188302086,0.09453168296511076,0.10853416621406077,0.4450843197268622,0.9948910278445569,0.46093267919684583,0.0,0.25226462055159005,0.4858048380060902,0.06953453763971364,0.9345357842551798,0.6982613446829629,0.05471760357938652,0.032588897478049716,0.007717134795532486,0.0033554701962416065,0.0014755041786711867,0.1640693639897715,0.03712256232004892,0.04212933264692108,6.610696135189607e-05,0.6129142974789145,0.005108972155443156,0.5390673208031541,1.0,0.74773537944841,0.5141951619939099,0.9304654623602864,0.06546421574482023,0.3017386553170372
