0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.031927680735835726,0.44148932161003607,0.08111220028620002,0.013729191533096423,0.024254186732969876,0.9999338930386481,0.10159164888984576,0.17176523354447332,0.14544287098430156,0.37266322624248377,0.9884323413601834,0.3279010262539569,0.0,0.12919123839963303,0.43042897265010577,0.06315308545001538,0.920229265970291,0.7285636452877522,0.05716803252339968,0.022862058729947534,0.015251650115277798,0.0056840550571756404,0.0004066836045780838,0.2207610312078765,0.05830523008308311,0.01596425317355759,6.610696135189607e-05,0.6224996435560587,0.011567658639816604,0.6720989737460431,1.0,0.8708087616003669,0.5695710273498943,0.9368469145499846,0.07977073402970897,0.27143635471224786
0.03194690889163283,0.4479606450552589,0.07967086551402498,0.013949561097389634,0.024505049813080045,0.9999338930386481,0.10449267612020816,0.17326600545597695,0.14494225065809793,0.36856874960166147,0.9907470223073923,0.3193070042278988,0.0,0.13191901126611796,0.4180468872971035,0.07748622753626791,0.9187384343501961,0.7138960841208309,0.05792815509843437,0.02149559695098913,0.015790319274265347,0.005568197631827434,0.0003133669159003296,0.23622506961406464,0.06496470172629479,0.018725015719838395,6.610696135189607e-05,0.6153583299412818,0.009252977692607708,0.6806929957721012,1.0,0.8680809887338821,0.5819531127028965,0.9225137724637321,0.08126156564980397,0.2861039158791691
0.03188808971373657,0.45338106491846347,0.07879879556005501,0.014094734426895296,0.02476773830101018,0.9999338930386481,0.10663819980029779,0.17543578673244892,0.1453288020493708,0.3662085572468115,0.9924838114606789,0.3148497867287039,0.0,0.13473841505174372,0.4102470704978032,0.09192951554773661,0.9169750753458179,0.7034518133616243,0.05833867874477534,0.02052747509707888,0.01630199608945867,0.005579956143451999,0.000280033582072583,0.2444890124549569,0.06993429314210219,0.018340601267660104,6.610696135189607e-05,0.6115521904091931,0.0075161885393211485,0.6851502132712961,1.0,0.8652615849482563,0.5897529295021968,0.9080704844522633,0.08302492465418206,0.2965481866383757
0.031845589912889216,0.45755639292362427,0.07800080500908081,0.014115191591068575,0.024915699798738877,0.9999338930386481,0.1083146410257396,0.17743624561074361,0.1456221752438442,0.3647851075344209,0.9937880989138898,0.31231703801923877,0.0,0.13693947575388923,0.4052785670409558,0.10571751013374771,0.9149478117717561,0.695773814286955,0.058663600124454755,0.01959933428934501,0.01657969846608492,0.005616086134208252,0.0002465316993914573,0.25139225378420027,0.07438572186113859,0.01687736110165688,6.610696135189607e-05,0.6084963031150397,0.006211901086110217,0.6876829619807613,1.0,0.8630605242461108,0.5947214329590442,0.8942824898662523,0.08505218822824386,0.3042261857130451
0.03179927332668928,0.4607693973678871,0.07731547136705248,0.014101605337078363,0.025018240166861206,0.9999338930386481,0.10957366234890459,0.1790144388638796,0.14574315421688955,0.36395827024195815,0.9947894428814743,0.31116012398274456,0.0,0.13899297533657531,0.40231263387787225,0.11854879849010468,0.9128620426861116,0.6903240151375489,0.05895868803232893,0.01870421743218017,0.01677579838592066,0.005665886838235388,0.00021336691490650317,0.25699000281942547,0.07811522098116566,0.015084108767772402,6.610696135189607e-05,0.6056606947951539,0.005210557118525727,0.6888398760172555,1.0,0.8610070246634247,0.5976873661221278,0.8814512015098953,0.0871379573138884,0.3096759848624511
0.03175408335579275,0.463283351104118,0.07674721103006914,0.014044856229177626,0.025089715830235584,0.9999338930386481,0.11047580514385183,0.18037103987308412,0.1457695494713293,0.36350697261584763,0.9955742205713044,0.3109533247304415,0.0,0.14108452596131973,0.4007642608230623,0.13018981227047968,0.9108563181777507,0.6865826083842086,0.059219636238321105,0.017863755415655058,0.01691713034046291,0.005717970500182071,0.00020640360564326874,0.2616542234723063,0.08125294239859793,0.013270895075122219,6.610696135189607e-05,0.6029093072799682,0.004425779428695549,0.6890466752695585,1.0,0.8589154740386803,0.5992357391769376,0.8698101877295203,0.08914368182224927,0.3134173916157914
0.03171462304244634,0.46530314365757947,0.07631942240477245,0.014012701270570757,0.025124681908334542,0.9999338930386481,0.11105873811300473,0.18134395378606522,0.1457619008878599,0.36325723330376924,0.9962004286985279,0.3113148046250971,0.0,0.14310241388287254,0.4001586375572618,0.14052110519329145,0.9089995451833468,0.6840604773222301,0.05945392468681276,0.01703477718430199,0.017034782575429074,0.005769023975253356,0.00020640360553998612,0.26576535771150217,0.08391358970477736,0.011502460753013933,6.610696135189607e-05,0.6004121303175877,0.0037995713014721245,0.6886851953749029,1.0,0.8568975861171275,0.5998413624427382,0.8594788948067086,0.09100045481665325,0.3159395226777699
0.031680791421447585,0.4669827433007632,0.07597281567211435,0.013986042589873215,0.025138786637265223,0.9999338930386481,0.1114560570100883,0.18210165147529078,0.14572629582075264,0.36312846437733065,0.996708506341006,0.3120721905581558,0.0,0.14510516104032775,0.4002455509255305,0.14964231867514918,0.9073303134959232,0.6824111300353563,0.05966096418304524,0.016250138623171206,0.017131820011204387,0.005814199470867501,0.00020640360553998615,0.2693303533669335,0.08620012597487325,0.009874489679869976,6.610696135189607e-05,0.5981341555387387,0.0032914936589939162,0.6879278094418442,1.0,0.8548948389596722,0.5997544490744695,0.8503576813248508,0.09266968650407685,0.31758886996464375
0.031653979706695604,0.46837208354196974,0.07569848725472415,0.013961960630948969,0.025142615265346006,0.9999338930386481,0.11171219090187384,0.18269591889705167,0.14566610144355696,0.36307704476577674,0.9971264013685895,0.31306395859890573,0.0,0.14709411444914244,0.4007786057659912,0.1576376820115073,0.9058600106069602,0.681365490545934,0.05985580041943057,0.015500026006367811,0.017211327559789408,0.005853618583405577,0.00020640360553998618,0.2724652701296823,0.08821055658593628,0.008361383527043598,6.610696135189607e-05,0.5960778465319213,0.002873598631410414,0.6869360414010943,1.0,0.8529058855508576,0.5992213942340088,0.8423623179884927,0.0941399893930398,0.31863450945406596
