0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.038443412575771316,0.4271120370704432,0.1003616019052643,0.012721185994122567,0.026602263464438308,0.9999338930386481,0.07085514295987624,0.14041718274989165,0.1484181572745195,0.37697405385938837,0.9978304663706036,0.3603341653360565,0.0,0.06343730977508118,0.4542149168806658,0.024444863401657545,0.919049987094087,0.7842276513191083,0.03480349342810267,0.02241538171780107,0.01264674422673218,0.004275158036263908,6.610696135189607e-05,0.07828011747256834,0.05908976326446347,0.0026737386244370005,6.610696135189607e-05,0.9790515857665677,0.002169533629396424,0.6396658346639434,1.0,0.9365626902249188,0.5457850831193342,0.9755551365983425,0.08095001290591296,0.2157723486808917
0.038477480361634564,0.4273713012672314,0.1007370484724991,0.01275001492934689,0.026670174030604253,0.9999338930386481,0.07043606834336548,0.14036847492637058,0.1483467078770265,0.3765181822213567,0.9981854484476373,0.3596617342668389,0.0,0.06079420945578677,0.4529294637753909,0.02231223806876707,0.918749446933558,0.7840829587527797,0.03471409349058632,0.02269690458884707,0.012621009151005926,0.004256622171415251,6.610696135189607e-05,0.0775397143609815,0.05856326496864413,0.002901820543887832,6.610696135189607e-05,0.9806861019719918,0.001814551552362689,0.6403382657331611,1.0,0.9392057905442133,0.5470705362246091,0.977687761931233,0.08125055306644197,0.21591704124722036
0.03850941565332691,0.42762835827298856,0.10105935080929321,0.012776046753032063,0.026698779791118905,0.9999338930386481,0.07009992577012429,0.14033509723447307,0.14843009227160325,0.3761327230550806,0.9984807803094922,0.358946394786496,0.0,0.058294923205547106,0.4516035572784814,0.02027521758602369,0.9184554625113681,0.7838319456431468,0.03464379343512843,0.022963488713416927,0.012606806929333931,0.0042429859938793325,6.610696135189607e-05,0.07694752538438333,0.058087484424397054,0.0031174484979939075,6.610696135189607e-05,0.9817863810641171,0.0015192196905078684,0.641053605213504,1.0,0.9417050767944529,0.5483964427215187,0.9797247824139763,0.08154453748863186,0.21616805435685313
0.038535563246664024,0.42786814708453413,0.10133000543620145,0.012798493947512106,0.026734675677041183,0.9999338930386481,0.06984016430810698,0.1403150767484994,0.1484715780225163,0.37579719086891805,0.9987268084632624,0.3582273932156252,0.0,0.0559350136078889,0.4502859151326928,0.01835080381349159,0.9181701146472296,0.7835202972733344,0.034587354914622594,0.02321658807213646,0.012601659287965455,0.004232258080466847,6.610696135189607e-05,0.07646134592153207,0.057653755896448444,0.0033213495685939245,6.610696135189607e-05,0.9824732938641085,0.001273191536737543,0.6417726067843749,1.0,0.9440649863921111,0.5497140848673072,0.9816491961865084,0.08182988535277033,0.21647970272666558
0.0385577273492497,0.42809998697154933,0.10155893051646578,0.012818822965269178,0.02676911365763401,0.9999338930386481,0.06964159519235875,0.1403042273997237,0.1485070484725887,0.3755002099568553,0.9989319957241769,0.35751583757019845,0.0,0.053702365321922456,0.4489933445543249,0.016547256536292042,0.9178936759356865,0.7831713391377988,0.034542451335163656,0.023458277890751212,0.012603727811093824,0.004223491172638034,6.610696135189607e-05,0.07605829397713083,0.05730329615643796,0.003522039316087009,6.610696135189607e-05,0.9827795341544524,0.0010680042758230816,0.6424841624298016,1.0,0.9462976346780776,0.5510066554456751,0.9834527434637079,0.08210632406431354,0.21682866086220118
0.038576803291999466,0.4283234695534836,0.10175224267287715,0.012837584809534057,0.02680174495377995,0.9999338930386481,0.06949187938628135,0.14030166067749347,0.14853955383296713,0.37523521598412046,0.9991033046436645,0.3568187700224406,0.0,0.05158616294833295,0.44773748725709545,0.014868896163838833,0.9176262823572071,0.7828021665851433,0.03450810237587625,0.023689505399177153,0.012610872469879991,0.004216176636826395,6.610696135189607e-05,0.0756921574336134,0.056981754518196155,0.0037012451553426035,6.610696135189607e-05,0.9828777447129673,0.0008966953563355261,0.6431812299775594,1.0,0.948413837051667,0.5522625127429046,0.9851311038361612,0.08237371764279292,0.21719783341485666
0.038593688953455635,0.42853650425404083,0.10191715020948384,0.012854972601250956,0.02683259676548927,0.9999338930386481,0.06938252752424276,0.14030643657642486,0.14856699930669054,0.3749965803328835,0.9992465090620078,0.35614152725519255,0.0,0.04957662158526687,0.44652524503296015,0.013317406599594378,0.9173692356385258,0.7824256654792603,0.03447996962555876,0.023908379565067514,0.012621787925261248,0.004210074381393027,6.610696135189607e-05,0.07540665016667347,0.05671976436850596,0.00386154281452664,6.610696135189607e-05,0.9827421529088067,0.0007534909379921678,0.6438584727448075,1.0,0.9504233784147331,0.5534747549670399,0.9866825934004056,0.08263076436147417,0.21757433452073968
0.03860849357577692,0.4287410858331359,0.10205741456861328,0.012871157932384115,0.026861825974959366,0.9999338930386481,0.06930528765159981,0.1403182088576585,0.14859022117515805,0.3747808205996794,0.999366337576384,0.35548770502528126,0.0,0.04766688044441334,0.4453641951749291,0.011892257518711325,0.9171221189633925,0.7820478309011173,0.03447518708253172,0.024115260540026388,0.012635471231629024,0.004205152087815124,6.610696135189607e-05,0.07517169763608976,0.05649231387011346,0.004008107238370376,6.610696135189607e-05,0.9822794946232809,0.0006336624236159881,0.6445122949747187,1.0,0.9523331195555866,0.5546358048250709,0.9881077424812886,0.08287788103660756,0.21795216909888268
0.03862066513537624,0.42893479121565387,0.1021774311072868,0.012886156303319997,0.026889346530539277,0.9999338930386481,0.06925421009718627,0.14033444596630526,0.14860957043429773,0.37458527397676566,0.9994667547107686,0.35486350698349706,0.0,0.045854997036679494,0.44426595310882916,0.010590932291816835,0.9168878681229509,0.781679723806946,0.03444185374863304,0.02431347552970135,0.012652640277210341,0.0042013796402083,6.610696135189607e-05,0.07499850033426025,0.056304178183585754,0.004142932466514245,6.610696135189607e-05,0.9819632803520281,0.0005332452892313763,0.645136493016503,1.0,0.9541450029633205,0.5557340468911708,0.9894090677081832,0.08311213187704909,0.21832027619305408
0.03863309444151112,0.4291213951032586,0.10227967214561431,0.012899979786549404,0.026915586569187314,0.9999338930386481,0.0692241781281419,0.1403564415968041,0.1486278350413257,0.37443952746365966,0.9995508942511361,0.3542565209555305,0.0,0.04412610628148854,0.4432044666214219,0.009405700185008416,0.9166598680319967,0.7813108528363767,0.03444185374863303,0.0244980559575002,0.012669105522548308,0.004197860464178587,6.610696135189607e-05,0.07481994027581382,0.056135167990059555,0.004266132511636052,6.610696135189607e-05,0.9813827880610554,0.0004491057488639703,0.6457434790444695,1.0,0.9558738937185115,0.5567955333785781,0.9905942998149916,0.08334013196800324,0.21868914716362328
0.038642019222809236,0.4292857445955555,0.1023628693136955,0.012912015045411526,0.0269390436540088,0.9999338930386481,0.06921023196140326,0.1403744951417329,0.14863533708594506,0.3742942501585288,0.9996215002739307,0.35368398317410493,0.0,0.04248484783973374,0.44220570388917263,0.008332710764173747,0.9164416878330555,0.7809528957030002,0.03444185374863304,0.02467512084536992,0.012687536058458425,0.004195123358780257,6.610696135189607e-05,0.07468119041982965,0.05599278989177351,0.004377654605906942,6.610696135189607e-05,0.9806746849930686,0.0003784997260692461,0.646316016825895,1.0,0.9575151521602663,0.5577942961108274,0.9916672892358263,0.08355831216694456,0.21904710429699986
0.03865024188776461,0.42944233896829315,0.10243597541286045,0.01292382579203857,0.02696165606149892,0.9999338930386481,0.06920951838962863,0.1403968987452488,0.14864269679112666,0.37415546956042006,0.9996808180642717,0.35314205749721067,0.0,0.04092414594061037,0.4412641735881286,0.007364776664999777,0.9162363158907681,0.7806123538447955,0.03444185374863303,0.024844291007933623,0.012707287777700065,0.004193036038374784,6.610696135189607e-05,0.0745702430819444,0.05587594719081799,0.0044789972670845795,6.610696135189607e-05,0.979918239958382,0.00031918193572827566,0.6468579425027894,1.0,0.9590758540593897,0.5587358264118715,0.9926352233350002,0.08376368410923188,0.21938764615520442
0.03865811127605235,0.42959260884232225,0.10249955553462083,0.012934954838948496,0.026983189923503525,0.9999338930386481,0.0692196512548016,0.14042295902022725,0.1486492865214359,0.37402426707081526,0.9997306883748548,0.3526252331522644,0.0,0.039437454476340845,0.4403715473477241,0.006494418739069204,0.9160425246815151,0.7802873522732421,0.03444185374863304,0.025004930718984696,0.01272732752370357,0.004191330292471489,6.610696135189607e-05,0.07447550924200771,0.05577909946583053,0.004570718863694091,6.610696135189607e-05,0.9791542146087286,0.0002693116251451922,0.6473747668477355,1.0,0.9605625455236592,0.5596284526522759,0.9935055812609308,0.08395747531848488,0.21971264772675791
0.038665636339809885,0.42973646071452254,0.10255477059566458,0.012945386384176765,0.027003650849619604,0.9999338930386481,0.06923838327791836,0.1404516899580379,0.14865484257250594,0.37390094754958186,0.9997726453762841,0.3521323428929306,0.0,0.03802010521000155,0.43952458285489276,0.005714335383555325,0.9158593158356799,0.7799771593283289,0.03444185374863303,0.02516101918485616,0.01274711305196417,0.0041899027984571985,6.610696135189607e-05,0.07438173324056474,0.0556947566667513,0.004653224083318802,6.610696135189607e-05,0.9783746757518686,0.0002273546237159534,0.6478676571070694,1.0,0.9619798947899985,0.5604754171451072,0.9942856646164446,0.08414068416432006,0.22002284067167113
0.03867304490432402,0.42987203797646417,0.10260314651758158,0.012955219167261429,0.02702310488002132,0.9999338930386481,0.06926408731409996,0.1404820092781668,0.14865859009475252,0.37378546614364916,0.999807968328711,0.35165992739482715,0.0,0.036665647019764006,0.43871552875246106,0.005017001242348914,0.9156858449239861,0.7796805245492965,0.03444185374863304,0.02531224432336018,0.012766634088714687,0.004188710102244494,6.610696135189607e-05,0.07428913890164339,0.05562508779732523,0.0047269593312593075,6.610696135189607e-05,0.977579602741833,0.0001920316712890291,0.6483400726051729,1.0,0.963334352980236,0.5612844712475389,0.9949829987576511,0.08431415507601397,0.22031947545070352
0.03868031272570222,0.42999985593090667,0.1026454177818071,0.012964525414124172,0.027041602699423947,0.9999338930386481,0.06929526320230904,0.14051346264963016,0.14866038569167722,0.3736774711347689,0.9998377254547981,0.3512068995359567,0.0,0.035369023839240225,0.4379409338333584,0.004395355849377046,0.9155216277546611,0.779397035989213,0.03444185374863303,0.025424605735737245,0.01278605092236588,0.004187711735691193,6.610696135189607e-05,0.07428181297189611,0.055569122397489935,0.004792231851407158,6.610696135189607e-05,0.977028008026982,0.00016227454520195434,0.6487931004640434,1.0,0.9646309761607598,0.5620590661666416,0.995604644150623,0.08447837224533897,0.22060296401078713
0.038685481734451486,0.430134362849023,0.10267988777770172,0.012972775053181037,0.027058801718568677,0.9999338930386481,0.06932842927491877,0.14054711591115276,0.14866518832787431,0.3735755449321305,0.9998628127102296,0.35080043749627043,0.0,0.0341472390624745,0.43724810564992345,0.0038447975604558302,0.915366952243603,0.7791334417617275,0.03444185374863304,0.025544283367082022,0.012803294236586058,0.004200689901513067,6.610696135189607e-05,0.07423005876230425,0.055519878877723215,0.0048079749749418595,6.610696135189607e-05,0.9762954258066345,0.0001371872897704061,0.6491995625037296,1.0,0.9658527609375255,0.5627518943500766,0.9961552024395441,0.084633047756397,0.22086655823827253
