0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.02971934837517333,0.44180336783442564,0.08675539586747331,0.010992394992833773,0.017748416423808835,0.9999338930386481,0.0740825606598246,0.15243760090561154,0.17883598012441773,0.40506878802271246,0.9886263471800969,0.3494016645810588,0.0,0.15291331069777814,0.48063851390866963,0.04721366792745832,0.9300248404347226,0.7458955627729772,0.0501194684969125,0.024766402821648114,0.017804117926391756,0.004955881013551375,0.0005092410246139072,0.2660358201396199,0.036787936160466675,5.3402564352602046e-05,6.610696135189607e-05,0.680180296585964,0.011373652819903046,0.6505983354189412,1.0,0.8470866893022219,0.5193614860913304,0.9527863320725417,0.0699751595652775,0.25410443722702286
0.02973615724096984,0.44449647509281,0.08800072461172219,0.011076415272925105,0.017626564329368818,0.9999338930386481,0.07085576848777643,0.15214717384340773,0.17754557299644963,0.40622472278901195,0.9899416764941853,0.34597967219386616,0.0,0.1649950275681543,0.4913656789901493,0.04503972373502718,0.932855859807582,0.7326982376635982,0.04960091783603225,0.022945671792784058,0.018390888093067246,0.004690269184778124,0.0005960376313668851,0.2665993264263038,0.03344379246379267,6.610696135189607e-05,6.610696135189607e-05,0.6859511681762117,0.01005832350581471,0.6540203278061338,1.0,0.8350049724318457,0.5086343210098507,0.9549602762649728,0.06714414019241803,0.2673017623364018
0.02974089730616995,0.44595722654228404,0.0888139482720586,0.011098561258668614,0.017508262980052442,0.9999338930386481,0.06859502282433916,0.15145747581516011,0.17702605122070803,0.40710806608155525,0.9909950364192477,0.34525924100493005,0.0,0.17357886957021668,0.5002557869929581,0.04487223848261791,0.9347300665635776,0.7236462290888929,0.04952442013681063,0.0216258115227154,0.018550514264883345,0.004580310964282413,0.0006664707656181145,0.268507687745349,0.031947610455099466,6.610696135189607e-05,6.610696135189607e-05,0.6876683942443705,0.009004963580752307,0.65474075899507,1.0,0.8264211304297834,0.4997442130070419,0.9551277615173821,0.0652699334364224,0.2763537709111072
0.029718296068069274,0.44655375179617024,0.08944799465103169,0.011104671023991462,0.0174435670734746,0.9999338930386481,0.06680949688578094,0.15082460194396352,0.1765893871751896,0.4078154333092557,0.9918692991193342,0.3459470058537931,0.0,0.17987177472063823,0.507454385618772,0.045762149593894894,0.9360430917571183,0.7180074283972826,0.04951902159081991,0.020574720523436882,0.018628663569230132,0.004534122868622061,0.0007331374358574056,0.2701753390742502,0.03091455593876262,6.610696135189607e-05,6.610696135189607e-05,0.6887334038640398,0.008130700880665859,0.6540529941462069,1.0,0.8201282252793618,0.49254561438122807,0.9542378504061051,0.06395690824288167,0.28199257160271735
0.02969377688050638,0.4467262884954142,0.08995054906809,0.011100337028497914,0.017372661351348302,0.9999338930386481,0.06536576238520048,0.15028120953942262,0.17638597338732215,0.40834168467528037,0.9926162621547149,0.3472395538965252,0.0,0.18456757366499046,0.5132672218273145,0.047200826172655024,0.9370204344842075,0.7147794873279423,0.04956534429865136,0.019697817662055105,0.01866080932388061,0.004510634586564453,0.000774982327823403,0.27161750721779243,0.030163682298479027,6.610696135189607e-05,6.610696135189607e-05,0.6896521347028594,0.00738373784528511,0.6527604461034747,1.0,0.8154324263350096,0.48673277817268545,0.952799173827345,0.06297956551579248,0.28522051267205767
0.029671702887840046,0.4466357443695593,0.09036384345865943,0.011091837973963046,0.017317228603433522,0.9999338930386481,0.06417554594061163,0.14981461738577462,0.17623506513868853,0.4087172822792105,0.993268283112213,0.3487868455435557,0.0,0.1883359691887037,0.5180228908007874,0.04888816003525009,0.9377945808966288,0.7131454992939367,0.04963011696381411,0.01899015814312357,0.018654314817289554,0.004497112392665361,0.0007960083639873364,0.2726302445223501,0.02961761653125184,6.610696135189607e-05,6.610696135189607e-05,0.6905014036260388,0.006731716887786965,0.6512131544564442,1.0,0.8116640308112963,0.4819771091992126,0.9511118399647499,0.06220541910337118,0.28685450070606333
0.029655922636647958,0.44636830466478905,0.09071939978455056,0.011082657589094703,0.017277238182831237,0.9999338930386481,0.06317254553407488,0.14940557254187453,0.17609952572950918,0.40897962577014213,0.9938466304130376,0.35037524697734457,0.0,0.19151362589170468,0.5219151274575968,0.05060367544116847,0.9384443136208338,0.7125091687343231,0.04969641403742706,0.01837975357811037,0.018616968834274713,0.00448810672702839,0.000804739925542386,0.2733602241024604,0.029254789192858895,6.610696135189607e-05,6.610696135189607e-05,0.6914998014340572,0.0061533695869623985,0.6496247530226554,1.0,0.8084863741082954,0.4780848725424032,0.9493963245588315,0.061555686379166204,0.28749083126567687
0.02964413041401507,0.44601239981834084,0.09102950957794756,0.011073807829311015,0.017247448414880823,0.9999338930386481,0.062308414027465675,0.14904426384161487,0.17597993675253643,0.4091576585145095,0.9943658543515832,0.3519393365024452,0.0,0.1943195748673218,0.525173606949314,0.052248518638046276,0.9390198189834108,0.7124912697794341,0.04975541709449971,0.017860135680680355,0.018556657051784123,0.0044811590695434805,0.0008021183792560168,0.2737798725387329,0.028979947048237645,6.610696135189607e-05,6.610696135189607e-05,0.6926677743945509,0.005634145648416806,0.6480606634975548,1.0,0.8056804251326782,0.474826393050686,0.9477514813619538,0.06098018101658921,0.2875087302205659
0.029636557480397768,0.4455966390840695,0.09130897018479106,0.011065684176265614,0.017226705622120454,0.9999338930386481,0.06154933354900061,0.14871843664955772,0.1758644528652556,0.40927816072533335,0.994835779802834,0.35343338165181615,0.0,0.1968663759420373,0.5279283375592004,0.05376454836358088,0.9395484164702855,0.7128357767535272,0.04980216172280982,0.017392239770477744,0.018479989212503645,0.0044748332383966385,0.0007909412098508434,0.2739884777482094,0.0287700847533794,6.610696135189607e-05,6.610696135189607e-05,0.6940924428286961,0.005164220197165977,0.6465666183481839,1.0,0.8031336240579627,0.4720716624407995,0.9462354516364191,0.06045158352971447,0.2871642232464729
