0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02811749296404451,0.41370435688382984,0.095344552717331,0.00975100101319986,0.021111284238385226,0.9999338930386481,0.050521846523244374,0.15466874390482158,0.22027713199703033,0.3513364091692884,0.9929598044865094,0.5194053743072589,0.0,0.17784361618843025,0.4660706219089728,0.03827159776889476,0.9333293133561399,0.7545335963349549,0.04774807124136021,0.02479237219904167,0.005525163831314556,0.0017220286246820227,6.610696135189607e-05,0.21645893343939238,0.04571671040010801,0.04313245256379009,6.610696135189607e-05,0.97096465207607,0.007040195513490607,0.4805946256927412,1.0,0.8221563838115697,0.5339293780910273,0.9617284022311052,0.06667068664386011,0.24546640366504516
0.02815421349235151,0.41293121014214346,0.09559820884565112,0.009758863120347417,0.021065637672449712,0.9999338930386481,0.04982516767457471,0.15426346345699535,0.22024746276385523,0.3511914329283629,0.9934197480546426,0.5217849925785348,0.0,0.1803944424456823,0.4690476982047137,0.03866451003317736,0.9344703798126888,0.7571003329378576,0.0475479641561975,0.024354747653122642,0.005335550944767034,0.001690186638134543,6.610696135189607e-05,0.2144484732980912,0.045610736095809845,0.04400359012060458,6.610696135189607e-05,0.9804557688472506,0.006580251945357343,0.4782150074214651,1.0,0.8196055575543177,0.5309523017952863,0.9613354899668226,0.06552962018731118,0.2428996670621424
0.02819237989690973,0.4122296911168806,0.09579438498330967,0.009765555600269874,0.021022295712846382,0.9999338930386481,0.04925733062186253,0.1539092352859237,0.22020004478113192,0.35108553543637533,0.9938465497216957,0.5239284882272136,0.0,0.18283221223965346,0.47193819565687717,0.03924543075387777,0.9355098428561777,0.7594186375111334,0.047371336611969315,0.02393123485882908,0.005176985438604404,0.0016612163087459508,6.610696135189607e-05,0.21249666673133888,0.045418137993351385,0.04470485894805197,6.610696135189607e-05,0.9893833014593739,0.006153450278304325,0.47607151177278645,1.0,0.8171677877603465,0.5280618043431229,0.9607545692461222,0.06449015714382231,0.24058136248886666
0.028228656143776246,0.41159310113907494,0.09593908972959594,0.009771372848460365,0.020981462049155745,0.9999338930386481,0.04880656618757575,0.15360314828348287,0.22013980498749852,0.3510086022593016,0.9942434829454895,0.5258911383323177,0.0,0.1851590166601316,0.4747205937873102,0.039977808231351754,0.9364638017431912,0.7615193344655719,0.04720551176755912,0.023524060434999418,0.005024998740641494,0.0016361385874008364,6.610696135189607e-05,0.21069302885754587,0.04522729438186539,0.04527915454206411,6.610696135189607e-05,0.9978887592021247,0.005756517054510537,0.4741088616676824,1.0,0.8148409833398684,0.5252794062126899,0.9600221917686482,0.06353619825680877,0.23848066553442815
0.028262584158214372,0.4110003228119312,0.09604385573853001,0.009775457545280903,0.020942923864700033,0.9999338930386481,0.04844891300182778,0.15333392984781608,0.22008013877217353,0.350957993699632,0.9946130566259259,0.5277177252664853,0.0,0.187390351889603,0.47739509505473604,0.04082622202193795,0.9373406907436217,0.7634363759634901,0.04704751484273831,0.023131073004275356,0.004892599512778572,0.001593133211447582,6.610696135189607e-05,0.20905117739711426,0.045009338658539254,0.04584340158280307,6.610696135189607e-05,0.9999576349048673,0.005386943374074125,0.47228227473351475,1.0,0.8126096481103969,0.5226049049452639,0.959173777978062,0.0626593092563783,0.23656362403650988
0.028320933204742996,0.41052449208891606,0.09613243987028762,0.009791245310459232,0.020904906857030194,0.9999338930386481,0.04816367243858777,0.15308637840884107,0.21982866385460328,0.35105874583621205,0.9949634273013753,0.529512668672149,0.0,0.18957316448980077,0.48024897776932085,0.04177272566751423,0.9381583985588189,0.7651743435869314,0.047039861954805876,0.022835633349293824,0.004790122012270109,0.0015603928145396465,6.610696135189607e-05,0.20847098259454205,0.04486121220916154,0.046360937505944964,6.610696135189607e-05,0.9999633202815406,0.005036572698624684,0.4704873313278511,1.0,0.8104268355101992,0.5197510222306791,0.9582272743324858,0.06184160144118114,0.23482565641306863
0.02836704356097128,0.4100050792392352,0.09617176856063718,0.009803165473714336,0.02086764944809393,0.9999338930386481,0.047957622911647915,0.15281961846517364,0.21954588198285913,0.35122607410877626,0.9952942694327518,0.5311412475979366,0.0,0.19156186441522643,0.4829877030419056,0.04273685187749621,0.9389130617930092,0.7666890153184546,0.04709555303240207,0.022590020632712617,0.004708737087639544,0.0015554574930714692,6.610696135189607e-05,0.20842105835956884,0.04479657723593429,0.04676842977813277,6.610696135189607e-05,0.9999633996083129,0.004705730567248219,0.4688587524020634,1.0,0.8084381355847736,0.5170122969580944,0.9572631481225038,0.0610869382069909,0.2333109846815455
0.028395725041574244,0.40947243664796246,0.0961687214337445,0.00980148076050831,0.02083266729633119,0.9999338930386481,0.04781636968761149,0.1526366943109829,0.21939975337782758,0.3513863289653617,0.9956054393657872,0.5325707114685883,0.0,0.19334392147452661,0.4853901201606717,0.04368236981782084,0.9396095230172257,0.7680244301517287,0.04716165158021236,0.022341326484586452,0.004638917861585347,0.0015407646429449436,6.610696135189607e-05,0.20858133263917267,0.04479417926071112,0.047197928011352364,6.610696135189607e-05,0.999963515405778,0.004394560634212891,0.46742928853141175,1.0,0.8066560785254734,0.5146098798393284,0.9563176301821792,0.06039047698277432,0.23197556984827128
0.028414927884818454,0.40896969437177966,0.09613818170404427,0.009802479131239068,0.020799336443609727,0.9999338930386481,0.047736529831655675,0.15244199421778634,0.2192413377524782,0.35154385797156545,0.9958971647060892,0.5338923312491696,0.0,0.1949894905392853,0.48758995526053633,0.044612187437403694,0.9402638167805158,0.7692205781210538,0.04723344895793866,0.02213184041549317,0.004609860818138637,0.001519620201741365,6.610696135189607e-05,0.2087298671572941,0.04473979387235282,0.047595860890935246,6.610696135189607e-05,0.9999635706201703,0.0041028352939107724,0.46610766875083043,1.0,0.8050105094607147,0.5124100447394636,0.9553878125625963,0.059736183219484186,0.23077942187894618
0.02842935931854812,0.4084769064078611,0.09607530091882037,0.009809228757443299,0.020768776673304866,0.9999338930386481,0.04773404243221783,0.1522977629374119,0.2190591715901084,0.35168942675769316,0.9961696417014672,0.5350694686814369,0.0,0.1964266111386515,0.4895536704608597,0.04549840098310589,0.9408859010421984,0.7702665112553876,0.04730332908855031,0.021916385214659963,0.004574749039033023,0.0014917887235978784,6.610696135189607e-05,0.20895874658885594,0.044738013829859986,0.04794791696471369,6.610696135189607e-05,0.9999636734268756,0.0038303582985328294,0.4649305313185631,1.0,0.8035733888613485,0.5104463295391403,0.9545015990168941,0.059114098957801654,0.22973348874461236
0.028440436280816647,0.40802597573661326,0.0959904378316166,0.009820126082319828,0.020773935323291318,0.9999338930386481,0.04779314662867342,0.1521662161817387,0.2187006182643835,0.3518066542694216,0.996424095885718,0.5361867393041454,0.0,0.1977482019163873,0.49142400138825487,0.04635358442713123,0.9414835986041128,0.7712038605811907,0.0473725893526852,0.021741025165562977,0.004537876289824464,0.0014898720339926361,6.610696135189607e-05,0.20912481024948013,0.04476212592296759,0.04817696181213676,6.610696135189607e-05,0.9999637036811823,0.003575904114282047,0.4638132606958546,1.0,0.8022517980836127,0.5085759986117452,0.9536464155728688,0.05851640139588723,0.22879613941880933
0.028451267238654952,0.4076189525140346,0.09589788307675813,0.009819125256007633,0.02075087426317341,0.9999338930386481,0.04787623498135904,0.15208300958542947,0.21861240983536118,0.3519163249013886,0.9966615670401774,0.5371727991654724,0.0,0.19893062285877192,0.49303319466387735,0.047156199826610755,0.9420434719723836,0.7720512126614376,0.047436770944053325,0.021578185853426822,0.004500998087148237,0.0014786115859226389,6.610696135189607e-05,0.2092996779524593,0.044797715586315005,0.048457277433622936,6.610696135189607e-05,0.9999637666412619,0.003338432959822599,0.4628272008345275,1.0,0.8010693771412281,0.5069668053361226,0.9528438001733892,0.05795652802761645,0.2279487873385624
0.028460745846239262,0.40722576394364657,0.09579899036193348,0.009820844893009724,0.02072737919263072,0.9999338930386481,0.047984844205567895,0.15200326549222234,0.21851040956427514,0.3520288184753471,0.9968832283163508,0.5380846327546679,0.0,0.20001131936369718,0.4944985526118764,0.0479093673342903,0.942573279842366,0.7728295798694302,0.04749657665954798,0.021425277119371425,0.004465220770319657,0.001460727539757364,6.610696135189607e-05,0.20947346804318068,0.044840229209011935,0.04873793719485477,6.610696135189607e-05,0.9999638366458244,0.0031167716836492582,0.4619153672453321,1.0,0.7999886806363029,0.5055014473881235,0.9520906326657097,0.05742672015763399,0.22717042013056973
0.028468931367204124,0.4068772724144235,0.0956942379644739,0.009827018643348052,0.020705395394171707,0.9999338930386481,0.04811250499596558,0.15192122630379176,0.21837374696206885,0.35212835498663186,0.99709006598118,0.538950403464423,0.0,0.201007096700526,0.49588949861115095,0.0486144659320993,0.943078882333342,0.7735466060337793,0.04755321144624677,0.0212862362522082,0.004435061008004801,0.0014357059831905997,6.610696135189607e-05,0.20962785344697968,0.044871780421346326,0.04902529481362037,6.610696135189607e-05,0.9999639039841115,0.0029099340188199715,0.46104959653557703,1.0,0.798992903299474,0.504110501388849,0.9513855340679007,0.05692111766665793,0.22645339396622066
