0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028955032918726184,0.3903665481226714,0.08560216980991699,0.006057303632893966,0.016932891127330638,0.8828189494555669,0.0834107425653707,0.16872385128335543,0.21357855042499374,0.41736325857485096,0.9952045040726676,0.4580834080089729,0.0,0.2668955995652581,0.44486875710222895,0.0070680673305683304,0.8967340517297111,0.847065731962563,0.05754104934632875,0.009528242562235698,0.0040304964233029645,0.005818809420675136,6.610696135189607e-05,0.14589803375031546,0.11880998887705209,0.05872302049579517,6.610696135189607e-05,0.7462438534841527,0.0047954959273323735,0.541916591991027,1.0,0.7331044004347419,0.555131242897771,0.9929319326694317,0.10326594827028891,0.152934268037437
0.02898576604073918,0.3903429470287741,0.08585738414011271,0.006057570723286343,0.016925982989571993,0.874135977934235,0.08288463906377969,0.16853264773901905,0.21358680958310292,0.4172173699660058,0.9955135333685706,0.459046029071779,0.0,0.26789160833080716,0.44540873226933897,0.007798287872108247,0.8967637697569562,0.8474148259056018,0.057361570031990265,0.009360764371077662,0.003961475708592617,0.00580023609303368,6.610696135189607e-05,0.14536389314206238,0.1185700506962303,0.059409335441701065,6.610696135189607e-05,0.749601217636888,0.004486466631429403,0.540953970928221,1.0,0.7321083916691928,0.554591267730661,0.9922017121278918,0.1032362302430439,0.15258517409439823
0.02901480411007566,0.3903494276403274,0.08607784648192132,0.0060581497472153795,0.016919466504008454,0.8665115014996964,0.08242309526781666,0.16837256954190546,0.21359095559933053,0.41707416539290276,0.9958004750774726,0.4598792862700986,0.0,0.26879251940002863,0.4459076956327261,0.008628446558675713,0.8967831311789073,0.8477153139889928,0.05720015828553158,0.009235104510270414,0.0038922014736865827,0.005783529958697375,6.610696135189607e-05,0.14481152759379146,0.11840921902170265,0.05995176889787086,6.610696135189607e-05,0.752522894699051,0.004199524922527379,0.5401207137299014,1.0,0.7312074805999714,0.554092304367274,0.9913715534413243,0.1032168688210927,0.15228468601100717
0.029042921879966217,0.3903516862652578,0.08627643440104085,0.006058893328105725,0.016914082640593176,0.8596936777790203,0.0820118042675549,0.16823447832244487,0.21359177015654407,0.4169421900905536,0.9960666343015708,0.46059931438630936,0.0,0.2695633738112382,0.44633328878460027,0.00954313052235947,0.8967900973521384,0.8479688847022675,0.05705677896915118,0.009106887793417853,0.00382711222632076,0.005769141226896426,6.610696135189607e-05,0.14436639975463478,0.11832235110283992,0.060430579330885824,6.610696135189607e-05,0.755200426272068,0.003933365698429149,0.5394006856136907,1.0,0.7304366261887619,0.5536667112153997,0.9904568694776406,0.10320990264786159,0.1520311152977325
0.029067652740492285,0.3903642106132137,0.0864530135963949,0.006059205375294976,0.016909096044042345,0.8533855999816394,0.08163836282777952,0.16811318589647556,0.2135948652678148,0.41682289630260805,0.9963136610739791,0.46125871314665123,0.0,0.27026723645043926,0.44673427459776827,0.0105481126383139,0.8967902952822818,0.8481911626554329,0.056929208328938455,0.008944640014209124,0.003767863746035339,0.005756535136392036,6.610696135189607e-05,0.14411060611355242,0.11834742262987435,0.06086352746292879,6.610696135189607e-05,0.7577699318838377,0.0036863389260209335,0.5387412868533488,1.0,0.7297327635495607,0.5532657254022317,0.9894518873616861,0.10320970471771812,0.15180883734456704
0.029087851637950503,0.3903976449261563,0.08660821843868659,0.006058754910697962,0.016902341558212082,0.8473959407572371,0.08129107545115183,0.16800643921610361,0.21360983955911902,0.4167180183887471,0.9965429170570668,0.46190684131701104,0.0,0.2709809243288654,0.4471739113902627,0.011673958121777864,0.8967861144667363,0.8483939048263839,0.05684952547076605,0.008791092556421576,0.003714213243527083,0.005745559342186067,6.610696135189607e-05,0.1438303681866134,0.11849055303506179,0.061238834337540925,6.610696135189607e-05,0.7598735507573013,0.003457082942933185,0.5380931586829889,1.0,0.7290190756711347,0.5528260886097373,0.9883260418782222,0.1032138855332637,0.15160609517361612
0.02910564462297477,0.3904260406667481,0.08674719184293618,0.006058044230881134,0.01689687679250684,0.842061061982775,0.08096856460132314,0.1679114990886148,0.21361421479506165,0.4166247169404742,0.9967554332983565,0.4625290055533909,0.0,0.2716749320654771,0.44762548417154396,0.01292400721830442,0.896782720936969,0.8485828841305436,0.05676401691500129,0.00864418489540694,0.0036663571813533445,0.005737216831863871,6.610696135189607e-05,0.14366718524641495,0.11878612875215987,0.06156971279287105,6.610696135189607e-05,0.7617331138503675,0.003244566701643514,0.5374709944466091,1.0,0.7283250679345229,0.552374515828456,0.9870759927816956,0.103217279063031,0.15141711586945636
0.02912127823204428,0.39045406053648923,0.0868716084145867,0.0060569542816131085,0.01689159007022583,0.8370275838581003,0.08066556998973151,0.1678280317936924,0.21362066551765863,0.4165432403699462,0.9969524337660101,0.4631121272692246,0.0,0.27232329304878167,0.4480584460750313,0.014295301152384976,0.8967755485095386,0.848752166044141,0.056692003761974114,0.008501029625791124,0.0036234444599386167,0.005730649995771645,6.610696135189607e-05,0.14355810117407156,0.11916702513534408,0.06186224052013204,6.610696135189607e-05,0.7633335314559351,0.003047566233989937,0.5368878727307754,1.0,0.7276767069512183,0.5519415539249688,0.985704698847615,0.10322445149046143,0.15124783395585895
0.029134839388530925,0.39048400401916833,0.08698498758193965,0.006055483919984948,0.01688630710358512,0.8323123557738753,0.08041068449674571,0.1677567636075464,0.2136296530075783,0.4164593414470654,0.9971352038812344,0.46366044150916697,0.0,0.2729317979029053,0.4484752891363166,0.015782320291572376,0.8967661207775103,0.8489049959733359,0.056634889510814995,0.00836180923712624,0.003585182029319885,0.005725777420378779,6.610696135189607e-05,0.1435004482219316,0.11963859219158211,0.06211580736974129,6.610696135189607e-05,0.7647079770605982,0.0028647961187655098,0.536339558490833,1.0,0.7270682020970947,0.5515247108636834,0.9842176797084277,0.1032338792224897,0.15109500402666412
0.029146706494497847,0.3905184119882326,0.0870774046180863,0.00605392570402126,0.01688134213630534,0.8279417525263283,0.08016278045187855,0.16769898016244075,0.213642915789819,0.4163900252283451,0.9973049299798448,0.46417516718680824,0.0,0.27350158909887173,0.44887618863347556,0.017373610083076692,0.8967560886796057,0.8490461220042261,0.05659190911278894,0.008194110186052983,0.0035512526138629205,0.005722462539825871,6.610696135189607e-05,0.1435706235887345,0.12021797959178995,0.062338425366014534,6.610696135189607e-05,0.7659872322937356,0.002695070020155246,0.5358248328131918,1.0,0.7264984109011282,0.5511238113665246,0.9826263899169233,0.10324391132039432,0.15095387799577384
0.029155003273776653,0.3905640070156037,0.08715935616111084,0.006051585033908222,0.016875829876082358,0.8238002487667689,0.07991937815390542,0.16764769363109616,0.2136567954218019,0.41633206390761995,0.9974625670075907,0.4646927504075991,0.0,0.27409192169222346,0.4493144713933695,0.019095697607534105,0.8967480558319915,0.8491828316900609,0.05656132569621465,0.008023791759806382,0.0035213399036241595,0.005720369689904686,6.610696135189607e-05,0.143682755012599,0.12092546862584672,0.06251751442633992,6.610696135189607e-05,0.7670682554613508,0.0025374329924092317,0.535307249592401,1.0,0.7259080783077766,0.5506855286066304,0.9809043023924658,0.1032519441680086,0.15081716830993908
0.02916145548439579,0.3906097055360852,0.08723351345206458,0.00604886483256796,0.01687003078116784,0.8199419822016062,0.07968099840331824,0.16760232052472732,0.21366935790495895,0.41628320493484466,0.9976088797165218,0.4652007133973308,0.0,0.274680487554032,0.4497681357536872,0.020942729251367056,0.8967397596375765,0.849311779769165,0.056543949710539644,0.007838892050170602,0.00349487111791073,0.00571973721165701,6.610696135189607e-05,0.14387312826145887,0.12176055254063814,0.06266206338756893,6.610696135189607e-05,0.7680049113989831,0.002391120283478206,0.5347992866026692,1.0,0.725319512445968,0.5502318642463128,0.9790572707486329,0.10326024036242354,0.15068822023083497
0.029165509598047264,0.3906606457568985,0.08729981822952342,0.0060456877093468635,0.01686388087180382,0.8163062064267866,0.07944621015960764,0.16756265032012407,0.2136821471233951,0.4162421630735575,0.9977447072056967,0.465710360349398,0.0,0.2752823921349534,0.45024968921725844,0.022922235971095037,0.8967325976207586,0.849436767391671,0.056539182063456914,0.007669359592447006,0.0034717388436407634,0.005720442379386993,6.610696135189607e-05,0.14406186205981597,0.12270680562986012,0.06276975471983198,6.610696135189607e-05,0.7686503094492204,0.00225529279430322,0.5342896396506019,1.0,0.7247176078650466,0.5497503107827416,0.977077764028905,0.10326740237924137,0.15056323260832905
0.029168808195899208,0.39070425628351135,0.08736113652524807,0.006042400860294678,0.01685774065767568,0.8129590858590766,0.07921763084482046,0.16752801269822884,0.21369257345597714,0.4162079714631692,0.9978707898337557,0.46619387456856487,0.0,0.275850163137456,0.45071473334267614,0.024990521613897705,0.8967248516449954,0.849552570599897,0.056548478609895377,0.007470599960991264,0.003450621530866686,0.00572273042697585,6.610696135189607e-05,0.14440981169818384,0.12377642040688469,0.0628598151067312,6.610696135189607e-05,0.7691938667875532,0.0021292101662443194,0.5338061254314351,1.0,0.7241498368625441,0.5492852666573239,0.9750094783861023,0.10327514835500459,0.15044742940010306
0.02916867517402149,0.3907592457520383,0.08741498807367779,0.006038514593837949,0.016851212359117407,0.8096729578486592,0.0789906825449867,0.16749818198839417,0.21370578089062817,0.4161813032222629,0.9979879655256726,0.4666903216414895,0.0,0.2764451780926356,0.45121684402591716,0.027174764480855873,0.8967197073204913,0.8496678662145423,0.056570962700849714,0.0072551065372065595,0.0034320222413820756,0.0057263296998578805,6.610696135189607e-05,0.14480800114537165,0.12500273114370378,0.06293028809664729,6.610696135189607e-05,0.7696299390577752,0.002012034474327458,0.5333096783585105,1.0,0.7235548219073644,0.5487831559740828,0.9728252355191441,0.1032802926795087,0.15033213378545776
0.02916650514316313,0.39081956150384556,0.08746244812416025,0.006034140529776655,0.01684419770998552,0.8065546766276697,0.07876403008064771,0.1674725395558038,0.21372065340104326,0.4161610151835737,0.9980968110707455,0.4672015967164829,0.0,0.2770706728365041,0.4517558069909518,0.029482599857587347,0.8967162667012579,0.8497834078806218,0.056604600920450145,0.00705258186786628,0.003415291839630793,0.005731111720611155,6.610696135189607e-05,0.14520010127061955,0.12636122452312326,0.06297615862684798,6.610696135189607e-05,0.769812586913595,0.0019031889292544014,0.532798403283517,1.0,0.7229293271634959,0.5482441930090483,0.9705174001424126,0.10328373329874205,0.15021659211937824
0.029163815305956825,0.3908712815232087,0.08750685710946084,0.006029663439524842,0.016837128874822322,0.8036597626564828,0.07853996995865734,0.16744993895557392,0.2137337595086872,0.4161468938421468,0.9981979065972728,0.46769896561531266,0.0,0.2776752585044463,0.4522844163175871,0.03185811702206478,0.8967126909759701,0.8498938016666047,0.056650455757314824,0.006822887311249771,0.0034004193793237773,0.005737282515003651,6.610696135189607e-05,0.1457018562521709,0.1278492251506576,0.06301628429201452,6.610696135189607e-05,0.7699456941148795,0.001802093402727197,0.5323010343846873,1.0,0.7223247414955537,0.5477155836824129,0.9681418829779352,0.10328730902402995,0.15010619833339536
0.029158332160341114,0.39093221360135577,0.08754551596138299,0.006024670914568724,0.016829634453296688,0.8008430707593021,0.07831545878749609,0.16743028536537066,0.21374944233481352,0.4161385210030913,0.99829188648269,0.468215170313042,0.0,0.27831360491166607,0.4528497744467214,0.03432884190765303,0.896712644000796,0.8500079365050013,0.05670617737555091,0.006594078453847652,0.0033869604999275807,0.005744405740618207,6.610696135189607e-05,0.1462348412233143,0.12947535393225085,0.06304186273297255,6.610696135189607e-05,0.7698968205322788,0.0017081135173100555,0.5317848296869581,1.0,0.721686395088334,0.5471502255532785,0.9656711580923469,0.10328735599920408,0.14999206349499872
0.029151814625392188,0.3909894275295661,0.08758124147096706,0.006019477437127201,0.016821959680075143,0.7981570208095209,0.07809140330155263,0.16741278031264473,0.213764761603693,0.41613603932131454,0.9983792296783858,0.4687311496319034,0.0,0.2789535968502439,0.4534213674208203,0.03685800708408069,0.8967133411424575,0.8501205724939848,0.0567727067429629,0.006356506180195686,0.0033748050028113035,0.00575271659860493,6.610696135189607e-05,0.1468343755189429,0.13122841652611414,0.06306294529840772,6.610696135189607e-05,0.7697124137449703,0.0016207703216142382,0.5312688503680967,1.0,0.7210464031497561,0.5465786325791797,0.9631419929159193,0.10328665885754248,0.14987942750601527
0.029143598779954216,0.3910472421129735,0.08761378521259221,0.006013997429798144,0.016814073985759306,0.7955445887766165,0.07786728276965246,0.16739681075637824,0.21378075243565434,0.41613937299023934,0.9984604636268447,0.4692519974898256,0.0,0.2796026799674055,0.45400438217469713,0.03943260205946729,0.8967157825519148,0.8502336870474317,0.056849407156785776,0.006098269351460519,0.003363844179015368,0.00576208955777709,6.610696135189607e-05,0.14750646815161586,0.13311738031046075,0.06308515721388179,6.610696135189607e-05,0.7694855386983178,0.0015395363731553337,0.5307480025101744,1.0,0.7203973200325945,0.5459956178253029,0.9605673979405327,0.10328421744808532,0.14976631295256826
0.02913333212973032,0.39111066828392477,0.08764253743914978,0.006008104219838384,0.016805785327035628,0.7929890537781242,0.07764134992867722,0.16738199792538944,0.21379865469115245,0.4161479438132156,0.9985360355887144,0.46979264580579827,0.0,0.28028718587617607,0.45461956497979694,0.04207184935008807,0.8967209176928295,0.850351189580457,0.05693403904669756,0.00582571967386521,0.0033537846828182952,0.005772241267551428,6.610696135189607e-05,0.14823132012672355,0.13516415767137085,0.06310536671508846,6.610696135189607e-05,0.7691933588469708,0.001463964411285578,0.5302073541942017,1.0,0.7197128141238239,0.5453804350202032,0.9579281506499119,0.10327908230717052,0.14964881041954303
0.02912158506361471,0.39117620716118834,0.08766845253100625,0.006001910916036771,0.01679712203752453,0.7904979163320348,0.07741279728945762,0.16736793653596677,0.21381743672456396,0.41616175402603783,0.9986063204953266,0.4703521501793854,0.0,0.2810048385282302,0.455263437584678,0.04477628571546121,0.8967276749679043,0.850472595220697,0.05699300519010723,0.005546760365556313,0.0033443229084539226,0.0057831006281998,6.610696135189607e-05,0.14900733139260436,0.1373627067126198,0.06312454471885164,6.610696135189607e-05,0.7690238026848426,0.0013936795046733611,0.5296478498206146,1.0,0.7189951614717698,0.544736562415322,0.9552237142845388,0.10327232503209573,0.1495274047793031
0.02910959743132379,0.3912447855793929,0.0876930726516141,0.0059954426124753405,0.016788334922778855,0.7879127681475322,0.07718038174277446,0.1673537198803011,0.21383868704051626,0.4161805126028212,0.99867171484447,0.47091883602741413,0.0,0.2817359753601201,0.4559121843110284,0.047517474185252005,0.8967288804428225,0.8505900143797203,0.05707920291749176,0.005273053533563362,0.0033347504382328745,0.00579374698020728,6.610696135189607e-05,0.14973532331541234,0.13965271992103703,0.06314159593421154,6.610696135189607e-05,0.768667733886252,0.0013282851555299375,0.5290811639725859,1.0,0.7182640246398799,0.5440878156889716,0.952482525814748,0.1032711195571775,0.1494099856202798
