0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0364419987733382,0.4179457514859973,0.052849078642220895,0.009773026607790544,0.023316445405165434,0.9999338930386481,0.17673160852503847,0.17981769522112592,0.12749500005781822,0.3680862226396129,0.996252166753215,0.3475634531535293,0.0,0.044786156167547136,0.34667608605653355,0.21666341329985955,0.8972504336794797,0.7655540125172966,0.056900723276593984,0.03267903153108954,0.02232399253096862,0.00549856531365935,0.001745651556030059,0.14754277360094842,0.08135100126298467,6.610696135189607e-05,6.610696135189607e-05,0.4866599006296717,0.0037478332467850146,0.6524365468464707,1.0,0.9552138438324529,0.6533239139434664,0.7833365867001404,0.10274956632052032,0.23444598748270337
0.03644024571869819,0.418364243155243,0.052239730181054655,0.009776685242483407,0.023220637700566794,0.9999338930386481,0.1777350933561715,0.18049682778398268,0.128033228312892,0.3680397149776991,0.9966551256414437,0.34525098827493855,0.0,0.042761806969260296,0.34633854426653254,0.2197819238863514,0.8970329734134762,0.764211695760852,0.05707012605050257,0.032909594998067754,0.022622207939730184,0.005518120444305856,0.001919378725499633,0.148888364076112,0.08314560872800025,6.610696135189607e-05,6.610696135189607e-05,0.48328844802074755,0.0033448743585563086,0.6547490117250615,1.0,0.9572381930307398,0.6536614557334675,0.7802180761136486,0.10296702658652385,0.235788304239148
0.03644177157298487,0.4188412150523628,0.05168528801082374,0.00978176181994715,0.0231320110139097,0.9999338930386481,0.17864072037507808,0.18113692570058643,0.12854684490592616,0.3679842263767073,0.9970024534507889,0.34293579281741304,0.0,0.040957560402042695,0.34611325397238923,0.22211370040387204,0.8967964136600429,0.76270758997722,0.05722183042585126,0.033125687590385845,0.022879167349918565,0.005533994585889763,0.0020993088549675527,0.15006724875402525,0.08479044117082911,6.610696135189607e-05,6.610696135189607e-05,0.48037508138208507,0.0029975465492111677,0.6570642071825871,1.0,0.9590424395979573,0.6538867460276108,0.777886299596128,0.10320358633995709,0.23729241002277995
0.03644499559812123,0.4193725970252932,0.0511815767421375,0.009787926243163724,0.023044471908304883,0.9999338930386481,0.1795003443400561,0.18173864130499173,0.12905771806908706,0.36791169334605367,0.9973033347935539,0.34063695012439316,0.0,0.03933829486458279,0.3459456504242792,0.22387889063325053,0.8965216705863226,0.7610927233461025,0.05734093131593518,0.033336265611996055,0.023115035400505135,0.0055469416159183065,0.002276246684836556,0.15113986501809046,0.0862598117494172,6.610696135189607e-05,6.610696135189607e-05,0.4778246883340454,0.0026966652064460625,0.6593630498756068,1.0,0.9606617051354173,0.6540543495757207,0.7761211093667495,0.10347832941367745,0.23890727665389752
0.036450759067214365,0.4199437942955652,0.05071183976399076,0.009795366533386009,0.02296190662820849,0.9999338930386481,0.18028439091314716,0.18231120541908424,0.12954923413667582,0.3678430754084218,0.9975651466268026,0.338385910486092,0.0,0.0378701235033029,0.3457794314589196,0.2252105279504532,0.8961980210052687,0.7593985210381604,0.05743296728632136,0.033541885514197706,0.023333651326465015,0.005557584334582027,0.002449342022163238,0.15211038605933777,0.08755929812743478,6.610696135189607e-05,6.610696135189607e-05,0.4755732414688499,0.002434853373197424,0.661614089513908,1.0,0.9621298764966971,0.6542205685410803,0.7747894720495467,0.10380197899473136,0.24060147896183953
0.036457894464700824,0.42054571356066395,0.05028327094466993,0.00980321256969588,0.0228840648289401,0.9999338930386481,0.1810173113479675,0.1828498124409639,0.13001790669911503,0.36777009066813876,0.997793785495581,0.3362042606362593,0.0,0.0365268952275707,0.3455871583255891,0.22620953316142392,0.8958213405103268,0.7576464378072146,0.057502017470379224,0.033741457031542486,0.023538263968355302,0.005566243099549599,0.002599480091135261,0.15296652110071135,0.0886705930337149,6.610696135189607e-05,6.610696135189607e-05,0.47364852547389596,0.0022062145044190254,0.6637957393637407,1.0,0.9634731047724293,0.6544128416744109,0.7737904668385761,0.10417865948967323,0.24235356219278537
0.03646541559519481,0.42115043078639297,0.049891560975060374,0.009811255956795778,0.022819087676598546,0.9999338930386481,0.1816955311945657,0.18335294315287445,0.13042945118361213,0.36769909999712985,0.9979940033864462,0.3341603467009292,0.0,0.035286717056995216,0.3453438020014566,0.2269324761705201,0.8953972104638964,0.7558746411152651,0.057550991422786475,0.03390243074640519,0.023723204088892936,0.00557301909400469,0.002756156947432936,0.15382577340062487,0.08966549610422818,6.610696135189607e-05,6.610696135189607e-05,0.47199756940427373,0.0020059966135537927,0.6658396532990709,1.0,0.9647132829430047,0.6546561979985435,0.7730675238294799,0.10460278953610362,0.24412535888473483
0.036521283862595226,0.421806939957995,0.04953097585475901,0.009820349822476994,0.022754779157381368,0.9999338930386481,0.18232314818645634,0.18383019248753937,0.13083992748673473,0.3675830525204262,0.9981701728940757,0.33222800646450806,0.0,0.03415111454546233,0.3451012732879371,0.22749080383356476,0.8949249362859226,0.7540993197968581,0.05758253840332291,0.034069765839170346,0.023893363034060575,0.005578122390464923,0.00288042402719388,0.15456823583831694,0.09055184669557699,6.610696135189607e-05,6.610696135189607e-05,0.47060501410464134,0.0018298271059242503,0.6677719935354919,1.0,0.9658488854545376,0.654898726712063,0.7725091961664352,0.10507506371407734,0.24590068020314196
0.03653592884676498,0.42245347693562607,0.049207578864167205,0.00982932220381704,0.02270569708278595,0.9999338930386481,0.18290374535720252,0.18427755164156506,0.13118637711351586,0.36748988952552075,0.9983260214680524,0.33046284051274555,0.0,0.03309629857139103,0.34480884488757674,0.22787782552973776,0.8944158358899722,0.7523571124388766,0.057590711249168695,0.034235418093660396,0.02404242936150577,0.005581842262350009,0.003006354499888061,0.15515643579275976,0.09131945707479765,6.610696135189607e-05,6.610696135189607e-05,0.46936706298060127,0.0016739785319475986,0.6695371594872545,1.0,0.9669037014286089,0.6551911551124232,0.7721221744702622,0.10558416411002779,0.24764288756112343
0.03654815292597231,0.42309597584052533,0.04891097512400729,0.009838324860383942,0.022658331985951106,0.9999338930386481,0.183444542244634,0.18469010344950934,0.1315151862200114,0.3674035121004045,0.998463977701503,0.32880557790664294,0.0,0.03210966214938996,0.34446641448386334,0.2281146332823228,0.8938659936757428,0.7506444596728739,0.05759352921951498,0.03439994915824384,0.0241789120848541,0.005584398556431926,0.0031396166860941637,0.15570504699848345,0.09199449754857816,6.610696135189607e-05,6.610696135189607e-05,0.4682191720707175,0.0015360222984969918,0.6711944220933571,1.0,0.9678903378506101,0.6555335855161367,0.7718853667176772,0.10613400632425715,0.24935554032712615
0.0365606625125945,0.42375070295270556,0.04863477000410944,0.009847974086496406,0.022610173607925308,0.9999338930386481,0.1839320273501715,0.18507871537578335,0.1318411474909139,0.3673235272896604,0.9985865763368774,0.32721027643219086,0.0,0.031182854273578326,0.3440867574482727,0.22823584636942607,0.8932767835041056,0.7489574150153128,0.057589500017574666,0.03456138458387698,0.024308584106760338,0.005586147617349816,0.003242232930058518,0.15621489612019834,0.09255645187346632,6.610696135189607e-05,6.610696135189607e-05,0.46726668832231816,0.001413423663122559,0.6727897235678091,1.0,0.9688171457264216,0.6559132425517272,0.7717641536305739,0.1067232164958944,0.25104258498468723
0.0365712488832156,0.4243813775315087,0.048387927871364055,0.009857062921623192,0.022575774108931048,0.9999338930386481,0.18438220574856815,0.18543738023250853,0.13210304014636834,0.36724479620368006,0.9986956318088092,0.3257383535476026,0.0,0.030305129207422586,0.3436604618828523,0.2282440972471425,0.8926604367714289,0.7473162813430319,0.05757766787413827,0.03471787689698105,0.024423888416035922,0.005587107679355538,0.0033307266116417546,0.15667802033799863,0.09308087908304301,6.610696135189607e-05,6.610696135189607e-05,0.4664627732517582,0.001304368191190818,0.6742616464523974,1.0,0.9696948707925774,0.6563395381171476,0.7717559027528574,0.10733956322857109,0.2526837186569682
0.036580824012868884,0.42499345510975883,0.04816692194585291,0.009866128883207271,0.022515390942162674,0.9999338930386481,0.1847831794185018,0.18576138653344507,0.13247588766993573,0.3671895317165706,0.9987929473587911,0.3243882749277542,0.0,0.029468918763811105,0.3431953385081886,0.22815452709226097,0.892026117307692,0.7457370307622211,0.05756025076672953,0.03487027387495032,0.024524791383156424,0.0055874137706766296,0.003410213447651256,0.157098538697418,0.09354120797402644,6.610696135189607e-05,6.610696135189607e-05,0.46578923853943127,0.0012070526412088958,0.6756117250722458,1.0,0.9705310812361889,0.6568046614918114,0.7718454729077391,0.10797388269230802,0.25426296923777886
0.03658909242151686,0.42557542514540647,0.0479667667868794,0.009874644269436248,0.02248848568583568,0.9999338930386481,0.18514983638202917,0.18606232383733282,0.13265716166254865,0.36712791021266983,0.9988800895117345,0.3231395713802686,0.0,0.028671847870637243,0.3427074627057685,0.22798908846535249,0.8913807828585081,0.7442254799517191,0.05753612886214776,0.03501566770201858,0.02461453206973574,0.005587075466422579,0.003486476057904766,0.15747211958954882,0.09394044267882228,6.610696135189607e-05,6.610696135189607e-05,0.4652144254328027,0.0011199104882655651,0.6768604286197314,1.0,0.9713281521293627,0.6572925372942315,0.7720109115346475,0.10861921714149196,0.2557745200482809
0.03659747479775199,0.42615192885587855,0.04778981687116898,0.009883533875940743,0.022467345227479816,0.9999338930386481,0.1854799666289294,0.18637200427852885,0.13284394102316602,0.3670540013358367,0.9989583779494685,0.32197890924032735,0.0,0.02790936116701631,0.3422001856531381,0.22775841857050688,0.8907287037462294,0.7427827312726998,0.057508320307852745,0.035157268478961876,0.024695122182130085,0.005586144631854366,0.0035568469134598553,0.1578078536718619,0.09428831637245076,6.610696135189607e-05,6.610696135189607e-05,0.4647239956489766,0.001041622050531539,0.6780210907596727,1.0,0.9720906388329836,0.657799814346862,0.7722415814294932,0.10927129625377066,0.25721726872730016
0.03660633047432097,0.4267221792362442,0.04763338499025742,0.009891739826624602,0.02244910957650511,0.9999338930386481,0.18578046075792834,0.18663351142831394,0.13301671863137787,0.36697656467618084,0.9990289273808456,0.32089195859660524,0.0,0.02717772518913677,0.3416765457720666,0.22747316498082376,0.890071707070224,0.7414062384279476,0.05747730340909851,0.03529475440464742,0.024767635088660783,0.005584770404181648,0.0036224207423416733,0.15811022510992145,0.09459491580049749,6.610696135189607e-05,6.610696135189607e-05,0.4643066745122985,0.0009710726191543607,0.6791080414033948,1.0,0.9728222748108633,0.6583234542279335,0.7725268350191763,0.10992829292977599,0.25859376157205244
0.03661537378954858,0.4272825764110256,0.047495378860425125,0.009900562630530307,0.02243304688226484,0.9999338930386481,0.1860510795873646,0.1868738263070314,0.13317669220519,0.36689681170841915,0.9990926881853032,0.3198684264034395,0.0,0.026474658956279973,0.34114032812893064,0.22714304732486545,0.8894116237469122,0.7400932454370176,0.05744324647497403,0.03542158929895183,0.02483262569368059,0.0055831547941995316,0.0036838963355278823,0.15839753640930335,0.09483000229787067,6.610696135189607e-05,6.610696135189607e-05,0.4639744183074207,0.0009073118146968641,0.6801315735965606,1.0,0.97352534104372,0.6588596718710693,0.7728569526751345,0.11058837625308776,0.2599067545629824
0.03662436876541633,0.4278356702771628,0.04737370987677774,0.00990937482254837,0.022418723577969844,0.9999338930386481,0.18629542324819967,0.1870958305540504,0.13332598327137232,0.3668147277214001,0.9991504802098281,0.31890610881044834,0.0,0.025800939667260357,0.3406021020935186,0.22678197653118612,0.8887505784190844,0.7388424307637108,0.057405774852287914,0.03553525249940234,0.024891222157803466,0.005581100597213458,0.0037417043901472984,0.15867466635709748,0.09504923742735438,6.610696135189607e-05,6.610696135189607e-05,0.4637149131223899,0.0008495197901719421,0.6810938911895517,1.0,0.9741990603327396,0.6593978979064814,0.7732180234688139,0.11124942158091558,0.26115756923628913
