0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03080849277749952,0.44189484693313275,0.09759412512147751,0.01629375838767567,0.022955319019508397,0.9999357919849012,0.0621163270440402,0.13116390374399975,0.17800013872690781,0.3266701373542316,0.9809032484959834,0.35689282120474974,0.0,0.16509748883449812,0.5476507202561163,0.18339473582296806,0.9018057739244657,0.7942397783658297,0.056331395235070934,0.022044212298621073,0.01035603917190158,0.001186241289642228,0.00024670024824483645,0.18629306092889758,0.12652485010823422,0.05024765819816555,4.0296642210437175e-05,0.866857165022494,0.019096751504016525,0.6431071787952503,1.0,0.8349025111655018,0.45234927974388384,0.8166052641770319,0.09819422607553431,0.20576022163417027
0.03072332046055751,0.4426191982600376,0.09840845943535013,0.016246037781486453,0.02297024849392791,0.9999387906959842,0.05969808044851694,0.1307928687266004,0.17846640268725172,0.3260996914873052,0.9804675379818615,0.3592297325746135,0.0,0.16940162626652022,0.551408009786009,0.1970970264045981,0.900996092465508,0.796700710429931,0.0565874495380119,0.02083230835888767,0.010227208273989579,0.001186241289642228,0.00020640360613768195,0.1881778118139618,0.1317666362616611,0.05126997863011905,6.610696135189603e-05,0.8724598345025696,0.019532462018138512,0.6407702674253865,1.0,0.8305983737334798,0.44859199021399104,0.8029029735954019,0.09900390753449197,0.20329928957006901
0.03063374815681718,0.4432805110211063,0.09916403003672003,0.016202059130808164,0.02296327057028633,0.9999419890716024,0.0573956088634196,0.130463466339224,0.17894593580076668,0.3256452364750157,0.9799714058392326,0.3615805566610673,0.0,0.17343846003674124,0.5550445259990924,0.2102460794206001,0.9002964745198195,0.7989140003012254,0.05661563084640111,0.019411238565858347,0.009911192358798003,0.001186241289642228,0.0001730702717122395,0.18958450934163487,0.13719014936570298,0.052009603145354286,6.610696135189607e-05,0.8826235128866324,0.020028594160767434,0.6384194433389327,1.0,0.8265615399632588,0.4449554740009076,0.7897539205793999,0.09970352548018045,0.20108599969877464
0.030542324734084265,0.44390748367443006,0.09989747799705279,0.01615209221783189,0.02294527114293635,0.9999444153574129,0.05509700288627529,0.13009981382614388,0.1793779718520414,0.3252921875419927,0.9794185358904578,0.3643075743271843,0.0,0.17765560765436564,0.5588372004021985,0.2229619876013951,0.8996848264788122,0.8010101304648343,0.05672377109345675,0.018070503354589436,0.009669704044701346,0.001186241289642228,0.0001069633103603435,0.19110202279237268,0.14293382135006227,0.05280281043598424,0.00018580247200208246,0.8913014362125874,0.020581464109542195,0.6356924256728157,1.0,0.8223443923456344,0.4411627995978016,0.7770380123986049,0.10031517352118786,0.19898986953516568
0.030450823262969724,0.44440784474356765,0.10061597000135689,0.016101564441432025,0.022942038735825006,0.999947658474582,0.052834581104313626,0.12971281350914307,0.17974358104154936,0.3250325016040981,0.9787994976928741,0.36714463577517936,0.0,0.18204287108271996,0.5625781639518923,0.23490614591000675,0.8991431587843063,0.8030475453504672,0.05687054564109724,0.016760556290996726,0.009444738286796756,0.001186241289642228,6.610696135189607e-05,0.1927483064674742,0.14903703004783905,0.05369709166764486,0.00024670024824483645,0.8988447296820574,0.02120050230712591,0.6328553642248207,1.0,0.81795712891728,0.43742183604810775,0.7650938540899932,0.10085684121569372,0.19695245464953284
0.030360089990076947,0.44487202253596597,0.10131102126830009,0.01605231630848976,0.022921832956974073,0.9999514797784597,0.05064280976043109,0.12931883584489934,0.18012951242311223,0.3248263260961387,0.9781180828669043,0.3700062648252889,0.0,0.18632879274285197,0.5662396486462553,0.2459945278154625,0.8986673415286363,0.8050186823203566,0.0571627113141511,0.015620036803949185,0.00936555195694239,0.001186241289642228,6.610696135189607e-05,0.19500541431543172,0.1555367895783082,0.054747708489719174,0.00017307027171223956,0.9019688955038921,0.021881917133095747,0.6299937351747111,1.0,0.813671207257148,0.43376035135374463,0.7540054721845375,0.10133265847136376,0.1949813176796435
0.030272830383256892,0.44534530936576733,0.1019480714882079,0.016009819681333193,0.02288180397424998,0.9999552856422349,0.04860815497618506,0.12897892684575898,0.1805495138798881,0.32464332587239836,0.9773754012959086,0.37256327866378314,0.0,0.19001266663976346,0.5696226581013297,0.2559657049744292,0.8982478750003701,0.8068158871256993,0.05745235537350516,0.014522748457942677,0.009256976264480654,0.0012195746229755613,6.610696135189607e-05,0.19715254738477572,0.1622297830924514,0.055561039261187314,0.00010696331036034349,0.9049138568406143,0.022624598704091385,0.6274367213362169,1.0,0.8099873333602365,0.4303773418986703,0.7440342950255707,0.10175212499962996,0.19318411287430076
0.030185311051210945,0.44581642930762416,0.10255036664686311,0.01595627048633427,0.02284524484673906,0.9999595221126637,0.04669145213247271,0.1286942102774944,0.18103517141589373,0.32449201946706335,0.9765761105022651,0.3749106648775007,0.0,0.19339139057652655,0.5727317862260526,0.2648965032309503,0.8978596537689428,0.8085070577225503,0.05774647032697207,0.013446141557183561,0.009178387295526991,0.0012195746234699746,6.610696135189607e-05,0.19929171484874414,0.1688187577110271,0.05647440208907749,6.610696135189606e-05,0.9078274415938232,0.023423889497734853,0.6250893351224993,1.0,0.8066086094234735,0.4272682137739474,0.7351034967690497,0.10214034623105721,0.1914929422774497
0.030099477403758127,0.4462847266991726,0.10311130694090613,0.01591605427917265,0.02280999662049032,0.9999634504712893,0.04490534972693549,0.12839311187137378,0.18141467316881246,0.32437005566366595,0.9757209267514196,0.37716864345220424,0.0,0.19657453983586196,0.5756464268007522,0.27289886988023276,0.8975088066518193,0.81008977492964,0.057977157172474675,0.012451327949072347,0.009083169891485565,0.0012195746234699742,6.610696135189607e-05,0.20125105792083808,0.17540559070319625,0.057336917749450406,6.610696135189607e-05,0.9109361087523781,0.024279073248580377,0.6228313565477958,1.0,0.8034254601641381,0.42435357319924777,0.7271011301197673,0.10249119334818069,0.18991022507036004
0.030020938841094507,0.44671697446874353,0.10364326794484822,0.015880935463253823,0.022778546616847153,0.9999336985264128,0.0432204914840872,0.12808839338871236,0.18175598217303632,0.32427802655522586,0.9748126050806437,0.3792953451821931,0.0,0.19955899698597526,0.5783220443179409,0.2799187597828216,0.897176591623973,0.8115600425032402,0.058201804414688814,0.011525171308718607,0.008983971853673596,0.0012195746234699744,6.610696135189607e-05,0.20296379901831627,0.18177022496828188,0.05820633829284085,6.610696135189607e-05,0.9139709730486586,0.025187394919356235,0.6207046548178069,1.0,0.8004410030140248,0.4216779556820592,0.7200812402171783,0.10282340837602696,0.1884399574967598
0.029946217775173915,0.44711912396734005,0.10415535111947019,0.01584912872553389,0.02274985014517935,0.999937284830128,0.04162488788972735,0.12777980774276593,0.1820725629346987,0.32420983337963283,0.9738596332368579,0.3812984834598218,0.0,0.20236774902607593,0.5807673237767487,0.28603994617836914,0.8968630681561637,0.8129412839387484,0.05837178436261206,0.010654452853074507,0.008853911265959701,0.0012203559106269974,6.610696135189607e-05,0.20455618890490385,0.1879771447249526,0.059076431613885934,6.610696135189607e-05,0.9174095587102254,0.02614036676314217,0.6187015165401782,1.0,0.7976322509739241,0.41923267622325133,0.7139600538216309,0.10313693184383628,0.18705871606125163
0.029875588354745627,0.4474908709698407,0.10465627676649696,0.01581965708532601,0.022723539737613648,0.9999403763375979,0.04008916361480162,0.1274604614578297,0.18237386327469282,0.32416690446442437,0.9728692484545381,0.38320561367453837,0.0,0.20504612003339076,0.5829943882739038,0.29137030603062863,0.8965589897399314,0.8142418731847083,0.05850266416884488,0.009858788052636873,0.008746038272720504,0.0012219803723554977,6.610696135189607e-05,0.20587951598178345,0.1937362200792464,0.05992795042915281,6.610696135189607e-05,0.9208804240556945,0.0271307515454619,0.6167943863254617,1.0,0.7949538799666093,0.4170056117260961,0.7086296939693714,0.10344101026006858,0.1857581268152917
0.029811050297653303,0.4478483489189576,0.10514497121445178,0.015793137000013426,0.022699770674610608,0.9999434664873986,0.038620500100309305,0.12711844513182974,0.18265406122428057,0.3241362847040284,0.9718477232726187,0.38496517773898087,0.0,0.20753359178947065,0.5850017689727133,0.2959685415324878,0.8962641473983634,0.8154538130158969,0.05860474297315566,0.009154018238238876,0.00864984479195588,0.0012568062635578325,6.610696135189607e-05,0.20692277877145818,0.19903236110057507,0.06061312034250095,6.610696135189607e-05,0.9240063748460208,0.028152276727381305,0.6150348222610191,1.0,0.7924664082105294,0.4149982310272867,0.7040314584675121,0.10373585260163662,0.1845461869841031
0.02975176988294969,0.4482053024286426,0.10562652595419092,0.015758355486914958,0.02267971018836272,0.9999338930386481,0.03721096798623738,0.12684313433341285,0.18300394380920756,0.32410351104671753,0.9708039622371853,0.3864955075773525,0.0,0.20979273378233537,0.5867449051356131,0.29988361386003415,0.8959651491825972,0.8165836410639261,0.05869232830576436,0.008504411791767814,0.008563981279436998,0.0012568704870738149,6.610696135189607e-05,0.20790240848824126,0.20387114122016745,0.061391993151491416,6.610696135189607e-05,0.9272207093472986,0.029196037762814646,0.6135044924226475,1.0,0.7902072662176646,0.41325509486438694,0.7001163861399659,0.10403485081740277,0.1834163589360739
0.02969648304935132,0.448558654228744,0.10609529266827374,0.015736697056402314,0.02266172860278867,0.9999338930386481,0.0358711294588386,0.12655212704240404,0.18326296228671268,0.32407384002548645,0.9697465692550263,0.3879043794421946,0.0,0.21184931228099343,0.5882974129253246,0.30323740003057287,0.8956751775720052,0.8176090162968529,0.0587544466974908,0.00792058213282624,0.0084861126114232,0.0012581448257138505,6.610696135189607e-05,0.20872595296513244,0.208281901255927,0.0621245628712451,6.610696135189607e-05,0.9303683927386458,0.03025343074497364,0.6120956205578054,1.0,0.7881506877190065,0.41170258707467544,0.6967625999694271,0.1043248224279948,0.18239098370314716
0.029645694260618062,0.4489121881763683,0.10655012114430368,0.015719004565963462,0.022647296385449704,0.9999338930386481,0.03459510965262934,0.12626824874498707,0.18348442650990437,0.3240447503821733,0.9686832458438944,0.38917270736289367,0.0,0.2137047304204741,0.5896614932968376,0.30609939148204995,0.8953897763856978,0.8185273239026771,0.05879693297878074,0.007406625045559563,0.008415121415384913,0.001259291857218495,6.610696135189607e-05,0.20939353515957257,0.2122859137929083,0.06280960256093517,6.610696135189607e-05,0.9333564170857405,0.03131675415610556,0.6108272926371063,1.0,0.7862952695795259,0.41033850670316246,0.69390060851795,0.10461022361430217,0.18147267609732282
0.029599354938691768,0.44926294881293616,0.10699185800663576,0.01570431165686026,0.022635958569657007,0.9999338930386481,0.03337925022432897,0.1259911033960155,0.1836964774057375,0.3240153534893951,0.967621990034881,0.390290517174222,0.0,0.2153535428058478,0.5908419046307204,0.30851806899260437,0.895106299021557,0.8193379125597218,0.058856624939199804,0.006949117701269999,0.008351019442508916,0.0012601946122923957,6.610696135189607e-05,0.2099481587823142,0.21586145450243427,0.06345012106206686,6.610696135189607e-05,0.9359808752365139,0.03237800996511899,0.6097094828257781,1.0,0.7846464571941523,0.40915809536927955,0.6914819310073956,0.10489370097844294,0.1806620874402782
0.02955448445367075,0.4496104805522997,0.10742112183409205,0.015692194442676357,0.02262702873446828,0.9999338930386481,0.03222112794970809,0.12572572683891547,0.18389145428712153,0.3239848345827922,0.9665730239369028,0.39127607830780126,0.0,0.21682154108245383,0.5918560599055577,0.31057467032896263,0.8948267152714138,0.8200506794526345,0.058882438253579514,0.006572304255474139,0.008261042755542672,0.0012611834840204664,6.610696135189607e-05,0.2104112196954096,0.21917552949240415,0.06406994268359306,6.610696135189607e-05,0.9385705028643342,0.033426976063097164,0.6087239216921988,1.0,0.7831784589175462,0.40814394009444227,0.6894253296710373,0.10517328472858618,0.17994932054736543
0.029513697685785177,0.4499264087323556,0.10787742322070897,0.015682271882406507,0.02262151709037152,0.9999338930386481,0.03102652331246921,0.1254526064535248,0.18406937177949534,0.3239541580142994,0.965543580950955,0.3921262456393176,0.0,0.21810586663508563,0.5926899304140387,0.31224337171603433,0.8945410340120771,0.8206634423996384,0.058887383421512875,0.0062391460450978466,0.008197519890447055,0.001261900012749326,6.610696135189607e-05,0.2107971120326937,0.22198789874865182,0.0646619980279419,6.610696135189607e-05,0.9410360801825177,0.03445641904904494,0.6078737543606825,1.0,0.7818941333649143,0.4073100695859613,0.6877566282839657,0.10545896598792291,0.17933655760036166
0.02947590391211023,0.4502630828137466,0.10831788021039669,0.01567443872166614,0.022617736626196074,0.9999338930386481,0.02988964774136476,0.12519429356468842,0.18423851718335774,0.32391478768055926,0.9645386246363703,0.3928479077086084,0.0,0.2192189970414531,0.5933784421027827,0.3136231202316829,0.8942541682376287,0.8211770641497987,0.05888117186677722,0.005938866631693552,0.008130618755783353,0.001262406656161381,6.610696135189607e-05,0.2111451098056292,0.22449051720108493,0.06520813414127904,6.610696135189607e-05,0.9434849085904861,0.03546137536362965,0.6071520922913917,1.0,0.7807810029585469,0.4066215578972173,0.6863768797683172,0.10574583176237123,0.17882293585020123
0.029440001432408786,0.4506084990482579,0.10874607363619149,0.015668299311798656,0.02261581815571658,0.9999338930386481,0.028800133576932715,0.12494812305768467,0.1843993089687956,0.323872697866582,0.9635622137035621,0.39347685472079047,0.0,0.22021107212633106,0.5939463452835118,0.31478507028907615,0.8939634196527849,0.8215988837158652,0.05886456004052342,0.005675075569403511,0.00809728542245002,0.001262717302254677,6.610696135189607e-05,0.2114230107037065,0.22658190567828523,0.06569900446647942,6.610696135189607e-05,0.9456624838071458,0.03643778629643792,0.6065231452792095,1.0,0.7797889278736689,0.40605365471648835,0.6852149297109238,0.10603658034721512,0.17840111628413483
0.029407246209545577,0.4509764954436753,0.10912919394477126,0.015664004617812678,0.022615377230252094,0.9999338930386481,0.02783005986319011,0.12473220988376456,0.18455230083050295,0.323824929501087,0.9626154009398129,0.39398953166463296,0.0,0.2210515001322806,0.5944069255098422,0.3157633414475652,0.8936719491307367,0.821925406597788,0.058811502563392126,0.005451173746150453,0.008038496837240852,0.0012630715402415964,6.610696135189607e-05,0.21167409771907153,0.22853583689313497,0.06614506721831677,6.610696135189607e-05,0.948027344494185,0.03738459906018708,0.6060104683353671,1.0,0.7789484998677194,0.4055930744901578,0.6842366585524349,0.10632805086926338,0.17807459340221207
0.02937779700048147,0.45133137942054957,0.10951851602481891,0.01566093767264066,0.022617005002463126,0.9999338930386481,0.026847725543915946,0.12451679037091024,0.1846945077814812,0.32378299745338146,0.9617005483195867,0.3944233696447321,0.0,0.22178715627111384,0.5947675776706145,0.31655493987729894,0.8933737413741952,0.8221657700684173,0.05877064403166547,0.005267345006120452,0.007987087646961448,0.0012631675533068187,6.610696135189607e-05,0.21179123880572526,0.2301680191164234,0.06655504735740293,6.610696135189607e-05,0.9501913740863518,0.03829945168041321,0.6055766303552679,1.0,0.7782128437288861,0.40523242232938544,0.6834450601227011,0.10662625862580476,0.17783422993158274
0.02934972718544537,0.45167800667507574,0.10991604075366196,0.015659020203150686,0.022619752998013765,0.9999338930386481,0.025870141812904663,0.12430655399921005,0.18482316918744332,0.32373452657532237,0.9608220050207689,0.3947757057606758,0.0,0.22240966030736561,0.5950400808992974,0.31718073572056305,0.893073607316509,0.822333371212697,0.05872860694458259,0.005123492416333547,0.007940589519629707,0.0012631969093644326,6.610696135189607e-05,0.2118750965586257,0.2314884515262426,0.06696100682795318,6.610696135189607e-05,0.9520833129167999,0.0391779949792311,0.6052242942393242,1.0,0.7775903396926344,0.4049599191007026,0.682819264279437,0.106926392683491,0.17766662878730297
0.029323669992051084,0.45202187028336704,0.11028450137481764,0.015658279058440746,0.022623648538380548,0.9999338930386481,0.024973213318529426,0.12411349861571885,0.18494814252296363,0.3236833476667415,0.9599823863685678,0.3950424830577265,0.0,0.2229163071890489,0.5952197648072886,0.31764407682765333,0.8927712599784905,0.8224295697655608,0.05868670453367545,0.004991665405847263,0.007898270468978837,0.0012632696253349828,6.610696135189607e-05,0.21198050002523708,0.23262035803971232,0.06731696395829728,6.610696135189607e-05,0.9538630852606603,0.04001761363143216,0.6049575169422735,1.0,0.7770836928109511,0.4047802351927114,0.6823559231723467,0.10722874002150956,0.17757043023443922
0.029298172465134248,0.45237000629713886,0.11065823720451387,0.015658540790198155,0.022628788689507393,0.9999338930386481,0.024075960662235763,0.12392672243892944,0.18506139299907864,0.3236291796928792,0.9591830882829155,0.39525839648010913,0.0,0.22335339805965307,0.5953376179608268,0.31801890663353943,0.8924711117013592,0.8224673606356696,0.058644637034752374,0.00486684058463968,0.007860427172843123,0.001263448949966379,6.610696135189607e-05,0.21210673047180628,0.23361523870977208,0.06761627089111708,7.362997642101262e-05,0.955557132598368,0.04081691171708447,0.6047416035198909,1.0,0.776646601940347,0.4046623820391731,0.6819810933664606,0.10752888829864078,0.17753263936433036
0.029273411324961012,0.45272769794597795,0.11102477894010418,0.01565924418458809,0.022634663379969087,0.9999338930386481,0.023202978487736833,0.123750760674144,0.1851649836303982,0.32357341810292456,0.9584225536522747,0.39544005588336084,0.0,0.22374561278234778,0.5954094686972444,0.3183407713170927,0.8921719013209639,0.8224530855309263,0.05860261828312273,0.004755315896080552,0.007825661444605047,0.0012637680394167886,6.610696135189607e-05,0.21222508846765678,0.2344978775287541,0.06791766683265361,7.362997653259696e-05,0.9571118567674284,0.041577446347725346,0.6045599441166392,1.0,0.7762543872176523,0.4045905313027556,0.6816592286829073,0.10782809867903605,0.17754691446907367
