0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02724102017835536,0.41069950908996855,0.06711104475852363,0.011795657659873659,0.017807677353224156,0.9999387474071667,0.11686789907204273,0.13843521740625214,0.16795063611039104,0.4281484205810126,0.9684865412400261,0.35385318134737825,0.0,0.10683978258170185,0.2953417785487544,0.005146738604054419,0.9409442753658238,0.7236130064708355,0.05661748813941469,0.03282818184116557,0.025994149225921952,0.002070865987601203,0.0017995083850355254,0.2396482755631697,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5904273921421377,0.03151345875997394,0.6461468186526218,1.0,0.8931602174182982,0.7046582214512456,0.9948532613959455,0.059055724634176215,0.2763869935291645
0.027182995377720016,0.4104975064022566,0.06592719319292578,0.011805965265887293,0.017764142698523732,0.9999338930386481,0.1190997586271477,0.13900172443939862,0.16802974094028156,0.42888246029239085,0.966986548702435,0.35194262570955087,0.0,0.10253529369556987,0.2930017718342397,0.003973419398687953,0.941931112519486,0.7217035792220412,0.05679259620318134,0.03345643270310224,0.026350482974334444,0.002075369753190516,0.0018860453903883356,0.24018327760184383,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5867336663283139,0.03301345129756511,0.6480573742904492,1.0,0.8974647063044301,0.7069982281657603,0.996026580601312,0.05806888748051396,0.27829642077795874
0.02713146797283445,0.4103313063143306,0.06486811205340673,0.011814941211796838,0.01772782234386303,0.9999338930386481,0.12111831158488566,0.13953107026100336,0.16811014189637874,0.4295201510204635,0.965581501179541,0.35008246687729605,0.0,0.09845574336831463,0.29081152792347176,0.003051096650554535,0.9428220080696095,0.7199157337114364,0.056906302356514143,0.03402407260296281,0.026693737837951897,0.0020800623421994993,0.0019716107019370644,0.24067911054244837,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5835887868423129,0.034418498820458956,0.6499175331227041,1.0,0.9015442566316854,0.7091884720765282,0.9969489033494454,0.05717799193039053,0.28008426628856364
0.027086705022846626,0.41022127325671087,0.06390001148020465,0.011823722307112013,0.017694516664483576,0.9999338930386481,0.12296393813708398,0.14003592808997145,0.1682031615729118,0.43007328260419764,0.9642723826345586,0.3482924661281988,0.0,0.09460301793273236,0.28877806070113654,0.0023309948944185,0.9436242491851466,0.7182260773069477,0.05702361864533108,0.034571001078588015,0.026999882698360195,0.002084707144793524,0.0020371392887740974,0.24099139173661344,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5807897036462639,0.03572761736544144,0.6517075338718011,1.0,0.9053969820672676,0.7112219392988635,0.9976690051055815,0.056375750814853326,0.2817739226930523
0.027047026265194278,0.4101263192788691,0.06302442190294125,0.01183180343411181,0.017670436076191395,0.9999338930386481,0.12464550462398236,0.14047479953947967,0.16827420743628996,0.43056648399356784,0.9630581628011446,0.34660276005841834,0.0,0.09098810438689207,0.28686837079029537,0.0017715074388402227,0.9443465489276822,0.7166457375566998,0.05712469071784816,0.03508786757570808,0.02727714222483107,0.0020892229777933692,0.002092254020787939,0.24122389721720802,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5783255001763388,0.0369418371988553,0.6533972399415817,1.0,0.9090118956131079,0.7131316292097046,0.9982284925611598,0.05565345107231779,0.28335426244330025
0.027011710901567832,0.4100422432824776,0.062233756670185034,0.011840510902043676,0.01765166743940994,0.9999338930386481,0.1261357119503473,0.1409047258367182,0.16833097758308724,0.43101455000249844,0.9619377834931417,0.34501922868173784,0.0,0.08760220425185236,0.28507112175235594,0.0013392330725629053,0.9449970322283857,0.7151739157851513,0.0572094710089409,0.03555343360771291,0.027530127741611284,0.0020934631655810964,0.0021399325708511634,0.24143973062302843,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5762053707812316,0.03806221650685832,0.6549807713182622,1.0,0.9123977957481476,0.7149288782476441,0.9986607669274371,0.05500296777161428,0.2848260842148486
0.026979399531984093,0.40997594181103164,0.06152851902865395,0.011847322000011888,0.01763632814416641,0.9999338930386481,0.1274907151538219,0.14130140435210536,0.16838041182550875,0.43140168221109043,0.9609075083577099,0.3435594738208476,0.0,0.08444900431476955,0.2834028651306029,0.0010076111042501593,0.945583432418143,0.7138097687380364,0.057278966467205296,0.03599155216412636,0.027758002186969895,0.0020972782715256637,0.0021827634103423546,0.24157276881212503,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5743409237175907,0.039092491642290075,0.6564405261791524,1.0,0.9155509956852305,0.716597134869397,0.9989923888957498,0.05441656758185701,0.2861902312619637
0.026951300327144122,0.40992123038951994,0.06089412138191189,0.01185400045606169,0.0176237261281626,0.9999338930386481,0.12871831203224646,0.14166705273024988,0.168427479090481,0.43173984469555343,0.9599645100625244,0.3422039071063128,0.0,0.08150605335491626,0.2818490095000591,0.0007545541659804982,0.9461110330366138,0.7125463962944143,0.05733653025427125,0.03641999225733143,0.02796327690384122,0.002100780393666349,0.0022210185750573,0.24160478595555904,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5726459370616966,0.04003548993747568,0.6577960928936871,1.0,0.9184939466450838,0.7181509904999409,0.9992454458340195,0.053888966963386194,0.28745360370558576
0.026927355132461094,0.4098701089209497,0.06032298088393553,0.011860600736267463,0.01761345377799573,0.9999338930386481,0.12983365886068166,0.1420031712448281,0.16846997196019,0.4320374760037629,0.9591046678848438,0.34092820246183475,0.0,0.07874222780304033,0.280384800626157,0.0005623477085837876,0.9465854304760534,0.7113737354379737,0.057385189317162105,0.03681230511499892,0.028149186434004554,0.0021039238385685273,0.0022554203907360253,0.24163507679090945,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5711554580231225,0.04089533211515612,0.6590717975381652,1.0,0.9212577721969597,0.719615199373843,0.9994376522914162,0.05341456952394669,0.28862626456202634
0.026905962065232172,0.4098290275571897,0.05980700258573134,0.011866977400086328,0.017571564031103895,0.9999338930386481,0.13083954618967192,0.1423066091572046,0.16864414086598492,0.43232977668748157,0.9583237000186701,0.33974019984392867,0.0,0.07615336744354276,0.2790200137013719,0.0004172458890212673,0.9470126023748445,0.710291075483971,0.0574252176216236,0.03714109624185719,0.028316901525307782,0.002106708208327719,0.00228640851371227,0.24173337313282428,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5699340154944762,0.04167629998132991,0.6602598001560713,1.0,0.9238466325564573,0.7209799862986281,0.9995827541109787,0.05298739762515551,0.2897089245160291
0.026885053281961186,0.4097889244590028,0.05933499655109415,0.011872152696281908,0.017560815346319564,0.9999338930386481,0.1317529950330676,0.14258793489189645,0.16868750370772193,0.43257998212238613,0.9576162821874195,0.3386657153250781,0.0,0.07375543066682057,0.2777956881180836,0.00030848416588259584,0.9473985021363649,0.7093027332458858,0.05745485621462554,0.03745518987216387,0.028466932014225458,0.0021092025544446813,0.0023311757854806102,0.24174722982778676,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5687703512381335,0.04238371781258052,0.661334284674922,1.0,0.9262445693331794,0.7222043118819164,0.9996915158341174,0.05260149786363511,0.2906972667541142
0.026867276796938823,0.4097669248693174,0.058912025999759296,0.011877592243144787,0.017548744799645383,0.9999338930386481,0.13257883157527536,0.14284421374171016,0.16873900823940116,0.43279287960354706,0.9569771641196336,0.3376488573555176,0.0,0.07150959777854163,0.27668271847961307,0.0002272883794955228,0.9477448152538617,0.7083838599819934,0.05748303548519022,0.03775439440797367,0.028605058424985792,0.0021113960925886292,0.0023462255963602424,0.2417519542908168,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5677747243571648,0.043022835880366435,0.6623511426444824,1.0,0.9284904022214584,0.723317281520387,0.9997727116205045,0.05225518474613828,0.2916161400180067
0.026852016138689073,0.409737677933541,0.058532675469253434,0.01188275009723632,0.0175461918180328,0.9999338930386481,0.13332644562765253,0.143081650459014,0.16875776939808254,0.43297707202622243,0.9563968784040854,0.33673270668245775,0.0,0.069421933797709,0.2756376175966229,0.00016688220546816988,0.9480567819577292,0.7075446378965443,0.05750330820114376,0.03803355469418888,0.028728713414396246,0.0021133970106664754,0.0023769723741152698,0.24171113206239275,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5668592490651708,0.04360312159591457,0.6632672933175422,1.0,0.930578066202291,0.7243623824033771,0.9998331177945319,0.05194321804227077,0.29245536210345563
0.026838742394357212,0.40972085943342923,0.058192636593758416,0.011887875811327013,0.017539633064386686,0.9999338930386481,0.13400193079199077,0.14329761921619158,0.16879325057760783,0.43313533164109247,0.9558739249814813,0.33586784304912604,0.0,0.06746324372446458,0.2746715949192861,0.00012213698181808328,0.9483370564464049,0.7067683846499987,0.05752126707255468,0.03829580328820455,0.02883850699838948,0.0021150897772434273,0.0023847507119493724,0.24166621670893812,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.566106477106261,0.04412607501851868,0.664132156950874,1.0,0.9325367562755355,0.725328405080714,0.9998778630181819,0.05166294355359513,0.2932316153500013
0.02682721905263256,0.40969694471674445,0.05789023528733104,0.011892620279636553,0.01753993007287181,0.9999338930386481,0.13460857134922052,0.1434952798712414,0.16880374445243065,0.43327276471922826,0.9554007260334951,0.33508959087638973,0.0,0.06563819952773016,0.2737606656061474,8.910506750927955e-05,0.9485897003292262,0.7060633141151252,0.05753163680369222,0.0385361520007549,0.028935706970553827,0.002116568054517889,0.0024048244966753335,0.24158726092311178,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5654399083267202,0.044599273966504885,0.6649104091236102,1.0,0.9343618004722698,0.7262393343938526,0.9999108949324907,0.05141029967077385,0.29393668588487476
0.026817155599503914,0.4096825139962955,0.05762523174467048,0.011897225384168179,0.017536991164191756,0.9999338930386481,0.13514457173198152,0.1436717492848068,0.16882598919111463,0.4333899220616776,0.9549756173198884,0.3343617070241359,0.0,0.06392731518187747,0.2729191278919989,6.481868128205374e-05,0.9488168425913891,0.7054160842425563,0.05753931697577043,0.03875825801439104,0.029023342616919287,0.002117762580680891,0.002432801464022092,0.24151023139313849,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5648037277103676,0.04502438268011154,0.6656382929758641,1.0,0.9360726848181226,0.7270808721080011,0.999935181318718,0.051183157408610916,0.2945839157574437
0.026808402540131858,0.4096781067519392,0.057359525512307295,0.011902113100970727,0.017531107690396956,0.9999338930386481,0.1356829577758574,0.1438441763163012,0.1688645794444749,0.43349428660496275,0.9545956183450712,0.33366544066848663,0.0,0.06231789736532409,0.272151740729972,4.7029117486544954e-05,0.9490196501287825,0.7048166288348132,0.05754698262372216,0.038965929861860024,0.029103472196018724,0.002118823842519962,0.002432956001478528,0.24144493467520978,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5643030049560237,0.0454043816549288,0.6663345593315134,1.0,0.9376821026346759,0.7278482592700279,0.9999529708825134,0.050980349871217426,0.2951833711651868
