0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.013306437864150485,0.2813530497810974,0.11393235606643531,0.0504822836024462,0.032451241785941366,0.9999338930386481,0.43936901655468535,0.05861966040720994,0.055897181032191504,0.36891299502992236,0.019765076072064593,0.07734466070949324,0.0,0.026376453348862135,0.015544698510069194,0.0,0.07624334028354611,0.267168305315368,0.9835132871878487,0.9444072041631487,0.06085497145676984,0.026806988058978583,0.012144759693929735,0.0035541730212102366,6.610696135189607e-05,0.12488470050229042,0.08703200117113795,0.028719429506373212,6.610696135189607e-05,0.6629561988704067,0.009559508891200122,0.6129840932882307,1.0,0.8925157120196054,0.5876447510485968,0.9264409480415579,0.06460888795698962,0.22520988394141175,0.0,2.6475092424681813e-06,0.031005703771638287,0.452399014448982,0.05692684406970382,0.007791821263018732,0.02129668605784245,0.9999338930386481,0.1349841575674203,0.1565786433497528,0.10415146175956275,0.4166800212285666,0.9706754150367353,0.30967124600227613,0.0,0.08110783463153243,0.3968105504413339,0.07355905195844215,0.8591477717594642,0.5076218107432202,0.016486712812151253,0.05559014832760883
0.013422822473435368,0.2785795884280323,0.11239114031878586,0.05123941291132599,0.031751535394464465,0.9999338930386481,0.450861909778188,0.058203176086821344,0.05685204137179958,0.36868403446918885,0.018617905735347804,0.0667624685902158,0.0,0.01761423502365558,0.01621251897400859,0.0,0.07882093718147012,0.2674541297735069,0.9853880260037846,0.9427838940657923,0.06153114556777052,0.027019694914261008,0.012401535910077388,0.0034830039654976845,6.610696135189607e-05,0.12542437504594775,0.09943423852587466,0.03855563736065162,6.610696135189607e-05,0.6500947875967203,0.007641390493368557,0.6008842640453073,1.0,0.9083242465046554,0.6160012798595402,0.9168713746696802,0.06091606165430621,0.22932182173810184,0.0,2.293418784251429e-06,0.030833504352556326,0.45618427649817866,0.0568038265207839,0.007447917457108925,0.02144056117544391,0.9999338930386481,0.133434384023335,0.155210809844272,0.1072156528451162,0.4212027697261654,0.9737407037712836,0.332353267364477,0.0,0.07406151847168907,0.3677862011664513,0.08312862533031988,0.8602630011642236,0.5032240484883913,0.0146119739962154,0.05721381251542344
0.013316381575664742,0.277225487621018,0.11104116300803697,0.05167268923606576,0.031578042507828016,0.9999338930386481,0.45770762592606895,0.057777499969395844,0.056590143529866875,0.3685640762123871,0.017680319671415326,0.05705109389297093,0.0,0.011888181447058024,0.017234575149051756,0.0,0.08176011079873306,0.2677125112535343,0.9869924300379477,0.9408808137718107,0.06197719388703841,0.02705728591351702,0.01268979786983573,0.003557476668872993,6.610696135189607e-05,0.12800328100591143,0.10581209673300461,0.04408051740564951,6.610696135189607e-05,0.6443029544645515,0.006351833093259369,0.5956375122309445,1.0,0.9187638676280576,0.6338943512168252,0.9113964556841997,0.05857278889806348,0.23234455618202562,0.0,1.974389157605415e-06,0.03064080330225441,0.45545440907472656,0.05628904210417065,0.007266973185092232,0.021365991342189364,0.9999338930386481,0.1321214912689695,0.15324610712662307,0.10907390074025175,0.4240889744407273,0.9759678472353253,0.34731139387608456,0.0,0.06934795092488442,0.34887107363412295,0.08860354431580027,0.8596671003032035,0.4999429325644401,0.013007569962052344,0.05911721183903177
0.01322506615286611,0.2767723583796553,0.11042819841559211,0.05198976516615606,0.031589929530347116,0.9999338930386481,0.4617647663183385,0.05758598828809821,0.056210596260112426,0.36833352056703644,0.016867793547465783,0.04864334178256139,0.0,0.008052620956617653,0.018421672669176496,0.0,0.08481531379783648,0.26793899190559894,0.9883881173613812,0.9388016281327953,0.06256270461631067,0.02720468566329966,0.012846401352089011,0.003609154609367697,6.610696135189607e-05,0.1307606844166482,0.11058444191523084,0.048016073031392076,6.610696135189607e-05,0.6393844557473991,0.005367812980376711,0.5932875931798672,1.0,0.9257094521758124,0.6448509768951007,0.9082507762058286,0.05665066632626249,0.23400743057234288,0.0,1.6945643268657598e-06,0.030451709286677398,0.45402378736677174,0.0559527428298945,0.007172810282634659,0.0212862362522082,0.9999338930386481,0.13118571370145113,0.15169037172678604,0.11029867723122953,0.42573758382682675,0.9777643934721575,0.35806906503757135,0.0,0.06623792686757005,0.33672735043572277,0.09174922379417136,0.858534019875901,0.4980535775220582,0.011611882638618743,0.06119667730287787
0.013155617496424844,0.2766782901231514,0.1102819172202484,0.05222079286573595,0.031647388214304246,0.9999338930386481,0.46429329112898327,0.057566155961968325,0.05588811953323351,0.3680085054607857,0.01613139158940646,0.04149034670711458,0.0,0.005464734852587851,0.01974352331793733,0.0,0.0878575418903688,0.26807896191155123,0.9896133669693791,0.9366150791378813,0.06310553934782949,0.027394622452227367,0.012944798075943977,0.003649810890289733,6.610696135189607e-05,0.13305088950777005,0.11425908406761844,0.05104134998110383,6.610696135189607e-05,0.6353362605641921,0.004569886654432016,0.5924611009753276,1.0,0.9304754565677037,0.6516117082905003,0.9066408708330059,0.0549149496478464,0.23476178394201438,0.0,1.4535704580748952e-06,0.03029931078531716,0.4526385968585218,0.05572809000084124,0.007121533300241738,0.021192356040127525,0.9999338930386481,0.13055350477667937,0.15050985356543042,0.11135426752942994,0.42663694234458294,0.9792987217561615,0.36604855231755795,0.0,0.06405980857970853,0.3286447683915623,0.09335912916699404,0.8572275084617847,0.4971592541464344,0.010386633030620977,0.0633834672916606
0.01312228416309151,0.2767209924090787,0.1103775881536079,0.05239003349792747,0.031719911985362656,0.9999338930386481,0.4660432937035413,0.05766170647747901,0.05560910442898981,0.36762036932993114,0.015447184094243942,0.03543786713045704,0.0,0.003712235438192004,0.02117172060722361,0.0,0.09083297315032153,0.26811774018873497,0.9906946824761866,0.9343612609340344,0.06357278261559099,0.027592294127358565,0.013006690712884994,0.0036816939734628886,6.610696135189607e-05,0.134769993601638,0.11713153621240717,0.053406809280303585,6.610696135189607e-05,0.6321108408052413,0.0039045242372105124,0.5924165058093298,1.0,0.9338346925611647,0.6558722828974368,0.906008153644455,0.05329738997266608,0.23496922096735134,0.0,1.2473672944105277e-06,0.030189857576067083,0.45147408991837895,0.05556440785861202,0.0070909329605678495,0.021126444364998352,0.9999338930386481,0.13013250922642736,0.1496111426412418,0.11214976255235791,0.4270693123526428,0.9806482916685455,0.3721456270602131,0.0,0.0624530720006433,0.32295599649533957,0.09399184635554508,0.8558696368770125,0.49691303884391375,0.009305317523813307,0.06563749169867124
0.013113668054911137,0.2768117475800008,0.11058497094676079,0.05251907354810595,0.0317917968007528,0.9999338930386481,0.4674160683695248,0.057828838874383434,0.0553457953623689,0.36720906656068186,0.014803926886302608,0.030321582159009597,0.0,0.0025236321657997273,0.022689301514076297,0.0,0.09371610950802475,0.2680652501448425,0.9916528199929363,0.9320683396708584,0.0639605513294921,0.027777811678723726,0.013043670186910059,0.003705859163665902,6.610696135189607e-05,0.13601406625827872,0.11936964464415134,0.05529489855512227,6.610696135189607e-05,0.6296107832214738,0.0033422705871140254,0.5927527505977118,1.0,0.9362651485031752,0.6586064990971635,0.9059673887552593,0.05177896087124206,0.2348684868289265,0.0,1.0710605108574734e-06,0.030114179002232143,0.4505460067792523,0.055391651621084115,0.007071749024664221,0.021074642548519228,0.9999338930386481,0.12993173286887003,0.14893125530066742,0.11284427610148685,0.42723081325479384,0.9818538025265834,0.3769256672432786,0.0,0.06121121933102503,0.3187041993887602,0.09403261124474067,0.8545049296207332,0.497066263026231,0.008347180007063686,0.0679305892686307
0.013110795830461805,0.27689845722758755,0.11083530681596163,0.052619273582982504,0.03186182577391562,0.9999338930386481,0.4685891548297191,0.05803505706432203,0.05513580504016586,0.3668118209828992,0.014195870523046812,0.025992461499853656,0.0,0.0017167257026146376,0.024286703215340016,0.0,0.09650212973191068,0.2679412343547375,0.9925042852736864,0.9297559767878488,0.06427487643528187,0.027949139039307014,0.01306517608812004,0.003722990155597366,6.610696135189607e-05,0.13687052948821254,0.12109763062735286,0.05683710287459357,6.610696135189607e-05,0.6277169346311301,0.0028642063794495297,0.5932438817839045,1.0,0.9380674464015218,0.6603742802226723,0.9062614167888344,0.05035325851242697,0.2346055833452841,0.0,9.20179673526241e-07,0.030062906938071437,0.44981321918361794,0.05519040940299414,0.007058971827663181,0.021031156559674778,0.9999338930386481,0.12991074961812699,0.14841165530312886,0.11347042239507721,0.4272443393615976,0.9829399230975037,0.38076365671624185,0.0,0.060215827895863515,0.31533901656198776,0.09373858321116559,0.8531446117556624,0.4974531822999785,0.007495714726313573,0.07024310303247769
0.01311239275424199,0.2769571099759808,0.11109316260581323,0.05269771157581579,0.03192667741409323,0.9999338930386481,0.46963903403142965,0.0582571456016079,0.054944833134205236,0.3664490926295038,0.013619243739590748,0.022321875259941015,0.0,0.0011683868246718096,0.025957249642316913,0.0,0.09919202557347286,0.2677669988223624,0.9932623248113132,0.9274356328285032,0.06452999624136417,0.02810468217585776,0.013076823853988267,0.003733735176197053,6.610696135189607e-05,0.13743116443335796,0.12241936411320067,0.058064744299019,6.610696135189607e-05,0.6263164268833356,0.002456569819821548,0.5937739078862555,1.0,0.9394414302566928,0.6615130128681483,0.9067337674533028,0.04901630713010073,0.23426886202499675,0.0,7.90918248008663e-07,0.030029996962211723,0.4492311443304808,0.054954034405061226,0.007050156004054084,0.020992443505013864,0.9999338930386481,0.1300343272011828,0.14800264997593646,0.1140046423507277,0.42718578723713774,0.9839241864405877,0.38390421685380344,0.0,0.05939018291863543,0.3125297374895348,0.09326623254669716,0.8517916672964264,0.49796413915264087,0.006737675188686804,0.07256357625324883
0.013116518771497556,0.27697775289007864,0.1113413777389376,0.05276006816680087,0.03198706898251373,0.9999338930386481,0.47060087323930544,0.05848130712366695,0.054763989919757235,0.3661302204662839,0.013071468266002698,0.01920280963066782,0.0,0.0007954857375836474,0.027697779892402925,0.0,0.10179004705016073,0.2675620739703648,0.9939382641229736,0.9251170207640814,0.06473612417109338,0.02827759925321832,0.013082028116420903,0.003739067055392711,6.610696135189607e-05,0.13767520579077272,0.12340110891050615,0.059057289687129255,6.610696135189607e-05,0.6252098216740386,0.0021085676868586273,0.5942818109478653,1.0,0.9405198142990743,0.662213685570144,0.9072850242674543,0.04776339615980403,0.23390882786397177,0.0,6.800277326299556e-07,0.030009682631713393,0.4487625655223226,0.05468254442506693,0.0070442494860218875,0.02095703824064334,0.9999338930386481,0.1302718384884714,0.14768175699439512,0.11448778904978428,0.427097218566417,0.9848199640471387,0.386515379421467,0.0,0.05868469996334203,0.3100885345374531,0.0927149757325457,0.8504465567900352,0.49852909816566343,0.006061735877026383,0.07488229920818594
0.0131219472120873,0.2769573704903213,0.1115735396207549,0.05280980035713592,0.03204306898864983,0.9999338930386481,0.4714927930885466,0.058699129676478154,0.05458673620396243,0.36585779666885315,0.012550563994403213,0.016545966733207823,0.0,0.0005416455089698588,0.02950544526507878,0.0,0.10430136290128218,0.26734254674630953,0.9945418101101008,0.9228084139365846,0.06490526728932126,0.02842519985736532,0.01308466632437139,0.0037396555033607113,6.610696135189607e-05,0.1377956306078468,0.12415387279539913,0.05987154777809743,6.610696135189607e-05,0.6244015803819976,0.001811326941838645,0.5947700573300038,1.0,0.941420772901226,0.6626315411889091,0.9078914851219073,0.046589115637932436,0.2335638810363304,0.0,5.847981589643324e-07,0.029999149912205075,0.44837176324624134,0.05438171723968088,0.007040473168519567,0.020923852795695357,0.9999338930386481,0.13059959314128627,0.14742864671561676,0.1149180101454789,0.4270042301763045,0.9856381090637581,0.3886839759367884,0.0,0.05803758158980407,0.3078630135460122,0.09210851487809268,0.8491095214607854,0.49909357221736,0.0054581898898992155,0.07719100126525646
0.013122284162592101,0.2769010167766063,0.11178588393921682,0.0528493715851145,0.03209484670138093,0.9999338930386481,0.4723199276481868,0.0589391705599104,0.05440846394261338,0.36563064154335595,0.012054757880796454,0.014278327894086697,0.0,0.0003688567500910936,0.03137869499186138,0.0,0.10672917265774155,0.2671213120351037,0.9950813447836463,0.9205169500042004,0.06504458390669776,0.028555571531500998,0.01308532202547719,0.0037362415529009563,6.610696135189607e-05,0.13781247187701196,0.1246880501802254,0.060542170469381554,6.610696135189607e-05,0.6238374694311005,0.0015572904585365187,0.5952009074618425,1.0,0.9421874971030246,0.6628181444384876,0.908498232601481,0.045487306491030534,0.2332384532235345,0.0,5.029358201892029e-07,0.029993715784573417,0.44805200511885307,0.05405288587946027,0.007038042952914688,0.02089200433663396,0.9999338930386481,0.13099519629614134,0.14725968338669085,0.11530701580836647,0.4269122356594535,0.9863879516606671,0.39052076464407076,0.0,0.05744364614688423,0.3058031605696509,0.09150176739851906,0.8477835208512279,0.4996402347413617,0.004918655216353652,0.07948254705997945
0.013122284162597099,0.2768125032043139,0.11198015466156583,0.05287469268276795,0.03214310133477392,0.9999338930386481,0.4730905777045431,0.05914949429823188,0.05422965101840455,0.3654508420940319,0.011582614311015593,0.012338702326979988,0.0,0.0002512138563518123,0.03331549734598424,0.0,0.10907707682409934,0.2669100698973568,0.9955640927255904,0.918247901081487,0.0651595968321673,0.028672354549107847,0.013085196381564601,0.0037293125823598186,6.610696135189607e-05,0.1377456441886403,0.1250595961229874,0.061090892762399235,6.610696135189607e-05,0.623459535822396,0.0013401145139869221,0.5955681258506225,1.0,0.9428548168233911,0.6628196816567157,0.9090792614817199,0.04445274446698775,0.2329364598085078,0.0,4.32520724720539e-07,0.029992767774139454,0.44779148114094847,0.053702178948871776,0.00703595923961922,0.020861292214680152,0.9999338930386481,0.13144476686086576,0.14710302415618315,0.11567444138284365,0.42683434411762883,0.9870772711749974,0.3920931718223976,0.0,0.05689396932025701,0.30386482099730006,0.09092073851828004,0.846470178708913,0.5001534702941355,0.0044359072744095465,0.08175166639778825
0.013122284162597099,0.27669150949129756,0.1121559523526099,0.052896095301514935,0.032187432043300476,0.9999338930386481,0.47380712031010386,0.05930824484585161,0.054050498284331686,0.3653158419285703,0.011133023437965966,0.010676456827367342,0.0,0.0001711109337835027,0.03531303868061288,0.0,0.11135039133641897,0.26671851926835044,0.9959965305179683,0.9160081551731689,0.06525500139033488,0.028777887101534404,0.013084530196678809,0.003719588280331596,6.610696135189607e-05,0.1376152791505291,0.12530439678291255,0.0615470635797349,6.610696135189607e-05,0.6232227193522158,0.001154404682720931,0.5958748454241787,1.0,0.943447070707146,0.6626747159602343,0.9096234526323884,0.043480807855947566,0.2326590469317007,0.0,3.719212947361151e-07,0.029994487236576838,0.44757654649592465,0.05333449973319728,0.0070352337682021895,0.020830965708037833,0.9999338930386481,0.13193144285939784,0.14697500878398992,0.11599821117657501,0.4267721856185551,0.9877125718793132,0.3934486977484539,0.0,0.056381818359070544,0.3020122453591529,0.09037654736761164,0.8451688008076335,0.500622433799949,0.0040034694820317174,0.08399147290553641
0.013155617496424845,0.27654826013003975,0.11231988179003533,0.05291934616037266,0.03222877460836204,0.9999338930386481,0.47447857137223903,0.05945975970160542,0.053874271148833565,0.3651839215062541,0.010704802614218769,0.009249442178726777,0.0,0.00011656417715957876,0.037367873700909916,0.0,0.1135525705830689,0.266554393993741,0.9963842814690035,0.9138029012695543,0.06533503098388106,0.028874028994163033,0.013083570523890269,0.003707348843965719,6.610696135189607e-05,0.13743937268249332,0.12545160361897717,0.061927683749708175,6.610696135189607e-05,0.6230921631238305,0.0009955358071059967,0.5961269863660572,1.0,0.94398161420316,0.6624093568089146,0.9101266586007076,0.04256672343641827,0.2324051382091869,0.0,3.197537590724745e-07,0.029997949838362813,0.44739973813263195,0.05295438225221806,0.007035330850096198,0.020801223995063674,0.9999338930386481,0.13244400223412664,0.14687416729462072,0.1162914690717829,0.4267240528113093,0.9882996615786752,0.3946235714552159,0.0,0.05590182161968044,0.3002227694901756,0.08987334139929236,0.8438807059805128,0.5010404677970721,0.0036157185309965475,0.0861967789766866
