0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.014073017082436835,0.29048460805620036,0.17213993664707541,0.04125258344028999,0.03214640066328504,0.9999429793861512,0.3171211114633509,0.10041787712956707,0.19346575065129057,0.35425152152673905,0.02071186557666779,0.10084288679769726,0.0,0.0395765109826881,0.014883705896745028,0.0,0.07324666474549822,0.2572666590143114,0.981580740285359,0.9494855551322996,0.06708006060671275,0.024402164206048616,0.013785084145619613,0.0046446158019229225,6.610696135189607e-05,0.1627978646404482,0.039015805026269106,6.610696135189617e-05,6.610696135189607e-05,0.6176232822616228,0.013759070586182852,0.5840548124943822,1.0,0.8624327188321322,0.5847163834407777,0.9697321104876422,0.06774608507208542,0.25883252858443656,0.0,2.419350854525142e-06,0.027564706424849813,0.46587886934074135,0.06008464087938773,0.011669891927940983,0.01926302462053961,0.4777396709508797,0.10868164115515498,0.17780466275883255,0.2899987893129608,0.37757798551287275,0.9655290638371493,0.3151023007079205,0.0,0.09799077018517967,0.4003999106624772,0.030267889512357853,0.8590072501824163,0.48390081240125205,0.018419259714640982,0.050512025516845874
0.015124473195871646,0.2952551976005243,0.17881812743030992,0.039250121094058434,0.03281743611299074,0.9999338930386481,0.32985258606785606,0.10658578121997478,0.19941883778279257,0.3507647593728005,0.01973575607167286,0.10480057921745706,0.0,0.03986292128426265,0.013963870212091173,0.0,0.07306801789286689,0.2552369918232714,0.9815442587750003,0.9534545738483058,0.0680337601468055,0.02125290291460653,0.013508748945594446,0.00475690226440011,6.610696135189607e-05,0.1785225446311354,0.03376590062328729,6.610696135189607e-05,6.610696135189607e-05,0.6115650572564999,0.01354134823873914,0.5583524909634233,1.0,0.8546860919394731,0.6096438627126399,0.9820529309189597,0.06591793498102964,0.2848460372469998,0.0,2.026525436321804e-06,0.026649918440408336,0.4691576166526224,0.05818468406584474,0.012158179825129069,0.019143717711218488,0.3377499308138015,0.10872668137370471,0.17795732365776284,0.28766888011183656,0.37652225731510774,0.966722895689588,0.33684692981911973,0.0,0.10545098677626433,0.37639226707526896,0.017947069081040243,0.8610140471261035,0.4599169709297289,0.018455741224999697,0.04654339962625788
0.015492285216190449,0.2970064031107437,0.18071928845289756,0.03888674368952841,0.0331071181812181,0.9999338930386481,0.33342617027767957,0.10792257003971456,0.2020479166482093,0.35000311593630706,0.018894805804967663,0.10585620528242165,0.0,0.040219845646228436,0.013352206634550874,0.0,0.07333074331015589,0.25625644566839756,0.981336004605642,0.9569053276743819,0.06833252682303524,0.019132417292567008,0.013514770587821988,0.004764895067894253,6.610696135189607e-05,0.18794069086802875,0.029923574510549784,6.610696135189607e-05,6.610696135189607e-05,0.6115206943018274,0.013040092007599528,0.543473229234203,1.0,0.8465676588576857,0.6204458252205498,0.9883923020717341,0.06459087434735541,0.3008619656017465,0.0,1.7214152051224858e-06,0.026295873075143715,0.4723088565949294,0.05736299427703854,0.012304814150740369,0.019068280401888574,0.2533564904535624,0.10887280667061373,0.1774152576323952,0.2848460085597607,0.3767671801886333,0.9680651021874328,0.3506705654833754,0.0,0.11321249549608589,0.3662019681448993,0.011607697928265928,0.8620783823424887,0.44288158872985595,0.018663995394357993,0.043092950910412986
0.01563022521100522,0.2981297858799743,0.1810566443420572,0.038716103814000785,0.03323206856763934,0.9999338930386481,0.33547504186684546,0.1088126858071297,0.20382833060987066,0.34959142151112643,0.018171351880629367,0.10555246265316788,0.0,0.0401135466704676,0.012907106857981559,0.0,0.07387209190465918,0.25880056770775633,0.9810729186233287,0.9599935874705534,0.06846029320400555,0.0177827119730578,0.013447916971110176,0.004743470617732828,6.610696135189607e-05,0.19291738301704667,0.02747260376636207,6.610696135189607e-05,6.610696135189607e-05,0.6121993306950861,0.012489342015547586,0.5348974215100095,1.0,0.8399132775470952,0.6243415550572446,0.991961050718695,0.06379433095572554,0.3101335250095734,0.0,1.4710061183810472e-06,0.026210137611085173,0.47416469316394455,0.056876283167805894,0.012357251546059263,0.019000399681328054,0.19820722887717068,0.1089487559076924,0.17672666508461693,0.28274646553643407,0.37736332887211843,0.969339306103823,0.35955011583682267,0.0,0.11997317578243714,0.3627513380847738,0.00803894928130498,0.8623335771396152,0.43106590728267036,0.018927081376671342,0.040004941523328195
0.015697644438455897,0.2987415710035272,0.18102038359390316,0.03858185130450395,0.033289519230321585,0.9999338930386481,0.3365618966674561,0.10949589319095052,0.20512315267120515,0.34937441784707546,0.017522632337719495,0.10469302092258313,0.0,0.039591036932720626,0.012554793640127421,0.0,0.07461002078113856,0.26218339479404623,0.980805969733942,0.9628137422683817,0.06842192041574179,0.0167702925039004,0.013453655226100605,0.004723829888318199,6.610696135189607e-05,0.19594388008788463,0.025572125163502477,6.610696135189607e-05,6.610696135189607e-05,0.6132552446189183,0.011917827464634375,0.5298174280798053,1.0,0.8349586782045116,0.6250197590595843,0.9941443637150323,0.06330355612165753,0.3150480224343955,0.0,1.2596835004702395e-06,0.026196203010090197,0.47501825592680325,0.05655250817191849,0.012384334184622044,0.018945272101930963,0.16040133596279535,0.10889629113365347,0.17601737620188976,0.28094569238107175,0.37805245378210756,0.9705595401976461,0.36548955099761155,0.0,0.1254502848627677,0.3624254473002883,0.005855636284967682,0.862086423097204,0.42276858277155827,0.019194030266058034,0.037184998048117875
0.0157290911976687,0.29915007342656275,0.18087568010557925,0.0384543487428973,0.03331680287031577,0.9999338930386481,0.3371426178723131,0.11004961675314615,0.2061806856016712,0.3492423110072818,0.0169247713656414,0.10363786597922314,0.0,0.03877233867452223,0.012242878147300471,0.0,0.07546734566543052,0.26584640909188745,0.9805467294650525,0.9653999060613658,0.06836011727597109,0.016031729584934297,0.01345999110660984,0.004708588933385133,6.610696135189607e-05,0.19773184351942302,0.024153831824110815,6.610696135189607e-05,6.610696135189607e-05,0.6142500326800424,0.01135023289535634,0.5265651948246103,1.0,0.8313361057475743,0.6242925674122805,0.995557672417871,0.06296227400963944,0.31738798389215644,0.0,1.0794677768023996e-06,0.026211563539418323,0.47536427942623954,0.056309246333252,0.01240029889279854,0.018858019997281796,0.13303871255966274,0.1087425062131855,0.17533177192730687,0.27952177680960705,0.3786994956931816,0.9717249957390023,0.3697969391961667,0.0,0.1298915555779035,0.3634645544404191,0.004442327582128983,0.86157038032493,0.41676560701595616,0.0194532705349475,0.03459901447085733
0.015743546527862393,0.2994432925198659,0.1807171024251008,0.03833425189376949,0.03334188832440527,0.9999338930386481,0.33746317412999255,0.11057003452174198,0.2071237406278813,0.34913176771423293,0.016365818820731633,0.10256417469932415,0.0,0.03778171963364894,0.011950766375680105,0.0,0.07641572512803226,0.2695076815662196,0.980299915221282,0.9677796430254609,0.06830794032362407,0.015468342937710869,0.013457749731361133,0.0047313427395785255,6.610696135189607e-05,0.19889325797491048,0.023113463677851533,6.610696135189607e-05,6.610696135189607e-05,0.614986780715852,0.01079629945103631,0.5243424337382356,1.0,0.8287025124820387,0.6230863301284868,0.9965204526312839,0.06268474734956313,0.3182891896120458,0.0,9.250863849391849e-07,0.026206766879761957,0.4754041425713588,0.05609612530406164,0.012411365829832427,0.018800679466232022,0.11243434906444369,0.10859320331867395,0.1747190485085926,0.27813150953557825,0.3792594847491608,0.972837881728232,0.3730933915624403,0.0,0.13351576788431235,0.3649629034958331,0.0034795473687161357,0.8608995275224046,0.41220312882173454,0.019700084778718034,0.0322194318881541
0.01575335628752081,0.2996911090904212,0.18057970900812917,0.038213762462277756,0.03335833926389936,0.9999338930386481,0.33763902295229065,0.11108354084424567,0.2080208591662973,0.3490156293936221,0.01583916766393622,0.10151786048979715,0.0,0.03670679745105443,0.011667215341518256,0.0,0.07742098798907829,0.2730093190981651,0.9800658964597126,0.9699708677144055,0.06828968886269614,0.015077339078309597,0.013451273168641434,0.0047009051644573375,6.610696135189607e-05,0.19964134884196333,0.02236021074941128,6.610696135189607e-05,6.610696135189607e-05,0.615643550944322,0.010265102335308036,0.522772464811958,1.0,0.8267537096466567,0.6218511924519946,0.9972028928933301,0.06242833434126073,0.3184116927905402,0.0,7.926067341004198e-07,0.026232848682408463,0.475308573122647,0.05594321339159663,0.01241460610947617,0.01875247462851006,0.09649171520631494,0.10839246671271908,0.17415037689861823,0.27688551295981817,0.37968435149380697,0.9738957300007558,0.3757096746982448,0.0,0.13653949290228884,0.36648159220648713,0.0027971071066698614,0.8601506776696609,0.40857898811129467,0.019934103540287327,0.03002833967886033
0.01575793946707079,0.29991004423298584,0.1804548877230271,0.0381061193276603,0.03337182928299372,0.9999338930386481,0.3377893314475582,0.11157250602827033,0.20885495725875008,0.34888965813540945,0.015339514587341892,0.10057052910508907,0.0,0.035592802279112525,0.011397224826662344,0.0,0.07846725619535291,0.2762726270667677,0.979845864288638,0.9719922768861594,0.06827139181671668,0.014784739340794538,0.013440419452852318,0.0047240544730063685,6.610696135189607e-05,0.2001463131377588,0.021810015037804276,6.610696135189607e-05,6.610696135189607e-05,0.6159745941952458,0.009755169784762898,0.521588148140283,1.0,0.8253664268838145,0.6207273880429155,0.9977084544847407,0.062169922803625474,0.318181023320562,0.0,6.788209696649815e-07,0.02626572568991786,0.4751238927950461,0.05584217125419047,0.01242539953109216,0.01871032658352845,0.08334815267287138,0.10817030331834059,0.17360685218530741,0.27564125389430144,0.38001044333852313,0.9749053156278952,0.377841322754628,0.0,0.13904077083707303,0.3678753871304221,0.0022915455152592947,0.8593628210010216,0.40554634961267033,0.020154135711362018,0.028007044292870924
