0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.018723409821812986,0.004478773222515269,0.0005526329004649482,6.610696135189607e-05,0.04751460330803869,0.16370525025400515,0.028550571251808883,6.610696135189607e-05,0.9999335302484406,0.0,0.1597777931256129,0.00035641268689640143,0.13987492769431428,0.008285757952007304,0.26258419060669,0.0878276144696799,0.18854155390543648,0.08296220730484083,0.20896497234357372,0.9837887563969478,0.47333648153359903,1.0,0.03045143677878358,0.5116335992360526,0.0035779126018783687,0.001763709915538191,0.01378396869721921,0.9999338930386481,0.16074259694670254,0.2541936880231718,0.14156797816308694,0.4087949738951542,0.7747005475035863,0.2774489140235656,0.035658882966887226,0.12517720135203433,0.4878297300694291,0.12935941753416977,0.7081213953198039,0.45159924894292286,0.019917783915036232,0.06824447796283474,0.0,0.12476120514962877,0.0,0.017357340381205264,0.3239284514006958,0.25728787004398956,0.06965743272160521,0.024780082098348952,6.610696135189607e-05,6.610696135189607e-05,0.01681884931148568,0.08602367047099513,0.37893998779753535,0.209574877706988,0.0807199011852637,0.0,0.053395856461263776,0.020433963786751164,0.0,0.16207630751496088,0.3064948670118478,0.897120008780123,0.7227905496935916,0.0162111633176023,0.40190231331677223,0.0,0.07875318943004896,0.0006225931337803571,0.016962202217412542,0.008614584759721941,6.610696135189607e-05,0.3082417248726814,0.1554523790652419,0.02750544629213526,6.610696135189607e-05,0.6122111733803565,0.01572457478942572,0.4820533916655578,0.9639847043462164,0.6815520144923876,0.48345054819181243,0.6080563918591403,0.04197468269555534,0.05336433013979292,0.0,0.0,8.028544983314061e-08,0.0,0.0
6.610696135189607e-05,0.019237056794988227,0.004141608485591581,0.00041977051995707607,6.610696135189607e-05,0.15109063957281713,0.17440856138731742,0.029247751908678926,6.610696135189607e-05,0.9999662784979367,0.0,0.1537997496702648,0.0003534230725102523,0.14441174357703854,0.00765415826067483,0.2318393690607972,0.09562800044509795,0.18875556071570856,0.07014350585890838,0.22653248109538607,0.9827373709155156,0.4692959948128809,1.0,0.029032491223924147,0.5050992166296464,0.0026026716316720063,0.0017439145883151208,0.013950220522473047,0.9999338930386481,0.1583094356162224,0.25261822251705723,0.08633139206987545,0.4141010887257146,0.7830294980625563,0.2751503407162735,0.03002542884985762,0.11081321242809435,0.4993381051927799,0.12269737897294646,0.7105923723102394,0.43385102700835476,0.019614619057290006,0.06876297992262882,0.0,0.1289059623781791,0.0,0.01793840756881107,0.3201707202995447,0.2576695523139848,0.06820239406554471,0.02477635552969772,6.610696135189607e-05,6.610696135189607e-05,0.018441982732114573,0.09635875067101787,0.37969450394878973,0.20465999526318063,0.07401662938740404,0.0,0.06338011235653822,0.01679449763105203,0.0,0.1521575011046032,0.3350453272144039,0.9102418750838016,0.7047045389819852,0.01726257539082388,0.40179804280894,0.0,0.08149871367308839,0.0005673321525733263,0.01708918775253814,0.009567409944452298,6.610696135189607e-05,0.3303889154601714,0.17398607533992833,0.0409894141508658,6.610696135189607e-05,0.5818252108057463,0.01231050667426308,0.49703328022605764,0.9696211480776321,0.6813949316383289,0.47621323891549333,0.6454632519662563,0.04162212614005939,0.042348085061532745,0.0,0.0,5.369366052683689e-08,0.0,0.0
6.610696135189607e-05,0.019412043296252086,0.003941642516488689,0.000395103512580173,6.610696135189607e-05,0.40385658697071525,0.18021109348036982,0.029794364839990702,6.610696135189607e-05,0.9999659523425011,0.0,0.14780643434865423,0.0003523176923115305,0.14925262835247027,0.0071006229467689315,0.2068633438385279,0.1010304066876326,0.1905352314685753,0.06153552907722962,0.2366341550232444,0.9822064587453949,0.46636594718716506,1.0,0.028454967875052684,0.5040864025347886,0.0019966720257912794,0.0018436375702159523,0.01384565277761619,0.9999338930386481,0.15772162727295722,0.25319577164155693,0.06275975976427438,0.4153221019273988,0.7899071135388067,0.2745375381754693,0.028438943587294534,0.10251621548237774,0.5014808979784571,0.11935854998088122,0.712976281074518,0.41858857762476503,0.019239916656397793,0.07024345447834167,0.0,0.1327344521471729,0.0,0.018056283190945332,0.3176082865843382,0.25807637874555933,0.06726918933920796,0.024343454761677864,6.610696135189607e-05,6.610696135189607e-05,0.019373413005606705,0.10298947316266016,0.37983322416916293,0.2003250984511459,0.06986440454137198,0.0,0.0722894708937326,0.013499255159183217,0.0,0.14541515288959062,0.35685717091358843,0.9192245542663726,0.693122390498414,0.017793504989215166,0.4008996006656621,0.0,0.08384647667060895,0.0005416415856511953,0.017124390002756843,0.010115446695701476,6.610696135189607e-05,0.3446588485210215,0.1894153503097802,0.05352934408637183,6.610696135189607e-05,0.5651940761313932,0.009767788010047187,0.5077916229345045,0.9712087387203939,0.6759416852714194,0.47791922391559083,0.6737781061805909,0.04057815934825874,0.034019019993071324,0.0,0.0,3.62653899455991e-08,0.0,0.0
6.610696135189607e-05,0.019455452580396302,0.003802689028150178,0.0003921076045558506,6.610696135189607e-05,0.9999581382163537,0.18369740772970844,0.030256759841624535,6.610696135189607e-05,0.999965837989007,0.0,0.14244677471211373,0.00035317678028610105,0.15468408735685163,0.006595224396399734,0.18679940912179893,0.10518645494349532,0.1930320345996474,0.05531424723163349,0.24192281062274396,0.9819519840420529,0.46380723422016706,1.0,0.02813625176905108,0.5042058793076953,0.0015968090382395563,0.002013799666468489,0.013946100741195034,0.9999338930386481,0.1574163932056191,0.25316160815932376,0.05022333409549476,0.4155563644362519,0.7959144063612255,0.27441822300557445,0.02800471678123546,0.0966678340342208,0.5002580525301982,0.11840902669226294,0.71485120117789,0.4061263781682652,0.018871836212164757,0.0722398584688108,0.0,0.13620001148620225,0.0,0.018035672912981845,0.31561764283893845,0.2582542092383602,0.0665343364188407,0.02407087273746467,6.610696135189607e-05,6.610696135189607e-05,0.020049376422692926,0.10708469625395496,0.3798562315326872,0.19623588380216375,0.0670082180734973,0.0,0.07988339049600636,0.01075566365121447,0.0,0.14071768603726362,0.3733506184901112,0.9258139165562017,0.6858373309084452,0.018047991463838987,0.3999927542936307,0.0,0.08495252840414363,0.0005245578314557806,0.017066611865515682,0.01049215623408602,6.610696135189607e-05,0.35085202821200606,0.19946490116525598,0.06379666474814268,6.610696135189607e-05,0.5586869888831746,0.007849709836610801,0.5161267842088145,0.9716421064384785,0.6687646881129212,0.4823910594221876,0.6947915641859381,0.03924465784135095,0.027490968741976193,0.0,0.0,2.4494108232120977e-08,0.0,0.0
6.610696135189607e-05,0.019446567008298873,0.003706567597121428,0.0003927236400382882,6.610696135189607e-05,0.9999473358573594,0.18610943115160797,0.030650223204749166,6.610696135189607e-05,0.9999657703112154,0.0,0.137590640473912,0.00035521053941751674,0.1604772522518946,0.006114332870224322,0.17046735702920876,0.1085296916909671,0.19569970472903062,0.05059368583557586,0.2443695514140237,0.981835549232383,0.46154130705921625,1.0,0.028002159097337668,0.5050347215564464,0.0013006465977009416,0.002216129233154479,0.014049629231333691,0.9999338930386481,0.1574509103371939,0.2529222754401313,0.04344508989343277,0.41521880650987836,0.8014228334604082,0.27462904636517277,0.02790700352596026,0.0921067861136619,0.4984349786104897,0.11886078649910763,0.7163390644589953,0.3963495580162061,0.0185274699959668,0.07449359156408632,0.0,0.1392328617124362,0.0,0.017993613488615386,0.3139729057574395,0.2583541901273449,0.06588108646969895,0.023858285593841545,6.610696135189607e-05,6.610696135189607e-05,0.020763019306802966,0.10979446456167612,0.37983936431353693,0.19220502679464688,0.06492172963826344,0.0,0.08619396741497291,0.008540920164017626,0.0,0.1373154420544608,0.38566589712185745,0.9308788441684573,0.68113685702189,0.01816443424127276,0.39922583122834754,0.0,0.08592235894200449,0.0005081310411568208,0.016955955517523512,0.010630911181400273,6.610696135189607e-05,0.3553516594324091,0.20820857719545013,0.07259999719617105,6.610696135189607e-05,0.5540563365309167,0.006372139744944863,0.5228585835226518,0.9717377859346222,0.6612219942194706,0.4869097683552683,0.7106718564716836,0.03781580179557667,0.022284840132905936,0.0,0.0,1.6526344173647206e-08,0.0,0.0
6.610696135189607e-05,0.0194155854508052,0.00363949327747396,0.00036252289416117847,6.610696135189607e-05,0.9999473046331808,0.187983480664589,0.031062595884448773,6.610696135189607e-05,0.9999658160388162,0.0,0.13322906773853502,0.000358035819936584,0.16652485033588077,0.005658316413196043,0.15692653953467894,0.11133902772240449,0.19826003059991296,0.046877953654054894,0.24522080831465598,0.9817840983892098,0.4595698588653771,1.0,0.027954374327118937,0.5061759597798161,0.0010700130588217709,0.002447517849119296,0.014163642053073433,0.9999338930386481,0.15773387199504108,0.25257140786963433,0.03964820069966122,0.4145945982690746,0.806673296055523,0.2749847462560932,0.027901597297174976,0.08835519002300786,0.49670933152999747,0.11990185207147094,0.7174995726411698,0.38885924067827765,0.018207203561867422,0.0768453158141132,0.0,0.14184056475808324,0.0,0.017947885745472653,0.31251531388194936,0.2583546254398065,0.06523562260632546,0.02370594192022597,6.610696135189607e-05,6.610696135189607e-05,0.021624628344674275,0.1117203214503131,0.3798582569944954,0.18810739220304237,0.06335015259070419,0.0,0.09143248056137247,0.006789935513727406,0.0,0.13479932380235402,0.39478238066432936,0.9349148427840777,0.6779338758712309,0.01821589048030535,0.3985895763765397,0.0,0.08661458317383644,0.0004953546240849798,0.016829295272047545,0.010696837483170806,6.610696135189607e-05,0.3582892182833723,0.21528098608789675,0.07966266881887785,6.610696135189607e-05,0.5509558685196834,0.005219311741434617,0.5284360334146677,0.9717403668828885,0.6536874790797389,0.4908424165430791,0.7231716083938502,0.03636207583407167,0.018098348057480118,0.0,0.0,1.1130484929649995e-08,0.0,0.0
6.610696135189607e-05,0.019374658642090814,0.0035916157969568515,0.0003776765392590532,6.610696135189607e-05,0.9999471124383095,0.18955929442718963,0.03126149816836221,6.610696135189607e-05,0.9999656644980073,0.0,0.1292890234134309,0.0003614362842503973,0.17271550188540652,0.005226113573878468,0.145523624347702,0.11374823479904093,0.2005851364170441,0.04386374763191059,0.24518728006418525,0.9817059733409432,0.457880186602511,1.0,0.027956595626527175,0.5074410760985042,0.0008976694720041956,0.0027012221088994095,0.014228368599450177,0.9999338930386481,0.15815671955470872,0.25209656364557953,0.037739709928924184,0.41389337611181853,0.8118491038086055,0.27542671662215595,0.027914119451850624,0.08516781880780146,0.49532589861146753,0.1211203413507656,0.7184141823661016,0.38323263813724523,0.01790729400990563,0.07919292800189626,0.0,0.1440491604330311,0.0,0.01790310060192534,0.31116077249023866,0.2582353583086884,0.0646374986801866,0.023588812845491303,6.610696135189607e-05,6.610696135189607e-05,0.02250110069197037,0.11308415455196145,0.37994779194624545,0.18384332482532456,0.062108952694628385,0.0,0.09579241212021862,0.005410399930673109,0.0,0.13289687454724625,0.4014686216050524,0.9382289583581838,0.6756197919339185,0.018294026659056817,0.39807065296445787,0.0,0.08713403093298142,0.0004531038537848226,0.01670278001781209,0.010737336129776108,6.610696135189607e-05,0.36002202240134074,0.22076432742720414,0.08507135303772739,6.610696135189607e-05,0.5488966476955849,0.0043075713660698685,0.5331753072697848,0.9717244442638989,0.6463242671865734,0.49403758788398083,0.7333560343015324,0.034940708287611304,0.014713603840658373,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019367646207902645,0.0035553211249017007,0.0003899589470636143,6.610696135189607e-05,0.9999468600275698,0.190761663183013,0.03139638355947209,6.610696135189607e-05,0.9999654826620958,0.0,0.12573197269742636,0.0003652314415148734,0.17892451526584296,0.00482253495112691,0.1357541949407295,0.11590609054408127,0.2026001808747557,0.04136050132274884,0.24474246029851482,0.9816848274699563,0.45644625552096707,1.0,0.02798524554143387,0.5086912280958031,0.0007923665461260212,0.002942627615682676,0.01426699887826291,0.9999338930386481,0.1586204189520066,0.25155854678612216,0.036878474487352084,0.41321119762039493,0.8170669733811643,0.2759787537901523,0.02798937930192995,0.08243502816591475,0.4943705778417519,0.12239329696275997,0.7191477149903903,0.37910757951362223,0.017623864300460326,0.08148114675994525,0.0,0.1459319474564867,0.0,0.017860700754040296,0.3098893744572317,0.2580877338414861,0.06402087820006264,0.0235154339937896,6.610696135189607e-05,6.610696135189607e-05,0.02351211083787777,0.11418109147037414,0.38007700081662504,0.1793560597095651,0.061077097193360075,0.0,0.09946145813121704,0.0043222496766406136,0.0,0.1313890577243172,0.4063238752123819,0.9410156343767908,0.6737763929415399,0.018315172530043652,0.3976217970225463,0.0,0.08752116083588579,0.00041977052045148917,0.016579944543968134,0.010745603097426292,6.610696135189607e-05,0.36088465725166236,0.22498524244403584,0.08922379106078344,6.610696135189607e-05,0.5474621238484247,0.0035769669092705967,0.5372121763190613,0.9716453892565552,0.6391789984370252,0.4964846375304806,0.7418525080965105,0.0335571367412112,0.011968364399240247,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019346141827287066,0.003526740783818686,0.0003845725812272483,6.610696135189607e-05,0.9999465751018582,0.19176818578356333,0.03154585429846958,6.610696135189607e-05,0.9999654839599246,0.0,0.12251109391750624,0.0003692385763365328,0.1850704516615321,0.0044480304677763476,0.12727726285198995,0.11787007723608542,0.20433109296880236,0.03924184835590146,0.24414802960873574,0.9817042895641341,0.4553124911977972,1.0,0.028031147505790565,0.509838773801996,0.0006973305743753845,0.00319767924206861,0.014287705170430999,0.9999338930386481,0.15918445308651066,0.25090218365619377,0.03654561462885477,0.41256707433250195,0.8222996026235956,0.2765806756404451,0.028063802254299178,0.0800304794533488,0.49374977511599594,0.12357250365540784,0.7197400203088508,0.3761278137861348,0.0173534781495051,0.08366612198482949,0.0,0.14750001273843955,0.0,0.0177879580840497,0.3086556383314075,0.2578873860154651,0.0634113349063422,0.023471017676883015,6.610696135189607e-05,6.610696135189607e-05,0.024590607591391936,0.11505361411247358,0.3802833995298069,0.17471495755079972,0.06018440849295048,0.0,0.10256284972525959,0.0034619004714216374,0.0,0.13016535696265602,0.4098022138579941,0.9434046734945934,0.6721858484064347,0.01829571043586581,0.3971874960637633,0.0,0.08781057584666059,0.0003761942749567284,0.016475693903683097,0.0107435022850642,6.610696135189607e-05,0.36118558836561876,0.22816493949375047,0.09237292497763547,6.610696135189607e-05,0.5464587121289021,0.0029854398256045265,0.5407238219490983,0.9715669591693643,0.6323362191598595,0.4983402939448061,0.7491502334926022,0.03222454549240776,0.009738879387068725,0.0,0.0,0.0,0.0,0.0
