0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.017411881954873785,0.004909580831673146,0.0009057243163275642,6.610696135189607e-05,6.610696135189607e-05,0.16018818795095469,0.04057034548451801,6.610696135189607e-05,0.9999404421320348,0.0,0.17236790978625757,0.00029199001626698456,0.13769829121653865,0.009959065276707708,0.2939474465685947,0.0839923079672876,0.19361667279645925,0.11397137539497999,0.1762972680680271,0.9874777108490645,0.4472927333092412,1.0,0.031624119756217574,0.5415755026981256,0.008371394074203026,0.0021990730672143853,0.018780219047722802,0.9999338930386481,0.1763419711043252,0.2595819490793377,0.4013361487476439,0.37848003118979556,0.7554821320603177,0.25245331254736436,0.09502279665313149,0.17059629011557612,0.4610884114354168,0.06723924774465641,0.6938584571944175,0.47399742944636547,0.020032927647145194,0.06166121482978093,0.0,0.11850946339511138,0.0,0.015224057645414159,0.3308754233016038,0.27666161841391007,0.07234951251110425,0.033830545407276355,6.610696135189607e-05,6.610696135189607e-05,0.03840217319245493,0.07473722834132623,0.3594417246311462,0.22821912227575036,0.09616282839250537,0.0,0.035546718858908845,0.018714385870908005,0.0,0.18211752614317808,0.2633488852813547,0.8659956969578748,0.7620415171021919,0.012522172597446911,0.4341978032956474,0.0,0.07720307561274407,0.0007993321500812152,0.018906505852625734,0.003528941257625086,6.610696135189607e-05,0.1838225490239576,0.13729765339727398,0.010542920371558913,6.610696135189607e-05,0.6990639547104815,0.01629874566393202,0.4790159492738728,0.9046852133306016,0.6561586998089765,0.5102381374169676,0.6388133056867489,0.04003170869511676,0.06903701247582071,0.0,0.0,1.1655348853150872e-07,0.0,0.0
0.00020640360553998618,0.017629174847172257,0.004531253407678653,0.0008907395971213016,6.610696135189607e-05,6.610696135189607e-05,0.1673174873360536,0.046981221593713436,6.610696135189607e-05,0.9999399444878033,0.0,0.17864912409658626,0.00023615744896452118,0.14158677954346321,0.011182873519309307,0.2829014170553958,0.09127050767396575,0.19439705339147537,0.12180732039922793,0.17513142893697786,0.989329254594492,0.4326195818466425,1.0,0.032136441160362385,0.5521431061660619,0.00865840389246724,0.0022095185904266765,0.019380871805779378,0.9999338930386481,0.176985917346216,0.24637822996427605,0.4310351785125556,0.37185568844429706,0.7554524198538354,0.2395638549790868,0.10437305891113362,0.17809789803740647,0.466582945299859,0.043428231028763045,0.6876996849423401,0.48347962966395164,0.021171574958946407,0.05677827681595536,0.0,0.11759830364108934,0.0,0.015350850858455896,0.328263690249104,0.27506264769039807,0.07329301918549751,0.0334390317891089,6.610696135189607e-05,6.610696135189607e-05,0.04210751497081528,0.07475166785682204,0.3576226059218111,0.2313212758195818,0.09692816113865452,0.0,0.02705378686294407,0.015715244007173817,0.0,0.18231662053281988,0.2535524029460977,0.8570211046418257,0.7680902942470668,0.010670635520480231,0.44978211451226824,0.0,0.07656688529780414,0.0007906286666472915,0.01966148736255829,0.0032580314922485733,6.610696135189607e-05,0.18063796129948048,0.13224397771275004,0.011276827056099727,6.610696135189607e-05,0.7050692971171288,0.013226304326582818,0.48485885978567245,0.8953907836399019,0.6532615355561863,0.5065189371736578,0.6736703519158412,0.038713186850874264,0.06857091399847534,0.0,0.0,1.0988502785272968e-07,0.0,0.0
0.00021336691371611155,0.017798966151287596,0.0042519400150146415,0.0009092810077111792,6.610696135189607e-05,6.610696135189607e-05,0.17142894435274023,0.050292359486107795,6.610696135189607e-05,0.9999391802902098,0.0,0.18335271399080164,0.00019157086202458104,0.14509301017576023,0.01267177248482441,0.272966436305694,0.09784388695852068,0.19495532897193854,0.12636846919319375,0.17369697879308824,0.9907477866669303,0.42417188170250136,1.0,0.0324094138143203,0.560159292717645,0.008688560977234387,0.002136292683875137,0.019788586988028677,0.9999338930386481,0.17747285840570015,0.2389790691958676,0.4504058815844652,0.3698035516244304,0.7561100422958338,0.23310365394204904,0.10629210223402306,0.18285472712347536,0.46689599598643095,0.03237411410454367,0.6824460082826631,0.4907440437561767,0.022398273486979203,0.052484565859491024,0.0,0.11590010719315137,0.0,0.015370585224101781,0.32747324530884847,0.2749864927296685,0.07293558254657821,0.03325268666945864,6.610696135189607e-05,6.610696135189607e-05,0.045286469949711645,0.07500688849584475,0.356058245762418,0.23292767735720196,0.09799614571742939,0.0,0.020369473758258098,0.013629983136976671,0.0,0.18254079827168146,0.24593860420934047,0.851233257319827,0.7738184553474208,0.009252109724432937,0.4599280111043472,0.0,0.07628085053674302,0.0007931447608168968,0.020005822424257396,0.0032394108846790313,6.610696135189607e-05,0.17929815154909756,0.12808894482748256,0.013084983358801166,6.610696135189607e-05,0.7090382730980007,0.010962280346964323,0.48554748634971995,0.8935163269039523,0.6516827889425063,0.5068022483917679,0.6946594495897623,0.03716930648713476,0.0683620230625443,0.0,0.0,1.0360863679522285e-07,0.0,0.0
0.00021336691392267668,0.017898797614784103,0.004044108794666578,0.0008885241525618672,6.610696135189607e-05,6.610696135189607e-05,0.17321660427311664,0.05232030827488861,6.610696135189607e-05,0.9999390776326443,0.0,0.18737204291074114,0.00015588908877098268,0.14834847277971694,0.01440532795833151,0.26554430965031917,0.1038678627216558,0.19579126251207435,0.12893186575813118,0.17243511474302578,0.9918567741225548,0.41933522312626814,1.0,0.03272687392337589,0.5682893357545741,0.008817817365056128,0.0020863682991267532,0.020046281144311895,0.9999338930386481,0.17784333998016083,0.2352368026012377,0.4643323804906404,0.36868623141955637,0.7565399632862118,0.22931530402408262,0.10645261068128278,0.18591012074910424,0.46560364290705086,0.0263239907500649,0.6776472653894442,0.49580856455218836,0.023687562390530985,0.04862441184238005,0.0,0.11380110276168355,0.0,0.01537401477567198,0.3271139549309881,0.275039933308814,0.0723948130731222,0.0331235609011172,6.610696135189607e-05,6.610696135189607e-05,0.04786534238516834,0.07535893889577479,0.3547174271135577,0.23419250668682248,0.098982114380688,0.0,0.015317835233817122,0.011963639023498467,0.0,0.182957976610927,0.24004571431667776,0.8473805718513379,0.7789404734145942,0.008143129107296582,0.46686367411204827,0.0,0.07615459528073203,0.0008093360768747528,0.02017770011477003,0.0032348707469451394,6.610696135189607e-05,0.17819446779839346,0.12451284474252051,0.01447554556879263,6.610696135189607e-05,0.71146109182138,0.009267530026965736,0.4843305386844883,0.8933915002299463,0.6504235712373617,0.5080273901111192,0.7081316995996159,0.035526895277973036,0.06835445861905952,0.0,0.0,9.677014867227582e-08,0.0,0.0
0.00021336691392267668,0.017970336986074385,0.0039198849479085175,0.0008811012382818344,6.610696135189607e-05,6.610696135189607e-05,0.17385387943912772,0.05359021444382681,6.610696135189607e-05,0.999938857508797,0.0,0.1910474060168553,0.0001271825708921042,0.15143915335614205,0.0163896339109683,0.2603592677356928,0.1095179834593003,0.19695887000104934,0.13023342539389052,0.17133968849983494,0.9926769684888792,0.41637522550330475,1.0,0.03305377870221755,0.5759766850182731,0.00891848484808353,0.002054449225572742,0.02023259327315032,0.9999338930386481,0.1780385110338712,0.23320770209145392,0.4736381762295317,0.3682712695184486,0.7567284479068345,0.2267656284034342,0.10617060045099494,0.18776828813360708,0.4637292044480967,0.022670945654201313,0.6731607133574683,0.4991287550346332,0.025014290196002615,0.045119889913443074,0.0,0.11153798418455288,0.0,0.015363883073777337,0.32685091122801496,0.2749468087383999,0.07187626129755838,0.033034327999488584,6.610696135189607e-05,6.610696135189607e-05,0.04985140353212945,0.07553812802877304,0.3536666108339666,0.23530016528165854,0.0998069541908464,0.0,0.011539093086162461,0.010579124567073288,0.0,0.1834430295056775,0.2354468180703797,0.8447522844101069,0.783540421586722,0.00732294109674162,0.4720867903121424,0.0,0.07611303499545859,0.0008317631255849874,0.020285078158843294,0.0032358394107414486,6.610696135189607e-05,0.17702421483501696,0.12123516508860391,0.015288601487502721,6.610696135189607e-05,0.7128929216439073,0.007971386811507034,0.48238001138886416,0.893702216978113,0.6492534654240883,0.5093020370738618,0.7169697866101059,0.03387827367755389,0.06846555689393768,0.0,0.0,9.041437921728895e-08,0.0,0.0
0.00021336691392267668,0.018025878755839518,0.0038411891218645463,0.0008839826765287113,6.610696135189607e-05,6.610696135189607e-05,0.17395977787763353,0.0544050876170807,6.610696135189607e-05,0.9999386829134547,0.0,0.19452071870749824,0.00010395552560445849,0.1543863989414311,0.018648529541132965,0.25686312070804723,0.11480784803878923,0.1983866007031943,0.1307737434255784,0.17041861809082035,0.9933056560727825,0.4146189382293263,1.0,0.03336913974965263,0.5831352571499632,0.008959030460597128,0.0020345119009111557,0.020378755895791124,0.9999338930386481,0.17806476756188383,0.23199561891803144,0.4797335922564067,0.368350137476306,0.7567039299379217,0.22488728800877203,0.10579740784372299,0.18882900045166282,0.4617620061681313,0.020299790322218063,0.6689858592167395,0.5011673649935676,0.02636081845495661,0.041918585127280215,0.0,0.109235087090032,0.0,0.015341484271238374,0.326657887118497,0.27471452231886856,0.07139665850838135,0.03297666681614793,6.610696135189607e-05,6.610696135189607e-05,0.05143601895244655,0.07566233761937688,0.3528350058622425,0.2363321745978601,0.10046639324223011,0.0,0.008715598502180406,0.009402302152847986,0.0,0.18395041002769152,0.2318214459386363,0.842865438119465,0.7876627967818994,0.006694259387171329,0.4761459746806418,0.0,0.07613837600576155,0.0008964881522833954,0.0203689313421663,0.003242605454942218,6.610696135189607e-05,0.17578428471274116,0.11823857488126956,0.015715137336038833,6.610696135189607e-05,0.7134398785440899,0.006963895464218196,0.4801256000414997,0.8940986366306726,0.6480690021047257,0.5101871621378877,0.7228370889697348,0.03225588271677984,0.06862458836460177,0.0,0.0,8.454004600692043e-08,0.0,0.0
0.00021336691392267668,0.018071663781775354,0.0037851591332416852,0.0008938147276590665,6.610696135189607e-05,6.610696135189607e-05,0.1738579006077664,0.05493859141081357,6.610696135189607e-05,0.9999385470046467,0.0,0.1978672388835897,8.509773086189123e-05,0.1572166859716863,0.021215474663131777,0.2545566197618695,0.11972830359526371,0.19997650147787574,0.1308691613244043,0.16964378966033752,0.9938061703724628,0.4136143828849746,1.0,0.0336752819060536,0.5897766182988542,0.008946911259577322,0.00202236923836288,0.020499042124413173,0.9999338930386481,0.17804820664109225,0.2310977326941886,0.4836020534961475,0.368725021398244,0.7564846507841505,0.2233675852998455,0.10532702843004982,0.18929485956316314,0.45981667530573417,0.01863589812451457,0.6651065457908613,0.5022664746138796,0.027710727539068763,0.03897730163839651,0.0,0.10696352607337978,0.0,0.01531105379036114,0.32650425040118886,0.2744146801344108,0.07095569565651003,0.032933562460269836,6.610696135189607e-05,6.610696135189607e-05,0.05276005258977205,0.07580016784803656,0.35215529437476417,0.23734406889794646,0.10097218069625336,0.0,0.006600132035133631,0.008385513157071922,0.0,0.18448605847768776,0.22897372512823513,0.8414201111365269,0.791378908701266,0.00619375050937612,0.4794220910416456,0.0,0.07622620352135503,0.0009465390574396318,0.020450039968004624,0.0032538588017363866,6.610696135189607e-05,0.17466906764572837,0.1155013798709994,0.015926452703019223,6.610696135189607e-05,0.7135336771355584,0.006171280317903023,0.4777929951203114,0.8945878738390883,0.6468883224300169,0.5105823368740621,0.7268074821136159,0.030679092136187244,0.0687832987800096,0.0,0.0,7.911816112069765e-08,0.0,0.0
0.00021336691392267668,0.0181129649763833,0.0037456372872720967,0.0009076917241548582,6.610696135189607e-05,6.610696135189607e-05,0.17364683326839514,0.05531173061895711,6.610696135189607e-05,0.9999384178634816,0.0,0.20111612745895655,6.975766930093118e-05,0.1599521668911889,0.024127736356635537,0.25314047295269465,0.12426878207128372,0.20163376675757802,0.13071307832267415,0.16897953630257972,0.9942182806407139,0.41305911373537485,1.0,0.03396180413550878,0.5959458014052278,0.008877566708271618,0.0020153338492701735,0.020599112311063796,0.9999338930386481,0.17796373485863323,0.23034690752932055,0.48601178624850944,0.3693181629842526,0.756116052403915,0.22210851542308319,0.10489485406516219,0.1894206590897753,0.45798856191820403,0.01740979156005717,0.6615201509876596,0.5027027792730762,0.029051528124282133,0.036264220137230435,0.0,0.10476691583389373,0.0,0.015274584002767589,0.3263780682591128,0.2740821174002487,0.07054953345627904,0.03289611646347298,6.610696135189607e-05,6.610696135189607e-05,0.05390812320937482,0.07597876585111069,0.35157803276470667,0.23834307507447894,0.10135338472154937,0.0,0.005011191680731189,0.007497195484236245,0.0,0.18504979212551093,0.22675587183089235,0.8402353935530438,0.7947562435601898,0.005781645253736091,0.4821739704307314,0.0,0.07636961475806509,0.0010194655530841666,0.02053352405987215,0.0032676854813402916,6.610696135189607e-05,0.17359325215217536,0.11306343881832105,0.01602778481482333,6.610696135189607e-05,0.7131749563377,0.005540872521606027,0.47542197239641093,0.8950353882655369,0.6456159823383046,0.5103865062409242,0.7294497354872481,0.02916127481554573,0.06890758213845351,0.0,0.0,7.41055500129208e-08,0.0,0.0
0.00021336691392267668,0.01815030752747826,0.00371747819605073,0.0009233144998301213,6.610696135189607e-05,6.610696135189607e-05,0.17339665838925952,0.055552904599122176,6.610696135189607e-05,0.999938303363132,0.0,0.20429498608124527,5.7261382727187094e-05,0.16262273405938113,0.027429938963333164,0.25236132558594687,0.12843498329401828,0.20330430255204407,0.13042317407398604,0.16839897114286587,0.9945676708549802,0.41277758218112215,1.0,0.03419400316346467,0.6016419140370122,0.008761234451318779,0.002011659408212571,0.020683021568190272,0.9999338930386481,0.17784029212304028,0.22964845088737776,0.4874558852670124,0.37008765963726986,0.7556194606463623,0.22100632767795336,0.10443667133391923,0.18927403240628685,0.4562350881501093,0.016441694684801018,0.6581974911676235,0.5026570941677015,0.03037312675619924,0.03375356827647906,0.0,0.10266518689129502,0.0,0.015235501246850287,0.32627562551617195,0.2737478116919044,0.0701734838300863,0.032861233360802836,6.610696135189607e-05,6.610696135189607e-05,0.05497893679663554,0.07620181042361798,0.3510563878494401,0.23934515226979583,0.10162674236928795,0.0,0.0038130377070817677,0.006715375787913725,0.0,0.18565332012244767,0.22505857640482596,0.8392036991698147,0.797847460580655,0.005432259680825535,0.48455723092758285,0.0,0.07655920878822535,0.0010926186564626547,0.02062093700310854,0.0032827562887008067,6.610696135189607e-05,0.17263009025004272,0.11086202001482827,0.016075162644383176,6.610696135189607e-05,0.7125755207140633,0.005035387083841946,0.4730719438715135,0.8955060672833536,0.6442901958272503,0.5096195970986438,0.7311969797292521,0.02771420541591063,0.06898002687542851,0.0,0.0,6.946419429322147e-08,0.0,0.0
