0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.006850126567415743,0.26794752008649303,0.13709869944152844,0.050448335217103644,0.026359635509147814,0.9206135920963119,0.31847386726567645,0.07466762815038745,0.14922249798132334,0.37057835085816787,0.016358995247460522,0.062147604133888826,0.0,0.04974407459613855,0.00354124789505107,0.0,0.07961648601253545,0.3997692284696685,0.9906951240504049,0.9095152161178165,0.06431320546782646,0.022833258641029537,0.01636194970669833,0.0030139114958948566,6.610696135189607e-05,0.23454199877325055,0.03303141953825487,0.003833576227743369,6.610696135189607e-05,0.6705485588381654,0.0040010083959871245,0.5942054800199459,1.0,0.8915412875588353,0.5630095419370093,0.9515719283213363,0.06710621013071309,0.2831541878031843,0.0,2.919445844928849e-06,0.024693894032877826,0.43437526535179916,0.06532252507797001,0.0045542904624894,0.018621587430625867,0.9999650638534356,0.08300553776658404,0.14085097853599501,0.08428783900781756,0.45765762680115196,0.9796399963565524,0.34364691584616536,0.0,0.058714637845026216,0.4334492101679397,0.04842807167866369,0.8532773038567515,0.3170765837271473,0.009304875949595087,0.09048186443633861
0.006858544597979801,0.26840701975445985,0.13707946510282826,0.05039925221714932,0.026395553622457033,0.9216648458532828,0.3206417855208297,0.07507637819451085,0.1504141321984887,0.37005014042298184,0.016043911942949584,0.05987686888249364,0.0,0.04994052200115069,0.003164955974325171,0.0,0.08040178931959588,0.4092672447831235,0.9912883808509529,0.9058562091706672,0.06439004334644946,0.022892576735746552,0.016332638586235654,0.0030366539459135244,6.610696135189607e-05,0.23459760452122044,0.032841733052869956,0.0033858509916051436,6.610696135189607e-05,0.6699369833142775,0.0037080291668147494,0.5944731168445145,1.0,0.8918277218648788,0.5624418459579235,0.9514919070448781,0.06702394691984352,0.28218015566652516,0.0,2.9125477649577686e-06,0.024714836088272192,0.4340622362921203,0.06556148003081046,0.004558697297209194,0.01860033489358087,0.999961159900385,0.08196636847782138,0.14042880945492014,0.08212553391751547,0.4579634518928673,0.9802480588902357,0.3456500142729918,0.0,0.05823175613397045,0.43439319806775145,0.04850809295512193,0.8525742637605606,0.30855259955035136,0.008711619149047018,0.09414087828156778
0.006866624723836638,0.26881159990810466,0.1370464510454209,0.05035038754108714,0.0264306476433908,0.9226465927013225,0.3226663313649028,0.07547017838098058,0.15148051404897353,0.369575211640671,0.015732137149675363,0.05776496076207163,0.0,0.05006953879902025,0.002837127843860665,0.0,0.08118821104645672,0.4179162816693355,0.9918436857813461,0.9022709963328748,0.06445591859111013,0.022951510396128676,0.016305966004599437,0.003072286680785595,6.610696135189607e-05,0.2345956090798337,0.03265405731381371,0.0029524823507368907,6.610696135189607e-05,0.6693791461718047,0.003440291596337743,0.5947646271744703,1.0,0.8920980284766861,0.5619137620411557,0.9514568794455633,0.0669160716562112,0.28123791399733356,0.0,2.9048025926293787e-06,0.02473510012942105,0.4337758531243008,0.06578846554748137,0.004564422069191652,0.018580281710288974,0.9999575946626674,0.08102209616170428,0.14004568469551723,0.08016554177437582,0.45820529919275566,0.9808275712539869,0.347470412063458,0.0,0.057832432724293684,0.43524911011498363,0.048543120554436665,0.851895717297332,0.300845804333331,0.008156314218653954,0.09772609886453255
0.0068744412926727725,0.2691713624375693,0.13700584864955984,0.05030020586537445,0.026466092412250605,0.9236183039491224,0.3245487100289184,0.0758538941219875,0.15249973126097963,0.36914296063733376,0.015423142692480536,0.0557851570499925,0.0,0.05014771190927562,0.002549147903152247,0.0,0.0819702503410336,0.4257680468182754,0.9923632238356319,0.898775225212965,0.06451733038832018,0.023009885939040575,0.01628345659737658,0.0030722866813141132,6.610696135189607e-05,0.23457491266622668,0.03246843995491449,0.002636566791807068,6.610696135189607e-05,0.669037359004784,0.0031946577319122227,0.5950785423989141,1.0,0.892348741099149,0.5614553016116561,0.9514549708553497,0.06678754315063719,0.2803534097274306,0.0,2.8960812242932057e-06,0.024753801113639073,0.43351069212225496,0.06600049408182086,0.004568740223248529,0.01856134288646601,0.9999543127542617,0.08016771849135376,0.13969964691815276,0.07839846638351511,0.4584002063664409,0.9813821995756072,0.34913630055109335,0.0,0.057503546991575415,0.4359955504851916,0.048545029144650316,0.8512422065083292,0.293878543454294,0.0076367761643680995,0.10122187870581073
0.006881962252228049,0.26948855825272267,0.13695772287328142,0.050258102370726296,0.026499681517391255,0.9244382260182119,0.3263117092691038,0.07620799746386452,0.153396801686647,0.3687529455296299,0.01511696670219276,0.05396117099428219,0.0,0.050183737940693356,0.0022978914125812676,0.0,0.08274792265775337,0.4328756758493248,0.9928491578274714,0.8953829738579608,0.06456506685231526,0.023064619489693378,0.016263416158065556,0.0031056200151418616,6.610696135189607e-05,0.23450390504113866,0.03228489481283808,0.0022506553632313095,6.610696135189607e-05,0.668685392546821,0.0029692032961228746,0.5953646477912536,1.0,0.8925907367080649,0.5610095393005518,0.9514858021337874,0.06664305099956433,0.2795543123169169,0.0,2.8863890869449195e-06,0.024770358311355854,0.43325578233114,0.06619573148368754,0.004577600993342524,0.01854301303721478,0.9999513005595065,0.07939885433093719,0.13937017757875383,0.0767583966968377,0.4585624445345553,0.9819138300016844,0.3506741812144641,0.0,0.05722552535124181,0.436692569286867,0.048514197866212534,0.8506090263426823,0.2875700118337584,0.007150842172528579,0.10461413975295224
0.00688939068178714,0.2697767136081523,0.1369100272808405,0.050214299385176804,0.026534396719324716,0.9253156847976337,0.3279468965980259,0.07655653082506074,0.15423213152353935,0.3683937888537652,0.014812716543521048,0.05224457681411657,0.0,0.05019021893424644,0.002075529747401616,0.0,0.08351373927958815,0.4392996312154686,0.9933034715576122,0.8921025502162405,0.0646109339081375,0.02311752636112559,0.016246776828224042,0.0031056200151418608,6.610696135189607e-05,0.23443328272030797,0.0321040480680613,0.0019827457856524387,6.610696135189607e-05,0.668477295475319,0.002761513801616883,0.5956596628762331,1.0,0.8928138973566094,0.5606240000578075,0.9515345578339585,0.06648510060242326,0.27883032094661314,0.0,2.875682129318407e-06,0.024785531180223433,0.43301594470024596,0.06637238500507826,0.004583258312233867,0.018525573872726357,0.999948514548455,0.07870520178399328,0.1390719178509285,0.0752711245784414,0.45870357548173396,0.9824257696548621,0.35209576030965034,0.0,0.05699588370914417,0.4373004701947909,0.048465442166041525,0.8500011601179887,0.28187004783791825,0.006696528442387734,0.10789457410163016
0.00689652904322605,0.27003370654695896,0.13686143671418555,0.05017850581594438,0.026554926021153794,0.9260539785558647,0.3294702860564959,0.07687263453548351,0.15502574628184684,0.36807345773582206,0.014511329719684229,0.050657602164385133,0.0,0.0501720325356722,0.0018801031746507122,0.0,0.08426973627161598,0.44509607382956823,0.9937282489135953,0.8889443972513481,0.0646467412135976,0.023166563947351688,0.01623260829768878,0.003143954855307583,6.610696135189607e-05,0.234336221505603,0.03192738199352612,0.0016062927492423368,6.610696135189607e-05,0.6681903810887649,0.002570227632338098,0.5959227642206425,1.0,0.8930273476359739,0.5602470431721384,0.951602088420565,0.06631752291760086,0.27819209645714676,0.0,2.864063342563695e-06,0.024798546206707038,0.43278008141046515,0.06653159420865318,0.00459235888731522,0.01850842498613581,0.9999459877688537,0.07808220744791458,0.1387832480294045,0.07388638731614422,0.45883037968247675,0.9829184426479777,0.35341963361497236,0.0,0.056800619828353896,0.43787285365321094,0.048397911579435,0.8494127408107832,0.27671182971328506,0.006271751086404657,0.11105273868530928
0.0069035071078921584,0.27026799771736026,0.136814579734305,0.05014047421854337,0.026603963635174692,0.926903008773572,0.33089381895919573,0.07719676084917554,0.1556912839662602,0.36776016418486446,0.014212567297577104,0.04915109212116095,0.0,0.05013764395345149,0.0017057453301205054,0.0,0.08500843243696016,0.45032613006511957,0.994125308102446,0.8859150240899918,0.06468415360589656,0.023213748855302817,0.016221508528159068,0.0031628696688004933,6.610696135189607e-05,0.23426036324834112,0.03175657198597185,0.0012927759517230132,6.610696135189607e-05,0.6679250212190648,0.002393474581774596,0.5961932569999923,1.0,0.8932204193713441,0.5599204654480623,0.9516752137634779,0.06614139883883106,0.27761849640653924,0.0,2.8514953006087736e-06,0.024810532926757306,0.4325537714955336,0.06667583535161353,0.004597143857952687,0.018491744490171824,0.9999445096342691,0.07751633830510951,0.13852379531424436,0.07265584105167959,0.45894995619055984,0.9833939581206483,0.35465565087884676,0.0,0.05664193667520442,0.4383737892218172,0.04832478623652212,0.8488501687242088,0.27205537352834125,0.005874691897553948,0.11408212441470764
0.00691037648613405,0.27048884101575205,0.13677749070866665,0.05010810339656966,0.026631223862065994,0.9276454395247786,0.3322105387950466,0.0774947163092706,0.15636127088154989,0.36747416270589894,0.01391701812718833,0.04773829882937728,0.0,0.05009036193006653,0.0015506485209111328,0.0,0.08573381351706909,0.4550347248529334,0.9944965319862364,0.8830152270661389,0.06471785839679216,0.023258184482566793,0.01621337290853144,0.003176082739848083,6.610696135189607e-05,0.23418537546721135,0.031587802996253335,0.0010064911693410952,6.610696135189607e-05,0.6676985523787875,0.0022301108410943487,0.5964441552069679,1.0,0.8934011607205391,0.5596054450049118,0.9517542977876217,0.06595968902535117,0.2771148607757314,0.0,2.8381780591309093e-06,0.024820921298030974,0.43233309233427203,0.0668066275441536,0.004602917767814841,0.01847266397896046,0.9999431259954071,0.07700459842822632,0.13827764596181477,0.07149777166432351,0.4590661281825865,0.9838528710317174,0.35581754596365484,0.0,0.05650847734939432,0.438843906474177,0.0482457022123784,0.8483064974575798,0.2678504143713353,0.005503468013763562,0.11698193475580194
0.006917001133745385,0.2706893994019222,0.13674124862585785,0.05008078379651401,0.026682899758315386,0.928380395094536,0.33345461229211343,0.07778328569433063,0.15690870100725657,0.36719206597418325,0.013625082985403332,0.046413732327252495,0.0,0.05003255345039448,0.0014125819834404933,0.0,0.086443268178174,0.4592741628683932,0.9948436151455242,0.880250517752532,0.06474722724758758,0.02329920200029556,0.0162070687444831,0.003186962935322843,6.610696135189607e-05,0.23410426926376351,0.031420789648734036,0.0007468288736609025,6.610696135189607e-05,0.6675028515361517,0.0020790241110372836,0.5966717228959816,1.0,0.8935707074308246,0.5592937518317457,0.9518375261379548,0.06577414218448395,0.2766747254283311,0.0,2.824187806255344e-06,0.02482998475944187,0.43211176819863384,0.06692290957998848,0.0046095795876062535,0.018455460399494365,0.9999418405839434,0.07654269665571249,0.13804069262161445,0.07040131845588916,0.4591822170897535,0.9842958929035593,0.35691454477676604,0.0,0.05639673911878091,0.4392936661848138,0.04816247386204519,0.8477825896373421,0.2640511117032757,0.005156384854475796,0.1197466580596617
0.006923655574836841,0.27088329303476427,0.13671561241223062,0.05005816036727191,0.026705999634937208,0.9290534253607793,0.3346058904907147,0.07804676425545451,0.1575068308486401,0.3669351581543547,0.013336277377757872,0.04517221644898135,0.0,0.049967679086898566,0.0012893763422088878,0.0,0.0871375701970389,0.4630847800225899,0.9951681267505155,0.8776149662505461,0.06477304080450788,0.02333728149869489,0.016202690978523917,0.0031964830612698208,6.610696135189607e-05,0.23401950129942425,0.0312572308836671,0.0004949893429691931,6.610696135189607e-05,0.6673343993161419,0.0019391630762570266,0.5968783145368491,1.0,0.8937305173758511,0.5589876890570736,0.9519226273973646,0.06558602868490501,0.276293120409601,0.0,2.809693565036461e-06,0.024837761423831924,0.431894699796046,0.06702485463591693,0.004616668369293662,0.018436896201907214,0.9999406312863421,0.07612704254501694,0.1378091446870005,0.06938626499217646,0.4592983417265425,0.9847245595459851,0.3579494690141695,0.0,0.05630180353725034,0.43972293460071743,0.048077372602635456,0.847276401118056,0.26062209956780913,0.004831873249484523,0.1223822240558888
0.006930060074527172,0.27106002126517953,0.13668998217243608,0.05003917957804503,0.02673533768062572,0.9297320984843179,0.3356910489588631,0.07830018121217977,0.1580442616581246,0.36669056574154935,0.013051376186723264,0.04400512323095378,0.0,0.04989714285298065,0.0011792369325646836,0.0,0.08781379875927092,0.46651364507177995,0.9954715768756642,0.8751135203237831,0.0647954486059623,0.023372059750641216,0.01619942669625289,0.003205126443378382,6.610696135189607e-05,0.23393059641950087,0.031096244939864272,0.00026311665003106726,6.610696135189607e-05,0.6671800322101634,0.0018096074341153918,0.5970643478237276,1.0,0.8938795499760809,0.5586836973407897,0.9520076696460136,0.06539629615063657,0.2759608720216049,0.0,2.79472892333977e-06,0.024844570275422143,0.43167627392706975,0.06711374374424663,0.004623917820935425,0.018420562364307388,0.999939508752896,0.07575271785330606,0.13758920359003893,0.06842407198466571,0.4594165017272719,0.9851390163791613,0.35893052894531857,0.0,0.05622330717093853,0.4401370657266455,0.04799233035398638,0.8467899050900926,0.2575254829066151,0.0045284231243357675,0.12488368494729352
0.006936303814678294,0.2712267486929417,0.1366683522759856,0.05002282191458304,0.026765500688164277,0.93039807884925,0.3367094684528164,0.07854241094989431,0.15854513915286172,0.3664561410995523,0.012770377080361144,0.042906580097384704,0.0,0.04982307288396099,0.0010805354872819044,0.0,0.08847151349359464,0.46959761535122235,0.9957553461125712,0.8727424764324998,0.06481564336623398,0.02340412955130255,0.016197582144137492,0.003213006329331067,6.610696135189607e-05,0.2338423061724592,0.030939449481472252,5.302884062153941e-05,6.610696135189607e-05,0.6670349037615344,0.001689486741794729,0.5972319205164686,1.0,0.8940178231763353,0.5583850883248499,0.952090990495995,0.0652056484214585,0.2756712747030654,0.0,2.7793723082285565e-06,0.02485040005867645,0.4314601097943935,0.06719063000042419,0.004631055975086026,0.018404390796752438,0.999938453294169,0.07541611089101737,0.13737728585112827,0.06752235566141285,0.45953581399411625,0.9855401361778441,0.35986149938614675,0.0,0.05615910393970374,0.4405343761878682,0.047909009504004965,0.8463228380849469,0.25473110994571224,0.0042446538874288346,0.12725474419519206
0.006942410388500401,0.27138495610345403,0.1366514910012726,0.05000913661194441,0.02679547491510921,0.9310559796929525,0.33766542171739033,0.07877408485507835,0.15901563623811207,0.3662304790587023,0.012493460110952249,0.04187108730546605,0.0,0.04974700460294745,0.0009918826050679293,0.0,0.08911065888857862,0.47237114260537094,0.9960207590248407,0.8704985045812911,0.06483429195916786,0.023433619630814813,0.016197108027921632,0.0032202551494294085,6.610696135189607e-05,0.23375775143995622,0.030788701407895275,6.610696135189607e-05,6.610696135189607e-05,0.6668571585705184,0.0015780281110593282,0.5973840269434164,1.0,0.8941456669320627,0.5580963102872508,0.9521713502033419,0.06501485435180203,0.27541863731294297,0.0,2.7637053206970735e-06,0.02485525199790967,0.43124585640924773,0.06722294949874567,0.004638110837553746,0.01838813576428778,0.9999374679601069,0.07517574145376248,0.1371880790008731,0.06667985190591919,0.45966123911787915,0.9859285117779885,0.36074488575111757,0.0,0.05610732846498985,0.4409118071076813,0.047828649796658115,0.8458744867596193,0.2522102200816861,0.003979240975159309,0.12949873171338816
