0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998618,0.013015547925137573,0.0032091054636485023,0.0009341884557050456,6.610696135189607e-05,6.610696135189607e-05,0.12575393863334336,0.031863879225469814,6.610696135189607e-05,0.9999392231913727,0.0,0.29235249977322164,0.00016067409985392778,0.03409185528491365,0.004037492061118763,0.3985551239980767,0.08795783698231133,0.22550895562606005,0.08080347982261504,0.15129284003724786,0.9821923999558365,0.4903794050891625,1.0,0.04306246932608236,0.5832058456406015,0.024502799087192603,0.004193792035214643,0.022897580995212566,0.9999338930386481,0.18051059164766195,0.3513388145215655,0.3403115306213593,0.3664612035313169,0.6532706627582219,0.355275082932848,2.4630189593895076e-07,0.20629338389173588,0.3976414906563312,0.11065009363002683,0.7708351327501848,0.5234970851389493,0.10526841657915285,0.0541537344552149,0.0,0.02821494255988794,0.0,0.007358549436121669,0.3211075910224606,0.2314789445110328,0.05283169524388949,0.02934071648381688,0.6925377385302778,6.610696135189607e-05,0.025592612389098556,6.610696135189607e-05,0.38085023405027224,0.2812511368158674,0.02495941559985825,0.0,0.09896500010663808,0.0776554339065771,0.0,0.1054478723270387,0.22063163276987063,0.8139281035982321,0.7945534255075373,0.017807563967047094,0.48140565235094956,0.0,0.06075172768226728,0.024505421072954166,0.005320939588479202,0.0053441574056749055,6.610696135189607e-05,0.06445914071026393,0.01202174042812153,6.610696135189607e-05,6.610696135189607e-05,0.9999649611025847,0.06547820042591072,0.3274130016940722,0.9998390795982501,0.6606497607167124,0.520665583375973,0.49079478237189644,0.03575915794046524,0.030362326465119983,0.0,0.0,3.607711639980184e-08,0.0,0.0
0.00020640360553998615,0.012993841655721417,0.0032047513302829694,0.0009485789335054925,6.610696135189607e-05,6.610696135189607e-05,0.1258527151220339,0.03182254064039084,6.610696135189607e-05,0.9999390744168657,0.0,0.29307757877025636,0.0001562243229653491,0.033145291519641504,0.00393945772405459,0.3963197569437932,0.08846241883031083,0.22552575184299536,0.08052830017763082,0.15077025884464573,0.9820939943620388,0.48973831363624726,1.0,0.04314263690096348,0.5831379618533091,0.025060670939960176,0.004214898393775298,0.022936047168220175,0.9999338930386481,0.18026051042055752,0.35053675720638156,0.34058399487813973,0.3671511259093005,0.6531871361005959,0.35536661290026894,1.0331488252898808e-07,0.2038953254900897,0.3963660562097818,0.10789686611551637,0.7714093061747452,0.5233050310916748,0.10949271109861114,0.05405787537408523,0.0,0.027014489464244687,0.0,0.007264185159501726,0.32059753661007406,0.23093445117735995,0.0527502549809362,0.02921217337022086,0.6841006119638219,6.610696135189607e-05,0.025317829214913747,6.610696135189607e-05,0.381053012367248,0.2810878612093278,0.024357550391369543,0.0,0.09934098471766223,0.07729668049006619,0.0,0.10457483485607875,0.22067882269627484,0.8099789887237581,0.795171865781269,0.01790597053886132,0.48324719689950807,0.0,0.06047960304471952,0.025066882012844023,0.005325009101557655,0.00532915815548988,6.610696135189607e-05,0.06312535032253758,0.011418610789777947,6.610696135189607e-05,7.362997642101262e-05,0.999964855829179,0.06572500269007633,0.32719825793810514,0.9998436723621521,0.6636183982726065,0.5223978055760975,0.49578337694069047,0.03555344013886523,0.03049039436905499,0.0,0.0,3.509909987579152e-08,0.0,0.0
0.00020640360553998618,0.01297239660338372,0.003199931959156409,0.0009243943279241306,6.610696135189607e-05,6.610696135189607e-05,0.12591865517088277,0.03191055976132274,6.610696135189607e-05,0.9999392077256879,0.0,0.2937548599851043,0.00015206328923017198,0.032219190832284764,0.00384154962949658,0.3940654157022959,0.08893941701211845,0.22550831146005548,0.08027047058747586,0.15027384157466447,0.982032097162697,0.48918466770225255,1.0,0.043212617539520264,0.5830307302911936,0.025614498557011253,0.004234494172098816,0.022983655124363525,0.9999338930386481,0.179987190342467,0.3497454794516245,0.34073685686781074,0.36783545570688814,0.6531018618163684,0.35544136672415955,4.27838360024824e-08,0.20159925475664514,0.3951227284628754,0.105249859890293,0.7719869053172259,0.5231391837827171,0.11362086368465654,0.05400635642037791,0.0,0.025862788791368937,0.0,0.007176126275072168,0.3201380276520162,0.2304465678438599,0.052651792500492206,0.029051566961288033,0.6757200060175117,6.610696135189607e-05,0.025089870559239013,6.610696135189607e-05,0.38124247160972113,0.2809234563870588,0.023787402264063524,0.0,0.09970332709002823,0.07695041048204099,0.0,0.10371075375310582,0.22072162884518476,0.8061086657278675,0.7957198020049576,0.017967868698683418,0.4849525435063786,0.0,0.06021776476258446,0.025582792377869756,0.00532872014434116,0.005308520221990469,6.610696135189607e-05,0.06190905390162205,0.01088945172500253,6.610696135189607e-05,7.362997653259696e-05,0.9999647691025215,0.06597468179657276,0.3270163710266727,0.9998478939269339,0.6664782273210419,0.5240853114255871,0.5006847244074111,0.035362923917549825,0.030630875912042745,0.0,0.0,3.413861961298819e-08,0.0,0.0
0.00020640360553998615,0.012950121156787533,0.0031955885853204367,0.000931853368343334,6.610696135189607e-05,6.610696135189607e-05,0.1260224268168263,0.03191367137424433,6.610696135189607e-05,0.9999390801436112,0.0,0.29429576014571324,0.00014818936502867923,0.03131709063266329,0.003741598044432891,0.39184571508600047,0.08939778131569075,0.22548112004344215,0.08002445198183278,0.1497687002253207,0.9819429262757586,0.4885418376486378,1.0,0.04327276792702827,0.5828952401921181,0.026163536883875477,0.004255505862903669,0.02303742314034141,0.9999338930386481,0.17968423160086042,0.34897255093335233,0.34084231171420887,0.3685167353925929,0.6529883180665341,0.3555194346387965,1.751298801843876e-08,0.19941964368698398,0.3939449524503835,0.10271403986979745,0.7725613380271005,0.5229808602534943,0.11764127812661539,0.05399488822410062,0.0,0.024755141660314856,0.0,0.007061307074521169,0.3196547720176789,0.22993452038322165,0.0525894424955012,0.0289171895191702,0.6678612447079686,6.610696135189607e-05,0.024783862028266785,6.610696135189607e-05,0.3814628860271734,0.2807866037759037,0.023254118622480256,0.0,0.10005355412647711,0.07662302891928029,0.0,0.10285511762589539,0.22075667936061372,0.8023342698915518,0.7962364115505787,0.018057040516417985,0.48670302069104737,0.0,0.059968230812806424,0.02609442951823963,0.005331478537567673,0.00529610246973092,6.610696135189607e-05,0.060718201866612385,0.010388817833202177,6.610696135189607e-05,0.00010696331036034356,0.9999646619956261,0.06622507815756219,0.32693068659301017,0.9998517931219834,0.6692097115538757,0.5256904205859033,0.5054402450442022,0.035185763031313336,0.030781340342449788,0.0,0.0,3.320782335005657e-08,0.0,0.0
0.00020640360553998618,0.012927358999914436,0.0031908864501214596,0.0009345536673300507,6.610696135189607e-05,6.610696135189607e-05,0.1261011131862206,0.03192926626262315,6.610696135189607e-05,0.9999390548113916,0.0,0.29479045769366535,0.00014457565821661617,0.03043734650463411,0.0036419298875427354,0.38964222196386294,0.08982875095928594,0.22542805694401782,0.0797942238014672,0.14928705551140029,0.9818773971020007,0.4879635673877016,1.0,0.04333784993146731,0.5827432442343373,0.02671709463839072,0.004307777745674093,0.023086531663289004,0.9999338930386481,0.17936638042496425,0.3480566097453561,0.3407407928007318,0.3691753958643231,0.6528818177148527,0.35558243602094647,0.0,0.19732630301521498,0.39280428646705884,0.10027337230996636,0.7731452944486453,0.5228486972836969,0.12156897811641268,0.054042771075096044,0.0,0.023693432066095078,0.0,0.006974096305705765,0.3192041470758281,0.2294573940813206,0.052512132934833235,0.028790463424703018,0.6596205331085037,6.610696135189607e-05,0.024521849230068754,6.610696135189607e-05,0.38163005448513476,0.28063510047246865,0.02274397129117715,0.0,0.10037670415101428,0.07629743208503535,0.0,0.10200397719382198,0.22078032153852295,0.7986367980821201,0.7966701734135037,0.018122570603100335,0.48834300054620333,0.0,0.05972963811413399,0.02659840237160268,0.005335153946770541,0.0052787313018032725,6.610696135189607e-05,0.05955516624700979,0.009929633535952432,6.610696135189607e-05,0.00013973693739838152,0.9999645610449247,0.06648308181267866,0.32688313499421107,0.9998554243417834,0.6718596463291366,0.5272563515603631,0.5100844057261706,0.03502197739824674,0.03094292423376222,0.0,0.0,3.2294898965486197e-08,0.0,0.0
0.00020640360553998615,0.012905968755327119,0.0031864363615026993,0.0009335863495468428,6.610696135189607e-05,6.610696135189607e-05,0.12618564492213005,0.031963134056783395,6.610696135189607e-05,0.9999390400749789,0.0,0.2952359658948828,0.00014122022145759595,0.029581668859464536,0.0035426622806143983,0.38747545358176066,0.09023822514779736,0.22536122959309315,0.07957830719340266,0.1488209047026475,0.9818211089725537,0.4874053983745688,1.0,0.04339062792375994,0.5825737706281268,0.027270715728032417,0.004338933680238409,0.02313459580023109,0.9999338930386481,0.1790119992461088,0.34721788651302776,0.3405624313068808,0.3698326964782929,0.6527782459214068,0.35564082118973406,0.0,0.19528871031363085,0.3917218670830452,0.09790567649949337,0.7737380004636354,0.5227176778425994,0.12536903472788485,0.054129142441545666,0.0,0.02267461031331427,0.0,0.006894915903729748,0.31878277755595186,0.22901813734868842,0.052433257035195975,0.02867083793900713,0.6517557985749233,6.610696135189607e-05,0.02428929956250201,6.610696135189607e-05,0.3817652983209133,0.2804824073042439,0.022250226757985346,0.0,0.10068389787520478,0.07597797623414869,0.0,0.10115659771834355,0.22080656890162567,0.7950526580787125,0.7970499528558068,0.01817885962700046,0.4899199913121169,0.0,0.05949975529046454,0.02704695101868501,0.005337958775649896,0.005258975747798214,6.610696135189607e-05,0.0585140079741387,0.00950787024225927,6.610696135189607e-05,0.00017307027171223956,0.9999644927759506,0.06673934677434935,0.32687298615739785,0.9998587797785424,0.6744457229516999,0.5287574944021917,0.514618869918746,0.034867176670223717,0.031114523662681873,0.0,0.0,3.140044579747698e-08,0.0,0.0
0.00020640360553998618,0.012885885485489416,0.0031822327108809736,0.0009295621128386288,6.610696135189607e-05,6.610696135189607e-05,0.12628020264218098,0.031978161258357174,6.610696135189607e-05,0.9999390400223604,0.0,0.2956137377162675,0.00013807539713473735,0.02874519758259243,0.003443424654371899,0.3853337589503904,0.09062663251979093,0.22528233779167414,0.07937677467397837,0.14836921165633962,0.9817675909338158,0.4868568030559729,1.0,0.04343284957822884,0.5823880218959164,0.02782860088378817,0.004362723083352826,0.023180502857474892,0.9999338930386481,0.1786466127448081,0.34638716774354694,0.34035772198726666,0.37047212640256544,0.6526710852387785,0.35570903819789995,0.0,0.1933622485649842,0.390711184872696,0.09564903503940028,0.7743309162201567,0.5225949236740166,0.12902602501152027,0.05424896091990809,0.0,0.02169761830081312,0.0,0.006813864747584835,0.3183881329232432,0.22860010422168361,0.05236356054533625,0.02855413374611751,0.6443751679688741,6.610696135189607e-05,0.02405636408373845,6.610696135189607e-05,0.3818885701832005,0.28033874631343986,0.02177862391410959,0.0,0.10098696396083598,0.0756746621108958,0.0,0.1003192412862645,0.22082876045036925,0.7915972003145013,0.7973818274237523,0.018232378539422233,0.491445578643214,0.0,0.059274974063659336,0.027478422909675417,0.005340292360021931,0.005242130181191944,6.610696135189607e-05,0.057504207143154545,0.009121562061005374,6.610696135189607e-05,0.0001884268595790972,0.9999390124105875,0.06699016844778165,0.326898600171723,0.9998619246028653,0.6769055898915874,0.5301707283620363,0.5190172060102093,0.03472320997378788,0.03129397808393998,0.0,0.0,3.052676193604971e-08,0.0,0.0
0.00020640360553998615,0.012866075937628731,0.003178236027266208,0.0009226315155337694,6.610696135189607e-05,6.610696135189607e-05,0.12638490024007462,0.03202166281590723,6.610696135189607e-05,0.9999390423758081,0.0,0.2959264650024914,0.00013512726673763306,0.027929047942066902,0.003344376421569396,0.3832291962188417,0.09099500528659461,0.22519595997135927,0.07918921460797922,0.14793098943004543,0.9817116881240552,0.4863120905395163,1.0,0.04347188477939663,0.582178632370143,0.028386856517551216,0.00438361661816344,0.023224949008521175,0.9999338930386481,0.17823215943435525,0.34555341103257015,0.34012698920540657,0.3711113071963822,0.6525667037358202,0.3557774607592143,0.0,0.19152945164196059,0.3897451872899117,0.09349269062693526,0.7749241435343002,0.5224856398471975,0.1325411889542249,0.05440376609288726,0.0,0.020761460478836518,0.0,0.006738640445476178,0.3180114102031394,0.22819274073733678,0.052306170175703125,0.028442843271794103,0.6372864401038713,6.610696135189607e-05,0.023817632524726302,6.610696135189607e-05,0.38199934458458706,0.2801948084958486,0.02132801455305474,0.0,0.10127482856159255,0.07538015806261376,0.0,0.09949048487013191,0.22083807820707083,0.7882695964377959,0.7976652444770673,0.018288282200758645,0.4929264489816472,0.0,0.059060528781783354,0.027910642309739716,0.005342135535943357,0.00522766691437089,6.610696135189607e-05,0.05655499676763267,0.008767254626562882,6.610696135189607e-05,0.00024670024738050246,0.9999398728902612,0.06723848776833125,0.32696805968523956,0.9998648727332624,0.6792666718543799,0.5315302782259053,0.523278113154223,0.03459036630897338,0.03148032197437245,0.0,0.0,2.9675186191326283e-08,0.0,0.0
0.00020640360553998618,0.012845999664556554,0.003174439650230801,0.0009126197864542378,6.610696135189607e-05,6.610696135189607e-05,0.1265061602785937,0.03208261135489667,6.610696135189607e-05,0.9999390541073503,0.0,0.29618276514971925,0.00013238641253378384,0.02713646116578046,0.003245862197183028,0.3811852410203307,0.09134617456281165,0.22510526657448895,0.07901414691788493,0.14750494429135996,0.981651705283221,0.48576667015463015,1.0,0.043503735998544166,0.5819414952590091,0.02895304807171452,0.0044023200532450745,0.023267401598661808,0.9999338930386481,0.17777747542859917,0.34470153343996734,0.33983827128208494,0.37174265573153725,0.6524575489006281,0.355827869794073,0.0,0.18975699872563803,0.3887933902476748,0.09141480494350802,0.7755131683163823,0.5223862570991371,0.13590677465931117,0.054589174686043136,0.0,0.019864392372980294,0.0,0.006668443467330674,0.3176495636072857,0.22780102674971114,0.05226084997242691,0.02833613864413493,0.6304699774199627,6.610696135189607e-05,0.02356906347839348,6.610696135189607e-05,0.38209239509398196,0.28005727135818753,0.02089739689241591,0.0,0.10154159424116516,0.07509389166599775,0.0,0.0986732626249741,0.22083536793915928,0.785079078422804,0.797905881022597,0.018348265873949495,0.4943689374723896,0.0,0.05881992590295778,0.028309347465534308,0.005343535479841411,0.005215014499589151,6.610696135189607e-05,0.05565456462821888,0.008447604482094643,6.610696135189607e-05,0.00031485729322412476,0.9999340377731191,0.06748517974118431,0.3270919681637919,0.9998676135874662,0.6815649458674163,0.5328668558891445,0.5273999540361612,0.03446739449583202,0.03167310838721475,0.0,0.0,2.8842829527203362e-08,0.0,0.0
0.00020640360553998615,0.012825738404861248,0.00317075526758307,0.0008992016457401819,6.610696135189607e-05,6.610696135189607e-05,0.12664204917791902,0.03215694538328385,6.610696135189607e-05,0.9999390766041528,0.0,0.29635471999033935,0.00012979663183446564,0.02636077874071897,0.0031472195573797566,0.3791561474835945,0.09167778953359056,0.2250055734440932,0.07884925819758325,0.1470886305756116,0.9815856747268801,0.48521487938534874,1.0,0.043531531757148884,0.5816939517058008,0.02949305362338471,0.004419825765939096,0.0233077160381409,0.9999338930386481,0.1773814976131443,0.3438689278109832,0.33952676203155413,0.3723473795017532,0.6523503327192905,0.3558800076759561,0.0,0.18806501734663425,0.38788016215423066,0.0894279190598281,0.7761020647748651,0.522305884899068,0.13912140994654779,0.05480230965862317,0.0,0.01900525777928681,0.0,0.006603254262527961,0.31730834945439623,0.227423729680765,0.052228877059630065,0.028234080829895855,0.6239123137896171,6.610696135189607e-05,0.023309347800090502,6.610696135189607e-05,0.3821708468940298,0.27991989907604425,0.02048550105316302,0.0,0.10179058508198524,0.07481288508624055,0.0,0.09786584932648586,0.22081732622705666,0.782029331855869,0.7981090597657652,0.018414297240851273,0.49577986283536446,0.0,0.05862674079905318,0.02868566180895316,0.005344040964013169,0.005204020107740792,6.610696135189607e-05,0.05480495132620937,0.008163952093818344,6.610696135189607e-05,0.0003864371835115134,0.9999483551388657,0.06772976820466518,0.3272797712805416,0.9998702033681656,0.6837836188306615,0.534159733202149,0.5314159334565773,0.034354296365058504,0.03187121542978217,0.0,0.0,2.8032268621433638e-08,0.0,0.0
0.00020640360553998618,0.012804888719852414,0.0031672488905156713,0.0008818035617302097,6.610696135189607e-05,6.610696135189607e-05,0.126788291620028,0.03224292383456443,6.610696135189607e-05,0.999939111977954,0.0,0.2964595589769831,0.00012738646301065277,0.02560733601573678,0.003048973070617175,0.3772024963197513,0.09199170883074198,0.22490057353490323,0.07869347480093247,0.146681751835606,0.9815115862676713,0.48465458482964763,1.0,0.04355235825793334,0.5814310401598001,0.030029666908579906,0.004436074214335552,0.023346874101399295,0.9999338930386481,0.17695084764186597,0.34304131270480115,0.33917987099275926,0.37293894355640356,0.6522521921884564,0.3559308833096766,0.0,0.1864602546822297,0.38701953053806715,0.08753973945354883,0.7766909943225231,0.5222451986016803,0.14218670486853077,0.05504002527484079,0.0,0.018182587252841175,0.0,0.006542199054906904,0.31697988778836106,0.22708866854724022,0.05221090571187907,0.028136887061444054,0.6177623202672071,6.610696135189607e-05,0.02303687114239622,6.610696135189607e-05,0.3822154769600938,0.27978204911904314,0.02009273834150732,0.0,0.10203057571623643,0.07454285646551306,0.0,0.09706896824833247,0.2207829814480687,0.7791198203305367,0.7982782228895532,0.018488386488545963,0.4971628279175112,0.0,0.058449196369228115,0.029042585470726814,0.00534425477818856,0.00519477376460257,6.610696135189607e-05,0.05401753560327356,0.00789980614465751,6.610696135189607e-05,0.0004941768789687125,0.9999366443553699,0.06796575869250038,0.32751681937183297,0.9998726135369893,0.685901833585797,0.5353886399258025,0.5352577642266999,0.03424832859840247,0.032071246415347705,0.0,0.0,2.7243782695146982e-08,0.0,0.0
0.00020640360553998615,0.012783360626228802,0.003163736399318484,0.0009024121018152473,6.610696135189607e-05,6.610696135189607e-05,0.12693575931533774,0.03220700933939661,6.610696135189607e-05,0.9999389330714347,0.0,0.2964969933598568,0.0001251522516773397,0.0248771706520081,0.002951262014081997,0.37533372101393464,0.09228975469411287,0.22479203247040877,0.07854562990144136,0.1462832539782648,0.9814269957217376,0.484082392196533,1.0,0.04356747324337867,0.5811567021207119,0.030565361455743238,0.004450902074553549,0.02338445304389396,0.9999338930386481,0.1764578318515039,0.34219487538179805,0.33878879354924585,0.37353203689073844,0.6521655106034959,0.35597907466024364,0.0,0.18494210764386274,0.38620942666638325,0.08575012274278833,0.7772795283229322,0.5222077257150893,0.14510659953169672,0.0553020187484311,0.0,0.017395734329180332,0.0,0.006487434544346629,0.3166753977588112,0.22674757320472397,0.052209715731650584,0.028044102775416135,0.6119364885550911,6.610696135189607e-05,0.022747945213955876,6.610696135189607e-05,0.3822500343075999,0.2796424443327677,0.019718013603181678,0.0,0.10225735345290295,0.07428237110703217,0.0,0.09628212897347956,0.22072845472728794,0.7763477705668619,0.7984147272733041,0.018572977800839784,0.4985218734742867,0.0,0.058282664772390434,0.02938325955253822,0.005344335954522887,0.00518766737275951,6.610696135189607e-05,0.0532765327705196,0.0076652744514945515,6.610696135189607e-05,0.0006179215208352048,0.9999587088249196,0.06819204506373641,0.3278059183767178,0.9998748477483227,0.6879233682512262,0.5365569402125026,0.538916156243277,0.03414858800947518,0.03227178708721395,0.0,0.0,2.647742256346665e-08,0.0,0.0
0.00020640360553998618,0.012763543832432923,0.00315999370432875,0.0008767105313616791,6.610696135189607e-05,6.610696135189607e-05,0.12703391233568512,0.03230870643722812,6.610696135189607e-05,0.9999391026761119,0.0,0.29655903193062705,0.00012305689390313545,0.024165767805711332,0.0028559545076273433,0.373509011861627,0.0925641648207537,0.2246642173618123,0.07841246293511085,0.14592542491552846,0.981386401901391,0.4836374758573613,1.0,0.043575583969261485,0.5808590977205458,0.031112585338884988,0.0044632416091769204,0.023419739864047023,0.9999338930386481,0.1759463624849276,0.3413464091115849,0.3383616697333201,0.3740965884944554,0.6520828758289468,0.35602101463171076,0.0,0.18350339112508124,0.3854424713459298,0.08406285187379552,0.7778704732975283,0.5222004190517147,0.14787792121524232,0.05558316838828902,0.0,0.016643560001271505,0.0,0.006405062125451986,0.31642737151990535,0.22646628304665326,0.05217366525557052,0.027958454726593345,0.6063255500307345,6.610696135189607e-05,0.022559238794312833,6.610696135189607e-05,0.3822740434831765,0.2795086979242254,0.01935138846252127,0.0,0.10247063690003891,0.074032085275872,0.0,0.09550911701936203,0.220661412012392,0.7737096158496468,0.7984914066961826,0.01861357237765004,0.4997189641413673,0.0,0.05809136260430361,0.0297031415877672,0.0053441284359159345,0.005173089562656163,6.610696135189607e-05,0.05262081616574276,0.007426295557522264,6.610696135189607e-05,0.0007971913857746903,0.9999549783430812,0.0684084262468278,0.32806856497514086,0.9998769431060969,0.6898602041691686,0.537669488870571,0.5424281362645775,0.034056244862356005,0.03247395157408102,0.0,0.0,2.5720958956482176e-08,0.0,0.0
0.00020640360553998615,0.01274351624061485,0.0031569782826180665,0.00089578968214156,6.610696135189607e-05,6.610696135189607e-05,0.12717500531977505,0.0322766801023498,6.610696135189607e-05,0.999938915396662,0.0,0.2965200402843703,0.0001210888774752658,0.023473799840586045,0.0027608339732817224,0.3717428214276354,0.09282636487009863,0.22454319849437843,0.07828576640295251,0.14556607797698268,0.9813107042606966,0.4831067238489886,1.0,0.04359625997443068,0.5805535175311575,0.03166959254986906,0.004476495516347397,0.023453566778664902,0.9999338930386481,0.17541947009942588,0.3404631551366298,0.33786395445181255,0.37465095656981817,0.6520153547574986,0.356066923704133,0.0,0.18213672280563967,0.3847153032651755,0.08245280051338996,0.7784561903759989,0.5222033526764882,0.1505245180879588,0.055902028592202814,0.0,0.01592639259598098,0.0,0.006368945324915533,0.31617138062005,0.2261555743867942,0.05217497601639555,0.027875285540145067,0.6003990836470653,6.610696135189607e-05,0.02230542616161848,6.610696135189607e-05,0.3822762345388898,0.2793555445120108,0.019000228412680512,0.0,0.102657489827636,0.07378241243604244,0.0,0.0947455442796807,0.22057354180700234,0.7711897155090887,0.7985318934308145,0.01868927075174916,0.5009668835550304,0.0,0.05793693530468046,0.030001996957752297,0.005345230052657669,0.005168571900617946,6.610696135189607e-05,0.05197322850706166,0.0072199772584495316,6.610696135189607e-05,0.0010018702284149633,0.999945595225141,0.06862910073049061,0.3284128075988162,0.9998789111225247,0.6917319875261383,0.5387414503255004,0.5458043780589746,0.0339719004742218,0.03267990702213104,0.0,0.0,2.4987554342986866e-08,0.0,0.0
0.00020640360553998618,0.012725422477175662,0.003153678031233873,0.0009043084906031135,6.610696135189607e-05,6.610696135189607e-05,0.12726973010825912,0.0322709859542948,6.610696135189607e-05,0.9999388990083533,0.0,0.2965043740619157,0.00011923172170384545,0.022799196319441172,0.0026681620716433136,0.37002282909418766,0.09306785786117826,0.22440939915195166,0.07817252359137229,0.1452447331461926,0.9812754398938685,0.48269729432076214,1.0,0.04359579306955824,0.5802208355813933,0.03222417917354519,0.00448675248032697,0.023485868310036656,0.9999338930386481,0.17486603886388583,0.3395959692554136,0.33735079700807985,0.37514721732244716,0.651951758982185,0.3561093248836204,0.0,0.18085315034211144,0.38403813956465316,0.08094010082267387,0.7790451425254886,0.5222308076980827,0.15301444777615458,0.05622348951796299,0.0,0.015239489566340787,0.0,0.006308722512109837,0.31597153350432394,0.22590695237415018,0.052145140274975334,0.027799403239362138,0.5952514011749037,6.610696135189607e-05,0.022142001703543468,6.610696135189607e-05,0.38226354859922407,0.2792170619494085,0.018654613150337465,0.0,0.10284261237392263,0.07354084019598768,0.0,0.09399455035409258,0.22047592585242934,0.7688130286324731,0.7985317773358445,0.01872453584168374,0.5020632161128971,0.0,0.0577904585502715,0.030289173184731625,0.005344432601723859,0.005156582130980849,6.610696135189607e-05,0.05135481824831299,0.007036179658865753,6.610696135189607e-05,0.0012584771107854993,0.9999402996921172,0.06883117906840647,0.32873168790412644,0.9998807682782962,0.6935050409645247,0.5397528581677158,0.5490370700831385,0.03389244925924063,0.0328838672975363,0.0,0.0,2.426444776437069e-08,0.0,0.0
0.00020640360553998615,0.012709583726112817,0.0031507798981766956,0.0009077842144603255,6.610696135189607e-05,6.610696135189607e-05,0.12735780299967187,0.03228542656281022,6.610696135189607e-05,0.9999388868251933,0.0,0.29648148523710494,0.00011748164992560407,0.022142802615653708,0.0025775811394198995,0.3683645069747282,0.09328725963027323,0.22426715561993002,0.07807051553026596,0.1449486435338878,0.9812509277396979,0.48232227272356804,1.0,0.04360276480186072,0.5798728523395037,0.032786716228375874,0.004488617322777606,0.023517449743057525,0.9999338930386481,0.17429359993747337,0.3387607427505934,0.336831575744624,0.3756379470376078,0.6519056101740159,0.356151524283545,0.0,0.17963917540035543,0.38340873362632116,0.07951309296975147,0.7796395958204274,0.5222807422677644,0.1553714401100297,0.05656575103354337,0.0,0.014584748165706332,0.0,0.006254461637755061,0.31579905313742573,0.22567734772877682,0.052113267492640156,0.027728984756959993,0.5901605478214932,6.610696135189607e-05,0.02200538239233618,6.610696135189607e-05,0.38224097344208297,0.27906933498578,0.018315456101943118,0.0,0.10300922242793296,0.07330493532109683,0.0,0.09325433802173665,0.22036352195299805,0.7665580443597043,0.7984856054325689,0.018749048704596386,0.5030929791107256,0.0,0.05762281887779459,0.03056666633266376,0.005343977186298592,0.005146827974677432,6.610696135189607e-05,0.05077048858086277,0.006869796845479642,6.610696135189607e-05,0.0015766703520764833,0.9999385456222486,0.06902505484020402,0.3290515343774069,0.9998825183500744,0.695208799556058,0.5407087499131621,0.5521224000555203,0.03381880652756273,0.03308858015930747,0.0,0.0,2.355570572109022e-08,0.0,0.0
