0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0008962790861415633,0.019828728794574153,0.005206692088002068,0.0016657203093722373,6.610696135189607e-05,6.610696135189607e-05,0.06288025396707132,0.021525022944301253,6.610696135189607e-05,0.9999376192167633,0.0,0.26119399747761535,7.97588837111968e-05,0.1464542749367369,0.0052725446120094185,0.4468158969320419,0.05987673010818031,0.20665039329279322,0.08250694478358536,0.17616424480813944,0.9872365058150633,0.4437237076565315,1.0,0.03237080604559024,0.5984598535807296,0.006772004574018708,0.0005349374747801019,0.018952967514487024,0.9999338930386481,0.15562437613812138,0.22675758221098613,0.029964593482337844,0.4236543559081752,0.8190814059297975,0.28235650723786765,0.048394326214353696,0.15183528109738767,0.42275480641608826,0.0367030131027899,0.7193088785874716,0.43250949713994297,0.009016001719110192,0.11359676042099062,0.0,0.13474150358871326,0.0,0.010446540627337955,0.33832489672080984,0.26193782539587845,0.08113372486645855,0.021914553911882517,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12987199885690062,0.3309617232859629,0.1443978172220396,0.06769002071324982,0.0,0.00736939874679606,0.15296413746245033,0.0,0.18043317465734007,0.3117291236854299,0.9084770534973045,0.7102389947708699,0.012763357222071083,0.42153478875475525,0.0,0.07667164578401349,0.0019846851194340676,0.010256548418751545,0.004608190468844765,6.610696135189607e-05,0.1421964163546211,0.08304678939596016,6.610696135189607e-05,6.610696135189607e-05,0.8538837693716541,0.036520776848162906,0.3887594745712672,0.9515259149019352,0.6943410452190794,0.41900851150945206,0.5164810899651682,0.04038121664700807,0.04911098588183393,0.0,0.0,1.369628656304614e-07,0.0,0.0
0.0008968034341759789,0.019878748200918755,0.005211633436731281,0.0016727717287887793,6.610696135189607e-05,6.610696135189607e-05,0.06256714125819139,0.021393469730694326,6.610696135189607e-05,0.9999375794446452,0.0,0.2697083134186279,6.978462622051546e-05,0.14861277653787372,0.005273885220676193,0.455883502366071,0.060233836364079564,0.20816616443277314,0.08119908294950369,0.1759462494944216,0.9872570536925795,0.4439942972461996,1.0,0.03232620687315131,0.598898705600043,0.006588785240026299,0.0005306445710528677,0.019009076485625574,0.9999338930386481,0.15544022985744999,0.22368179902820737,0.023719933826367088,0.42598918735711316,0.8203930831063282,0.28115392439899567,0.04730962014002676,0.15144427858897896,0.4169616173008726,0.03330915157783198,0.718468051296811,0.4315470466041945,0.008481384824390587,0.11778708184923568,0.0,0.13430836645993455,0.0,0.010434009087418875,0.33843830160776023,0.26260466588353476,0.08164654438467774,0.021836608436123117,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13148141710705302,0.3295557878842954,0.1421256285398982,0.06807039850617227,0.0,0.0064788201451667846,0.16485885937130423,0.0,0.18070734549203038,0.3125099406497657,0.9103195322261057,0.7062666686563427,0.012742815632256451,0.42169733629386585,0.0,0.07683995272095463,0.002262665390886554,0.010017087540397353,0.004460686832739691,6.610696135189607e-05,0.14014435908857925,0.08171007194464003,6.610696135189607e-05,6.610696135189607e-05,0.8600244088303448,0.03748128835377358,0.3810673636762042,0.9526205952337528,0.6934641247279806,0.41290563810714703,0.510807346056097,0.040590766847079025,0.04777684831326664,0.0,0.0,1.3067516405581914e-07,0.0,0.0
0.0008972725410870205,0.019923579588769835,0.005217437786230889,0.0016807562307363086,6.610696135189607e-05,6.610696135189607e-05,0.06228873102504163,0.021252902917284336,6.610696135189607e-05,0.999937539311631,0.0,0.2779321415677162,6.111523724037996e-05,0.1508753272916059,0.0053126133738162365,0.4637336056530832,0.06059215123087534,0.2095754609136113,0.08007234087316485,0.17582196380097284,0.9872755297756369,0.44428436648602565,1.0,0.03228528021026974,0.5992883486880758,0.006420000821576016,0.0005307609431474038,0.019090459958249633,0.9999338930386481,0.1552694746272756,0.22100631498813753,0.018064738820264936,0.42803139202772095,0.8214276113723509,0.27978888472867885,0.04609677251238399,0.15082788154928162,0.4119196224948778,0.030233163412267176,0.7176655501590702,0.4307787837137041,0.007998085366413468,0.12180088770158058,0.0,0.1339604923158799,0.0,0.01043050080975269,0.3385458565685506,0.26323107275542434,0.08210540712095,0.021774538304674955,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13287144849337384,0.32832381777999003,0.14027457001076699,0.06870779122988634,0.0,0.005718352619808222,0.17501120296234016,0.0,0.181012736314688,0.3130820899041754,0.9119295737604217,0.7023771484974466,0.012724345348778187,0.42175514119809443,0.0,0.07700379628956522,0.002568464721630363,0.009803835968253141,0.004296127607215566,6.610696135189607e-05,0.13817189829108797,0.08035532067357543,6.610696135189607e-05,6.610696135189607e-05,0.8658777788583457,0.0382978186168821,0.37357118247371857,0.9538421122503756,0.6925784385393042,0.40775656116896586,0.5060332309346497,0.040729562295366485,0.04656366546850925,0.0,0.0,1.2487558483805973e-07,0.0,0.0
0.0008976713069250228,0.01996432877927897,0.005223625084929135,0.001690150396139175,6.610696135189607e-05,6.610696135189607e-05,0.062041135749100904,0.021134698869422985,6.610696135189607e-05,0.9999374917936364,0.0,0.2858729381694979,5.356501138900845e-05,0.15322295943775582,0.005385887467991053,0.47049020941667113,0.06095168594461132,0.21088300053663986,0.07910303640557904,0.17577448071813132,0.9872933813158594,0.4445887709112794,1.0,0.03224822658110209,0.599659199046932,0.006301354616763819,0.0005349379612000558,0.019142710079784065,0.9999338930386481,0.1550641228678037,0.21864985127328712,0.0132461261439051,0.42984360064229354,0.8222348857638875,0.2782899131710542,0.04476495192845468,0.150009032041527,0.40758741160487383,0.027433661599133626,0.7169088095689509,0.4301521724216448,0.0075590629945018846,0.12561913170289093,0.0,0.13368553625345497,0.0,0.01043297410208499,0.33864271430404624,0.2638112249879941,0.08251960902122495,0.021715250845368538,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13409457599327768,0.3272458468805714,0.13877204296274956,0.06957180664786974,0.0,0.00506624793864489,0.1836187683840178,0.0,0.18132760683482566,0.31349445342065035,0.913337900599919,0.6986063875789777,0.012706499170606947,0.42172569283526556,0.0,0.07715626722680162,0.0029230025907353435,0.009616904108986881,0.0041762447288021835,6.610696135189607e-05,0.1362329059041106,0.07894790082296219,6.610696135189607e-05,6.610696135189607e-05,0.8709542822687075,0.03899307127336299,0.36626534201157807,0.9551814830601563,0.6917017605820723,0.40340793254311735,0.5020761289841953,0.040811897651612174,0.04547037362106506,0.0,0.0,1.19513533598045e-07,0.0,0.0
0.0008980575138605357,0.020000413087200707,0.0052298606736035196,0.0016993876711659615,6.610696135189607e-05,6.610696135189607e-05,0.0618237273116303,0.021020697821767843,6.610696135189607e-05,0.9999374485713017,0.0,0.2935112589491942,4.697175478778638e-05,0.1556427312050807,0.005491457727659184,0.47627581655033263,0.06131437873756482,0.21209255633457683,0.07826924004661494,0.17578791082022346,0.9873126620669067,0.4448989234031489,1.0,0.03221748949525777,0.5999815137197383,0.006196921766466714,0.000541627426054373,0.019185651591662526,0.9999338930386481,0.15487992909714796,0.21658266407410368,0.00909272492511589,0.43145694260346606,0.8228683451119659,0.276674802850918,0.04327276255463412,0.14899101841763027,0.4038757823938217,0.024873984843634307,0.7162048072494976,0.42964494280174437,0.007158717468026039,0.12922027656617627,0.0,0.13348106030548773,0.0,0.010439874681562902,0.3387378856365764,0.26435195123481087,0.08288085915505522,0.021663750408254797,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13518975415114526,0.3263001502789317,0.13754825931207437,0.07057787250859797,0.0,0.004503644361571074,0.19075283501507184,0.0,0.18163344054623537,0.3137821571242446,0.9145720424853591,0.6949918126136002,0.012687223412012671,0.4216200162913634,0.0,0.07730945855371689,0.003327922286147914,0.00945510987576468,0.004022115169405402,6.610696135189607e-05,0.1343140160213498,0.07748675038101237,6.610696135189607e-05,6.610696135189607e-05,0.8757134072400073,0.03958339557595975,0.3592360656912899,0.9566802656905781,0.690862606015718,0.3998799248634472,0.498850198606033,0.04084737346670214,0.04448034373943421,0.0,0.0,1.1452108062294421e-07,0.0,0.0
0.0008983846821356636,0.02003192700768305,0.0052359472759723885,0.001710004369049438,6.610696135189607e-05,6.610696135189607e-05,0.061634728927629986,0.020911407763575866,6.610696135189607e-05,0.9999374005700563,0.0,0.3008626366057693,4.119762285647124e-05,0.15810748047360126,0.00562768964021001,0.48117524871905065,0.06167860353112594,0.2132078286743334,0.07755253315511679,0.17584738610597725,0.9873329588894267,0.44520521817923236,1.0,0.032189843890220685,0.6002621430596599,0.0061066930783802474,0.0005504897342251572,0.01922415078864653,0.9999338930386481,0.15471860231326298,0.21478903620052298,0.0054344611096204054,0.43289304276656143,0.8233579502806277,0.2749698120860719,0.041597882303938086,0.1477616734697725,0.40070475142839407,0.022520513823994687,0.7155522134894469,0.42922204191190616,0.006792083490819915,0.13258977150778628,0.0,0.13333763630648027,0.0,0.010451293709919506,0.33881263438768355,0.26484037328366467,0.08320824816551893,0.021618286006783106,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13614240905969147,0.3254754071110337,0.13655211028855016,0.07173027738711711,0.0,0.004015272198158274,0.19675825636267374,0.0,0.18192334019553355,0.3139746652179991,0.9156553833540634,0.6915628423862366,0.012666931244581832,0.42145714551428737,0.0,0.07744666033225044,0.0037894102552313747,0.009314998283815722,0.0038873047523668796,6.610696135189607e-05,0.13237054706856113,0.07594724859100851,6.610696135189607e-05,6.610696135189607e-05,0.8799610050548093,0.04008993943082209,0.3524372739210417,0.9583609200732054,0.690115573858468,0.3969093025687222,0.4963042374569546,0.0408458427838936,0.0435954641957613,0.0,0.0,1.0986599142331606e-07,0.0,0.0
0.000898687725133295,0.020059256427402798,0.005241759516820951,0.001720926981308678,6.610696135189607e-05,6.610696135189607e-05,0.061473430431249663,0.020808372851973518,6.610696135189607e-05,0.9999373529742875,0.0,0.3079208868252762,3.613074583160274e-05,0.16060054040683241,0.005794038331332179,0.48528419868545153,0.062043039309418235,0.21423174425091565,0.07693625996200748,0.1759398328094252,0.9873548128826891,0.4455036144258939,1.0,0.032166622589131666,0.6005024445464103,0.006029021446557817,0.000537500030313373,0.019260142827034313,0.9999338930386481,0.1545803232681873,0.21329532391150166,0.0022159703898634313,0.4341878791806699,0.8237378926248949,0.2731895307374169,0.03972785002213291,0.1463292999198563,0.39795725189560405,0.020347423061482607,0.7149555763667395,0.4288680758150438,0.006455079279685009,0.13572371111767326,0.0,0.13324945213491118,0.0,0.010461157077961221,0.3388722593852624,0.2652854279647097,0.08349647308553322,0.02157918353161425,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13698546369254982,0.324756946314052,0.13573715144292053,0.07297615064777604,0.0,0.003589220177746872,0.20179194705193143,0.0,0.18218766479523296,0.3140947325172464,0.9166086607583075,0.6883364560729015,0.012645081614035075,0.42124693343919484,0.0,0.07757246872612149,0.004316834832487692,0.009226250477456413,0.003779070537614678,6.610696135189607e-05,0.13038206184722181,0.0741999395833508,6.610696135189607e-05,6.610696135189607e-05,0.8833726517326136,0.04052495593218456,0.3459134317895309,0.9602360192320355,0.6894809394955644,0.39445676272113245,0.49436837825306595,0.04081371952860931,0.04280544741679416,0.0,0.0,1.0550327584081278e-07,0.0,0.0
0.0008990159994749498,0.020082125862652386,0.005246484067628157,0.0017316029926458657,6.610696135189607e-05,6.610696135189607e-05,0.06134112483944211,0.02071515219210733,6.610696135189607e-05,0.9999373081156063,0.0,0.3146715063041937,3.167793733748035e-05,0.16310416223244883,0.005990334262396418,0.4886789598608232,0.06240746935884384,0.21516944294133786,0.07640602902706506,0.17605400682019365,0.9873778707088756,0.44578785653047553,1.0,0.032151413612013596,0.6006931773282502,0.0059644194804689505,0.0005528890207197096,0.019296987273770556,0.9999338930386481,0.15447738284889465,0.2118902575459291,6.610696135189633e-05,0.4353043660238838,0.8239757851174792,0.27135466232957395,0.03764695624397542,0.14469698950597132,0.39554163376016427,0.01833279035398204,0.7143892503827698,0.428578481368406,0.006144430015831036,0.13861711637984453,0.0,0.1332025394166718,0.0,0.010470827815821903,0.33894135121272034,0.2656639785511696,0.08376521113910101,0.02154428486644173,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13770614172520243,0.3241272122521541,0.13512280115416087,0.07424556945893614,0.0,0.0032136880582804973,0.20592856279035637,0.0,0.18244728423239445,0.31414957320367676,0.917449540957104,0.6853288767999619,0.012622027908849224,0.4210096040528527,0.0,0.07769820168126779,0.004891554761494226,0.009137544755566869,0.0036663517217796833,6.610696135189607e-05,0.12844496527811622,0.07249121694706276,6.610696135189607e-05,6.610696135189607e-05,0.8863379759594338,0.040901413728359926,0.3397282619072963,0.9623213658186871,0.6889851602032994,0.3925394691870829,0.49298824978519473,0.04075599602599194,0.04210250248657945,0.0,0.0,1.0138227518223693e-07,0.0,0.0
0.0008993393479882201,0.020101474037021505,0.005251265205710217,0.0017283279432246897,6.610696135189607e-05,6.610696135189607e-05,0.061233603970531486,0.020665136615603354,6.610696135189607e-05,0.9999373164638761,0.0,0.32110863170483994,2.776121822401057e-05,0.16559853779277378,0.006216020478910847,0.4914348588623441,0.06276859987535026,0.21602531118625717,0.07594960326369553,0.17618078855656585,0.9874010245054919,0.4460526240133452,1.0,0.03213847351634902,0.6008731584677224,0.005912793157560963,0.0005494611859482824,0.019327290713909862,0.9999338930386481,0.15439633473148057,0.21075955036724447,6.610696135189607e-05,0.4362626449130107,0.8241736786191302,0.26951017255089016,0.035393694506559395,0.14288961590358124,0.39339999232525197,0.01646004320596618,0.7139067196728952,0.4283487334462747,0.00585706838843081,0.14128167125737898,0.0,0.13319172254534556,0.0,0.010481526493304921,0.33898297763285995,0.2660193613890607,0.08398484000839346,0.021511205818989194,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1382531178163209,0.3235848152424234,0.1346003795283442,0.07553306192007171,0.0,0.0028826146023742108,0.20941239971175404,0.0,0.1826470081645043,0.3141433771516562,0.9181933283478737,0.6825375401860552,0.012598878020917203,0.4207556534413092,0.0,0.07781501307467381,0.00552415851691961,0.009056294950339834,0.003555701267438056,6.610696135189607e-05,0.12648612076917548,0.07078502187045797,6.610696135189607e-05,6.610696135189607e-05,0.888899273729096,0.04122594185252564,0.3338481338241982,0.9645785442752166,0.6886292317012708,0.39097158748408306,0.4921050979316897,0.040677672287250326,0.041482578215811916,0.0,0.0,9.747359086760752e-08,0.0,0.0
0.0008996522201609754,0.020116006545085673,0.005255890789337795,0.0017340103909576565,6.610696135189607e-05,6.610696135189607e-05,0.061154827054604906,0.020598030617119224,6.610696135189607e-05,0.9999372698528205,0.0,0.3271956218317909,2.4312608109409806e-05,0.16807560623594814,0.006470650231164516,0.4936267688729934,0.06312598761487297,0.21680895605181152,0.07555401695589072,0.17630643912879687,0.9874150165149296,0.44626703115376176,1.0,0.03212922119252276,0.6010516797747688,0.005885822818979287,0.0005469683012687049,0.019344618719857376,0.9999338930386481,0.15434606648005827,0.20989294098602598,6.610696135189607e-05,0.43707160521887484,0.8242747817064398,0.26766741133082483,0.03297574951885536,0.14090811743687023,0.39145205658222365,0.014716340913488413,0.7135077711886683,0.428212762732531,0.0055907324870427145,0.14371582569466673,0.0,0.13319556149213005,0.0,0.010492016019814776,0.33899219266169506,0.2662919325471133,0.08419211351536886,0.02147513989176588,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13847439405071818,0.32314410486673817,0.13421756931576437,0.07683355443894402,0.0,0.0025901857347752555,0.2123979390349404,0.0,0.18278223527709694,0.31404087143325293,0.9188552505570666,0.6799777351765365,0.012584889740117984,0.42053740735410816,0.0,0.07791800581748674,0.006236658482778512,0.008949690596478294,0.0034549350978633885,6.610696135189607e-05,0.12443955306027864,0.06917498859976032,6.610696135189607e-05,6.610696135189607e-05,0.8911895255585309,0.041507648977795936,0.3283034123984402,0.9669999378730352,0.6884260905924064,0.38967935415167143,0.49165689021351816,0.040584005919361774,0.04093740978240445,0.0,0.0,9.374495246278304e-08,0.0,0.0
0.0008999544726125927,0.02012528319038531,0.005260973210758982,0.0017431031431180586,6.610696135189607e-05,6.610696135189607e-05,0.06109747796800001,0.02055138578202562,6.610696135189607e-05,0.9999372138923431,0.0,0.33296653536076254,2.1266562032506834e-05,0.1705163140520674,0.006755979601037939,0.4952805307207394,0.06348012995721716,0.2175223230716517,0.0752109727038788,0.17642831933587316,0.9874273665348197,0.44645478082926887,1.0,0.03212465683178878,0.6011998554763882,0.005877755231915267,0.0005448550049919244,0.019364560226000395,0.9999338930386481,0.15432112687930727,0.20915783592352552,6.610696135189607e-05,0.4377570039689953,0.8243077424028362,0.26581245225816097,0.030372008769206888,0.13872226183649644,0.3896137495404598,0.013089773668285499,0.7131776705391595,0.42814277878469426,0.00534300979513889,0.14592763527010627,0.0,0.13321510048583987,0.0,0.010502231770251313,0.33895737282518196,0.2665098995563188,0.08436103954535329,0.02145081291026416,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13862639380021433,0.3227886102155353,0.13394152448070393,0.07813550509288855,0.0,0.0023324670438289886,0.21503696556614907,0.0,0.18286256189392228,0.3138777336457936,0.9194460175009823,0.6776440453940206,0.012572543280780498,0.42033011868489123,0.0,0.07799611991529651,0.007014509865841466,0.008868239765839971,0.00335975026806693,6.610696135189607e-05,0.12232019016397609,0.06750020104094989,6.610696135189607e-05,6.610696135189607e-05,0.8930840049534585,0.041750733116459895,0.32308550728818786,0.9696067246687606,0.6884289570676072,0.3885933052923532,0.49162969561097514,0.040479637609701136,0.040457164497860444,0.0,0.0,9.018439989003228e-08,0.0,0.0
0.0009002659906676456,0.020130586833986625,0.0052655211833721296,0.001753474872036581,6.610696135189607e-05,6.610696135189607e-05,0.06106102660642378,0.02048533105788602,6.610696135189607e-05,0.9999371626036602,0.0,0.3384306906120601,1.8575061428108627e-05,0.17289790163450286,0.007073963790242529,0.4964280869669775,0.06382955638127652,0.21816754266182298,0.07491151994614885,0.1765428395719209,0.9874416203697659,0.4466204599761336,1.0,0.032124691852367535,0.6013226376171475,0.005885624673435938,0.0005432110914791338,0.019385794810667923,0.9999338930386481,0.1543174832346442,0.2085423182986208,6.610696135189607e-05,0.43833546925958966,0.8242969028126677,0.263955379010502,0.027617983241924198,0.13635473637276066,0.3878448232174133,0.011574249951213965,0.712908691143492,0.42811974497566163,0.00511189295768051,0.14792888451476818,0.0,0.13325151020255424,0.0,0.010511572619169079,0.3389023281475697,0.2666742920851698,0.08449983726925399,0.02143031766077867,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13874594107553148,0.32250294374241106,0.13374060479153696,0.07941387569232054,0.0,0.0021041770629124214,0.2173722830735872,0.0,0.18289381328313234,0.31367405123305747,0.9199765870961707,0.6755282759133109,0.012558292861315148,0.42012802982131214,0.0,0.07805678155156494,0.007836106085610865,0.008801851412413145,0.003270794374871032,6.610696135189607e-05,0.1201863600371027,0.06579169641066467,6.610696135189607e-05,6.610696135189607e-05,0.8946396999220555,0.041962492395795435,0.31820005468511753,0.9723634416966477,0.688643184929824,0.387708929918757,0.49199766308180853,0.040367939192099155,0.04003866112945797,0.0,0.0,8.676891898680442e-08,0.0,0.0
0.0009005858059311266,0.02013279026940422,0.005269571614578119,0.0017641909216946413,6.610696135189607e-05,6.610696135189607e-05,0.06104417445197586,0.020415540145674406,6.610696135189607e-05,0.9999371119586155,0.0,0.34358730382510677,1.6199083841877734e-05,0.17520518218715045,0.0074261931548148495,0.4971226661409831,0.06417277008422033,0.2187492579985769,0.07464838151654199,0.1766458329127996,0.987457046940571,0.4467628710116032,1.0,0.0321279822378244,0.6014262797256772,0.005907522050981012,0.0005421825898062385,0.019375331617590363,0.9999338930386481,0.1543275909851798,0.2080228640651674,6.610696135189607e-05,0.438858721843018,0.8242588397202274,0.2621173356396927,0.024781042119299778,0.13385481399547347,0.38612761631754644,0.010167774992100993,0.7126926008297578,0.4281255374977136,0.004895546356834127,0.14973194744317156,0.0,0.13330205310203658,0.0,0.010519872935467583,0.3388304346925,0.26679240049209424,0.08461486497510792,0.021411036530778013,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13884044249861524,0.32227641130097745,0.13359294515103634,0.08065479450419875,0.0,0.0019016154907402813,0.21945106137424863,0.0,0.18288320880481393,0.31344711813284815,0.9204560721266238,0.6736222196440289,0.012542869581659162,0.4199350758863602,0.0,0.07810283466375421,0.008711016055477172,0.008746216994442396,0.003189874913542167,6.610696135189607e-05,0.11797127795222023,0.06407190016313384,6.610696135189607e-05,6.610696135189607e-05,0.8958648196893364,0.042148215128736274,0.3136405660310017,0.9752027587968584,0.6890383883266358,0.38699512915339007,0.4927095588669159,0.04025142028120793,0.03967808637086143,0.0,0.0,8.347776980421045e-08,0.0,0.0
0.0009008968785195266,0.020131334911494093,0.005273207716975482,0.001774621978145802,6.610696135189607e-05,6.610696135189607e-05,0.06104691740700629,0.02034838517088442,6.610696135189607e-05,0.9999370627775854,0.0,0.34843807723945186,1.4102485179013918e-05,0.1774274609605145,0.007814626986294895,0.497406199765403,0.0645089737516943,0.21927203524062028,0.07441536523498567,0.17673480364413396,0.9874730669535468,0.44687946671643425,1.0,0.032133807921679886,0.601486809778428,0.005938747036515227,0.0005419945719916605,0.01939124768150201,0.9999338930386481,0.15435152929178741,0.20757356052593376,6.610696135189607e-05,0.4392983063869629,0.8242085610119111,0.2603043605746818,0.021903415240834112,0.13123861922747762,0.384451786758879,0.008868401736354947,0.7125146850031047,0.4281465133439856,0.004692483971247568,0.15134361131526006,0.0,0.1333706456477817,0.0,0.010527066540713963,0.33874198953082263,0.2668696671719475,0.08470932947452176,0.021401753099802093,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1389191325730213,0.32209804697074373,0.1334784062394991,0.08185201048765064,0.0,0.0017213520391035867,0.22130385591211982,0.0,0.18284504733047355,0.3132133689949869,0.9208921507937667,0.6719215850406061,0.012526852748631426,0.4197498876357841,0.0,0.07813298069495218,0.009638854746391099,0.008698980531358081,0.0031056200151418608,6.610696135189607e-05,0.11575078690981248,0.06240757716870258,6.610696135189607e-05,6.610696135189607e-05,0.8966831744892446,0.04231303274858977,0.30940555169821576,0.9780824822739869,0.6896125677729043,0.38642973034270645,0.49372539849824204,0.040131293914727445,0.039368082420407284,0.0,0.0,8.029782185980923e-08,0.0,0.0
0.0009012273562552906,0.020126953678352627,0.005276548722108364,0.0017848974024176878,6.610696135189607e-05,6.610696135189607e-05,0.06106906667414462,0.020285423656316175,6.610696135189607e-05,0.9999370136593179,0.0,0.35299449143927086,1.22527564239702e-05,0.17954680778664497,0.008241435824450105,0.49729861252860014,0.0648362141207334,0.21974012576834834,0.0742074054460042,0.17680899615811596,0.9874891638418706,0.44697200345193694,1.0,0.032141468207301495,0.6015318918698895,0.005981370475414523,0.0005432759007644685,0.01941316346932872,0.9999338930386481,0.15438805770540254,0.20719831767592603,6.610696135189607e-05,0.43966084919665005,0.8241499450415034,0.2585193720071267,0.01902894120949205,0.12849889979945597,0.38278615197789156,0.007672995172148852,0.7123753458444423,0.428175063562449,0.00450137415985053,0.1527850366256615,0.0,0.1334503015364319,0.0,0.010533555095251947,0.3386414123773604,0.2669124155033167,0.08478856940464033,0.02138737304220495,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13897328085194052,0.32196141835147235,0.1333866972920865,0.08300741545471345,0.0,0.0015605522484242902,0.2230004422354861,0.0,0.18277768425418098,0.3129761017019615,0.9212912203941452,0.6704059672162225,0.01251075894232912,0.4195776950116312,0.0,0.07815462685634711,0.010619786676965089,0.008659165232750803,0.0030128398353802795,6.610696135189607e-05,0.11344263836101845,0.060799593613912635,6.610696135189607e-05,6.610696135189607e-05,0.8972746772603062,0.042463357666410136,0.30547872109888896,0.980958806034084,0.6903937401654748,0.38597196996217226,0.495028392299251,0.04001075578064341,0.039108708967241224,0.0,0.0,7.721580034602859e-08,0.0,0.0
0.0009015353707819442,0.02011948234487181,0.005279528647259033,0.001795224745766175,6.610696135189607e-05,6.610696135189607e-05,0.06110969823976259,0.020225920178740264,6.610696135189607e-05,0.9999369639666155,0.0,0.35728027141471347,1.062261073238503e-05,0.18155588087511973,0.008709654228549142,0.49683560577413316,0.06515442527983988,0.22015739205809007,0.07401956445794272,0.17686729625372416,0.9875048989075793,0.4470396610701633,1.0,0.03215077101310114,0.6015629881889463,0.006034195609394835,0.0005470310760436429,0.019438797950389834,0.9999338930386481,0.1544351641013277,0.20688276639382439,6.610696135189607e-05,0.4399557692872217,0.8240900148062443,0.2567608124799636,0.01620864982060411,0.12563967975663007,0.3811121331305752,0.006580240399191085,0.7122714903001398,0.42820578860500025,0.004321086184204623,0.15407551262698846,0.0,0.1335386326218929,0.0,0.01053940780532337,0.33852398781266746,0.26692017710139365,0.08485497175548147,0.021370219678171806,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13900930232272454,0.3218634448838707,0.13330654392159405,0.08413194873366223,0.0,0.0014168653182772594,0.2246127368748267,0.0,0.182682138220409,0.31273980048518857,0.9216593493578527,0.6690571911192874,0.012495026865682496,0.4194217063079438,0.0,0.0781627343315596,0.011607949369102553,0.008625418931421826,0.002921510816546684,6.610696135189607e-05,0.1112014691071977,0.05926573894721643,6.610696135189607e-05,6.610696135189607e-05,0.8976842619743818,0.0426034412721617,0.3018269673716607,0.9837807275686635,0.691387574049973,0.38556547576604905,0.49658415382667576,0.03989194619961129,0.038897018851721116,0.0,0.0,7.422673825461786e-08,0.0,0.0
