0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010724672222271235,0.2756733455724362,0.13227243415975767,0.053995732666413346,0.03319110283550464,0.9999480283189216,0.2778727392363284,0.07676522559127671,0.10388263470396572,0.36884843597535677,0.02035729805485702,0.09791413155953615,0.0,0.040288064198975716,0.014840031134148259,0.0,0.07397150741172233,0.27454361308674424,0.9822190575717109,0.9430085330062071,0.06149095337037256,0.026213738343251622,0.01617729980863903,0.003139421457926617,6.610696135189607e-05,0.13058379410091395,0.04504269978395751,6.610696135189602e-05,6.610696135189607e-05,0.6221550524671706,0.009666941390847988,0.6328935131761011,1.0,0.875766513275378,0.5001426802557334,0.9372975172407499,0.062169230215357967,0.19497180736873634,0.0,2.7470592603373727e-06,0.026356511079023065,0.4808714002654206,0.06589393548540202,0.009222983092909358,0.020438963759117287,0.9999338930386481,0.09574946632872129,0.20361599046964152,0.1743886235683606,0.37293378460017235,0.969975760554295,0.26919235526436275,0.0,0.08394542252564627,0.48501728861011834,0.0627024827592501,0.8638592623729197,0.5304845795445194,0.017780942428289054,0.05698871993453263
0.011077831261015254,0.27418756203720757,0.13157305866404148,0.05440056636458338,0.033678346118634274,0.9999338930386481,0.28152358314280534,0.07525107899512215,0.10345524068492509,0.368550068158643,0.020014974944896027,0.10900880222859247,0.0,0.03990932014519743,0.013945870702352285,0.0,0.07526993501142759,0.28031971854660687,0.9832304435756345,0.941115303688045,0.06345709870215843,0.024168079287301417,0.01711024389589642,0.002571812334692862,6.610696135189607e-05,0.13509941274022164,0.050936843362026134,6.610696135189607e-05,6.610696135189607e-05,0.6039534682407075,0.007415076875487235,0.6336536676915067,1.0,0.8816352272298682,0.48380783683805434,0.9317967816479776,0.05786396769745032,0.18227561582475704,0.0,2.52354581401794e-06,0.026090204092113125,0.48249554660589145,0.06545639581917302,0.009273305578388624,0.019993166791364588,0.9999338930386481,0.09462113609103741,0.20590153956665933,0.17222126173364194,0.37132203385492435,0.9725699481796167,0.25733753007990084,0.0,0.07845545262493435,0.5022462924595934,0.06820321835202232,0.8668660972911221,0.5374046656286362,0.01676955642436556,0.058882172766141015
0.011214812263908922,0.27345531258886896,0.13078037726110975,0.05472078304601093,0.033977572803737734,0.9999338930386481,0.284718353607379,0.07385496502630493,0.10350352015936559,0.36872107140683685,0.019706014421225604,0.12134349452986203,0.0,0.04044061498027207,0.01322538496139227,0.0,0.07694357388261241,0.28506868083652714,0.9841448866859828,0.939039815500253,0.0650250476319085,0.022921282815825793,0.017478936562400165,0.0022592341935117775,6.610696135189607e-05,0.1400070161411441,0.05616138530353075,6.610696135189607e-05,6.610696135189607e-05,0.5940759162305392,0.005679649639976199,0.6304917835603683,1.0,0.8825044035258011,0.47250208816105366,0.9256597534387636,0.05408045638150828,0.17363060993816148,0.0,2.301643810209305e-06,0.026058494224271353,0.48218853024931224,0.06508228212178102,0.009295976194319981,0.01970010997383046,0.9999338930386481,0.09424120709902828,0.20710216401422632,0.17014268750282882,0.3702235140132317,0.9746143359387982,0.2481647219097697,0.0,0.07705498149392691,0.5142725268775541,0.07434024656123639,0.8689759697358793,0.5413007092253114,0.01585511331401721,0.06095788285593691
0.011277341046083099,0.27278594031053366,0.12989827422224964,0.05494919669831739,0.034155763372357296,0.9999338930386481,0.2871345431482684,0.07267595437300307,0.10382155159594955,0.36921092312559367,0.019404657828804142,0.1338934970958527,0.0,0.041269087658151266,0.012628081714696199,0.0,0.07877660957956387,0.28925930579928394,0.9849752791819636,0.9368383905872676,0.06602269785913477,0.02198469394305981,0.017608049325982148,0.0020206049656889182,6.610696135189607e-05,0.14217798737608242,0.059313584520249624,6.610696135189607e-05,6.610696135189607e-05,0.5905737490902856,0.004332998210937033,0.6260899844212479,1.0,0.8811571514478475,0.4647435106884675,0.9197588184189186,0.050687951098735834,0.16753451707828265,0.0,2.0903445749597458e-06,0.0260430366111074,0.4809517454170062,0.0646283648031164,0.009282642070575197,0.01946601549048385,0.9999338930386481,0.09422708221752245,0.20793562580856123,0.16812195485782713,0.36947076673808205,0.9762623439602588,0.24001651848289948,0.0,0.07757376089400128,0.5226284075968363,0.08024118158108134,0.8705354393217003,0.5432061771224334,0.015024720818036385,0.06315951906815746
0.01132241436448526,0.2721115871973173,0.12905690371078918,0.055085499032440526,0.03425081864889224,0.9999338930386481,0.28882151062757044,0.07169987873964496,0.10428270166086678,0.3699244321540839,0.019105046281852826,0.14621568614336877,0.0,0.04211348564338468,0.012149379526371174,0.0,0.08067617168977569,0.29311349328770975,0.9857358889337029,0.9345464271768517,0.06693102045143964,0.021195539063334358,0.017582720277511368,0.0018152076720486378,6.610696135189607e-05,0.1439045125773862,0.06139084878258626,6.610696135189607e-05,6.610696135189607e-05,0.5885247674056097,0.0032865797097384134,0.6212624849026318,1.0,0.878875225881294,0.4588493155020312,0.914331691581341,0.04758131839541884,0.16299375726052853,0.0,1.891422875039228e-06,0.026048303312526003,0.4794979602534603,0.06413601534506241,0.009255952062156755,0.019263877611199503,0.9999338930386481,0.09443911443243448,0.20852912989509786,0.16609718049274808,0.36890990550125,0.9776083740084087,0.23252182895399948,0.0,0.07901128847532138,0.5290013049715976,0.08566830841865902,0.8717425099148055,0.5438927494517618,0.014264111066297078,0.06545168140027333
0.01135915453987278,0.2714007720479564,0.12828913211569515,0.05514497064504891,0.03429409611782467,0.9999338930386481,0.28993213251703387,0.07089291110663626,0.10479581702374147,0.37079462542539604,0.018806062099463863,0.15809165033891606,0.0,0.04289623699474581,0.011786958276470381,0.0,0.08260814408464574,0.29677391178654505,0.986438688576335,0.9321922561518345,0.06766027527141566,0.020504530990476468,0.017515823467333696,0.0016483473347892485,6.610696135189607e-05,0.14512843303316916,0.0625308037196658,6.610696135189607e-05,6.610696135189607e-05,0.5875366429432296,0.002475829234152648,0.6163550832287954,1.0,0.8761446858852657,0.4539756636398263,0.9094529326323079,0.04470918382085194,0.1594266010237139,0.0,1.705017920793228e-06,0.026050068954567615,0.47806889461389557,0.06362039698460255,0.009229063195431313,0.019118064892233475,0.9999338930386481,0.0947955865423087,0.20898658288955402,0.16394882541345332,0.36845962243626207,0.9787181086663835,0.22555326643228857,0.0,0.08095907711998845,0.5342373780837034,0.09054706736769215,0.8726826720945023,0.5437994871897411,0.013561311423665037,0.06780603883024466
0.011393376881886845,0.27067513841403784,0.1275914747423967,0.055137453310727634,0.03429757360124065,0.9999338930386481,0.2906028498020292,0.07025010977974416,0.10535028259586675,0.3717606380397939,0.01850669956495684,0.16930221075560803,0.0,0.0435645944206512,0.011524835842781517,0.0,0.08454097454764586,0.3002937479932997,0.9870918956882346,0.9297958720921691,0.0682715512486737,0.019841013085805374,0.01741923532816277,0.0014847878052993827,6.610696135189607e-05,0.14601216418560992,0.06304362500521184,6.610696135189607e-05,6.610696135189607e-05,0.5875158677513959,0.0018527972174557461,0.6116413301330483,1.0,0.873284401044008,0.4497735960137077,0.9051295446759381,0.04205818927475263,0.15652205264568678,0.0,1.5315987120413215e-06,0.026053722111634994,0.4767677387721809,0.06309415292541287,0.009203518619995283,0.018964731897686885,0.9999338930386481,0.09524127988526532,0.2093626190927676,0.16201397143252594,0.3681008320987305,0.9796405032175874,0.2190564591113437,0.0,0.08315100453534086,0.5387015681435108,0.09487045532406192,0.8734008361776014,0.5431841993610135,0.01290810431176535,0.07020259630911886
0.011425368250740796,0.26993122653683016,0.12694975189470817,0.055082786698744474,0.03428592822813144,0.9999338930386481,0.2910078098182416,0.06973445290753266,0.10585536957278573,0.37277537205864425,0.018207838781598835,0.17982433753247207,0.0,0.04412556237286559,0.011363699649301057,0.0,0.08647559080996844,0.30371138290057287,0.9877024077882067,0.9273743380029605,0.06879331761674456,0.019209502276067242,0.01733349955631723,0.0013320406624681743,6.610696135189607e-05,0.14662247628936687,0.06303206697084199,6.610696135189607e-05,6.610696135189607e-05,0.5879871094398311,0.0013776334409984976,0.6071208776114688,1.0,0.8703941927724252,0.44589891309267293,0.9012553338630537,0.039610528054729845,0.1540792211912086,0.0,1.3711617980027736e-06,0.026057959370768418,0.47560712967141966,0.06256178901650021,0.00918501675672832,0.01879777856519047,0.9999338930386481,0.09574699230562304,0.20967280105604738,0.16029664569773144,0.36781731143692625,0.9804145277774027,0.2130547848560591,0.0,0.08548024485470918,0.542737387258026,0.09874466613694627,0.8739138811353018,0.5422093959082186,0.012297592211793253,0.07262429083524144
0.011453439735833642,0.26918459100383674,0.12634968616394238,0.054992082950000194,0.0342716260123627,0.9999338930386481,0.29123374487300746,0.06933193985670007,0.10629457447014565,0.373775258295743,0.017909212720009064,0.18963120867752228,0.0,0.044585177429882404,0.011298086866817228,0.0,0.08841623097111273,0.3070408291119815,0.988274858784343,0.924937699933803,0.06922999713824768,0.0186343585737259,0.01725511063930596,0.001186241289642228,6.610696135189607e-05,0.14697980969301022,0.06267821352814937,6.610696135189607e-05,6.610696135189607e-05,0.588771200726319,0.0010181219620151991,0.6028291778667317,1.0,0.8675485618227242,0.44222680429831757,0.8977466447574889,0.0373505270255121,0.1519700984110418,0.0,1.2234637259214857e-06,0.026063424296724598,0.4745780196794947,0.062024813482971786,0.009205831552151334,0.018665998971046316,0.9999338930386481,0.0963132360699155,0.20984485266168476,0.15853963783874186,0.3675392748703418,0.9810726653179758,0.20753961345574606,0.0,0.08786626074739333,0.5464751088348653,0.10225335524251108,0.8742332420033752,0.5409890724769768,0.011725141215657013,0.07506107660247113
