0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00040132631347124383,0.019369110441168597,0.004261804737916207,0.0005300608459258683,6.610696135189607e-05,6.610696135189607e-05,0.16942963464970504,0.023512292542027018,6.610696135189607e-05,0.9999421112570873,0.0,0.17757914595429664,0.0003649708101756633,0.14253486202436455,0.008369141399091975,0.28453754366069345,0.07174628136575255,0.18020528856503853,0.09774926505119676,0.17547239863511452,0.987991335930698,0.5200120185663066,1.0,0.03287249375177248,0.5179423170118361,0.004779814739493061,0.0020490952061373436,0.018195218897349666,0.9999428523807856,0.160094131053965,0.24283050075900087,0.1720370963456629,0.3990062966798556,0.7536361166003773,0.26516952758319745,0.09768946655704627,0.17441256961213564,0.4529867593727518,0.1252755385862341,0.7075646599494855,0.45290927294297123,0.019133104275347094,0.0680862815207967,0.0,0.10677047508211276,0.0,0.013198849555758325,0.3303076428371386,0.2539383702053977,0.07806746438257456,0.032144673855828414,0.18191509114162568,6.610696135189607e-05,6.610696135189607e-05,0.06258447454569463,0.37099028016011304,0.2224290941544104,0.06965634644182715,0.0,0.04184655384406784,0.025183960248606238,0.0,0.1778454799599642,0.2933880802455775,0.8831176306734562,0.7564413198440888,0.012008517411286702,0.37321750635158063,0.0,0.0685737041241073,0.0007783899246151741,0.016789061684667553,0.00548842517531593,6.610696135189607e-05,0.21033375745489052,0.10702777900388523,0.025738367238136994,6.610696135189607e-05,0.7308571217921683,0.023934789245212126,0.48759498002067886,0.901945562632778,0.6412060145194319,0.51346013897955,0.5901869177530725,0.04284357872479783,0.07349735824641274,0.0,0.0,1.4665801536553327e-07,0.0,0.0
0.0004531038537848225,0.020903035800594275,0.003989374824082433,0.00041977051995707596,6.610696135189607e-05,6.610696135189607e-05,0.18073569922452382,0.023244453573269524,6.610696135189607e-05,0.9999414662919838,0.0,0.18306966557950025,0.0003633958510883816,0.14993677253663024,0.0075292103359509855,0.26964925061479567,0.06752429301888657,0.17232679426196407,0.09349687467397284,0.1724271685684979,0.990097609946236,0.5422350969415581,1.0,0.03392544264185822,0.5147574171855045,0.004524706808974792,0.0020480438128189556,0.018553871978936057,0.9999417104156628,0.1575575579425046,0.23628515367927042,0.12669307919509024,0.40049634610249873,0.7465859819658092,0.2622474263562068,0.11083647491528269,0.18180732507137012,0.45609904087000813,0.11963711221441885,0.7097767376768465,0.4391875395179841,0.018728648440950405,0.06777814889080294,0.0,0.09817678750127243,0.0,0.012856854291624774,0.3300440151701253,0.2542184030517754,0.07964110837950611,0.032452710947400744,0.19516235182342437,6.610696135189607e-05,6.610696135189607e-05,0.06859739520282544,0.3681972402435171,0.2264897405502848,0.05756040978055799,0.0,0.03832128323477802,0.027776658587286267,0.0,0.17849800088211762,0.3112799746848221,0.8877744768850767,0.7597946825406992,0.009902255268381718,0.35958811555716946,0.0,0.0653371416451774,0.0007943440533125315,0.017097371858684124,0.00535897797579388,6.610696135189607e-05,0.20013605531253092,0.09622693530243513,0.027872020463631547,6.610696135189607e-05,0.7543022208323593,0.026924277483906016,0.497122498283735,0.8888001292336289,0.6299346191572216,0.5085950902067546,0.6107136371707855,0.044200968422149295,0.07720569153522976,0.0,0.0,1.3478538234893131e-07,0.0,0.0
0.0004531038537848225,0.021952944726430227,0.0038801294697570496,0.00040217233820818743,6.610696135189607e-05,6.610696135189607e-05,0.18496066496117408,0.023836480776804055,6.610696135189607e-05,0.9999410491564559,0.0,0.18540498415123094,0.00035974709769903376,0.1568048041230705,0.006748437610450695,0.2554116892762357,0.06393828733847762,0.16663382208318334,0.09062772711385092,0.17095741475452703,0.9918167374846796,0.5563926225483452,1.0,0.034574227895253135,0.5138055668030678,0.0042111945172994165,0.00206311886382597,0.018507860085643976,0.9999482896130497,0.15643190341773355,0.23406125139128406,0.10582723519106972,0.40149389622483167,0.7409488347988069,0.26366007023864446,0.11545630789801144,0.18555928899822843,0.45698959146380913,0.11756513835331861,0.71138317798437,0.42739656860146136,0.018375259055639866,0.06767722430574753,0.0,0.09163305982111518,0.0,0.012754285996982235,0.33088918520493504,0.25554832448813486,0.0805310578107932,0.03253653954830809,0.1961145762395846,6.610696135189607e-05,6.610696135189607e-05,0.07271937091937081,0.36501757177720834,0.22952620653647576,0.05029663072934405,0.0,0.03451329312396355,0.030814118719646878,0.0,0.1792135715343242,0.325246108651148,0.8909970138305092,0.7613653609397255,0.00818314068221717,0.35197431763053955,0.0,0.06375115581530134,0.0008097658318067936,0.017173773589491445,0.005393631246720714,6.610696135189607e-05,0.19517281375304507,0.09094949546903978,0.027028100168211763,6.610696135189607e-05,0.7638402699898443,0.02952495866471733,0.5006383148807805,0.8841839450042895,0.6231226137547375,0.5054478522060932,0.6270231723704458,0.0454649631428282,0.08072350066420741,0.0,0.0,1.218331032733169e-07,0.0,0.0
0.0004531038537848225,0.02267787366986771,0.0038375270293130215,0.00039703843763877543,6.610696135189607e-05,6.610696135189607e-05,0.18633482466576637,0.024693532187199784,6.610696135189607e-05,0.9999407988918946,0.0,0.18648828325582195,0.0003543884055449657,0.16315623119961353,0.0060510946526867665,0.24234073242392282,0.06098421991235534,0.16224807504682814,0.08875445968335711,0.17042333226651538,0.9931004162055407,0.566036210217308,1.0,0.03493013445616952,0.5133698029343432,0.0039400496646955,0.002090150345949437,0.018569621556916764,0.9999463347788629,0.1554880968244511,0.2334820266794716,0.09346797548406333,0.4026303162058321,0.7362293191287422,0.26575724702747394,0.11730520231119629,0.18757953275144856,0.4566739623290085,0.11744789397602365,0.71229457549286,0.4175635999043169,0.018061743162882702,0.06765664634635733,0.0,0.08641171363426928,0.0,0.012755208671198457,0.3324710777482622,0.2570424151934275,0.08107973342038174,0.03269455097070186,0.19716940802189992,6.610696135189607e-05,6.610696135189607e-05,0.07542446592960705,0.36197686351065755,0.23194223591955407,0.045480814147416004,0.0,0.030957719377052044,0.03413223057775848,0.0,0.17996912324815936,0.33617860731157545,0.8931837971537602,0.7619200213871272,0.006899472589393585,0.3475520761484227,0.0,0.06251921367092506,0.0008188127118087305,0.017162003716960066,0.005386754888940062,6.610696135189607e-05,0.1913741433318098,0.08691867658626103,0.025512105274322502,6.610696135189607e-05,0.7708120571087467,0.03182844495170368,0.502273655569288,0.8823404092832587,0.6183065166718859,0.5031427124405462,0.6402113736000535,0.04675208134662525,0.08400971773727947,0.0,0.0,1.1120506569830816e-07,0.0,0.0
0.0004531038537848225,0.023168946325515204,0.0038155116351328163,0.0003965912286997366,6.610696135189607e-05,6.610696135189607e-05,0.18656890753854047,0.02547786917844216,6.610696135189607e-05,0.9999407557736549,0.0,0.18684909391575727,0.00034742609894868656,0.1689190745622046,0.005430409126530352,0.23042751118328375,0.05853579617433072,0.15871655539454269,0.08759729096869377,0.17043779371838597,0.9940289399265443,0.5729049334502442,1.0,0.035154783720993316,0.5131942147698124,0.0036870982589700483,0.0021193814263759463,0.01861998433574806,0.9999660952680146,0.15466717338509606,0.23358348092773112,0.08550170733467323,0.403894575787156,0.7320820418789091,0.2676140297834212,0.11817682730718251,0.18878559685145602,0.455705154005634,0.11839647006510311,0.7126565675846863,0.4094639191558877,0.017763988929629323,0.06764377425437242,0.0,0.08209337996139861,0.0,0.012808530331150963,0.33436212368250917,0.2585280364576258,0.08148640053881152,0.032839871200895196,0.19925306577952745,6.610696135189607e-05,6.610696135189607e-05,0.07741402047046038,0.3592228952775108,0.2340050316928315,0.042168228922894166,0.0,0.02778001400527515,0.037636485967647466,0.0,0.18071109981046432,0.34472186405697836,0.8946387201016769,0.7619184320272416,0.005970957789361538,0.3450016865883571,0.0,0.061556606959201635,0.0008286262078149953,0.01713110269495741,0.005367418307677406,6.610696135189607e-05,0.18867723064518854,0.08374990818531647,0.023947893612505607,6.610696135189607e-05,0.775577637244425,0.03391292642825945,0.5033686473779273,0.8814757465938688,0.6145153145810642,0.5012279509001881,0.6511760187516131,0.04809653643051866,0.08709766139259129,0.0,0.0,1.0228409422058427e-07,0.0,0.0
0.0004531038537848225,0.023515470587580734,0.003806482381975747,0.00039889487246156855,6.610696135189607e-05,6.610696135189607e-05,0.18636037263849684,0.026092722500743862,6.610696135189607e-05,0.9999407489957477,0.0,0.18674409376636852,0.00033917889516249533,0.1740852519673168,0.004878313925201823,0.2195820291752793,0.056476423837700664,0.15574849208659405,0.08695152455537776,0.1707427900342155,0.9946908272825521,0.5778860780444129,1.0,0.035299706694549,0.5131869516331827,0.0034593859614942715,0.0021460108760389483,0.018652299421093182,0.9999380133407828,0.1538905603516662,0.23384072853981638,0.07987104553255375,0.4052576135157113,0.7283265071531921,0.26906370623178416,0.11864613452807286,0.18958838113220627,0.4543306623015854,0.11991495997466807,0.7126001873585726,0.4028288217285349,0.017470929316453773,0.06760860879149477,0.0,0.07846034623045196,0.0,0.0128802095176337,0.3363195701833682,0.2599319260690953,0.08181419529775957,0.0329690277697672,0.20161284555948494,6.610696135189607e-05,6.610696135189607e-05,0.07895755600731177,0.35680206405045095,0.23585098725793288,0.03984784370248332,0.0,0.024979876374137622,0.04123757781084631,0.0,0.1814375250010864,0.3514353479492678,0.8955775461281684,0.7616486011742898,0.0053090781005119625,0.3436535757251351,0.0,0.0607904762607402,0.0008386893182778148,0.01710631208254912,0.005343405032800215,6.610696135189607e-05,0.1868187637377704,0.08126430331364477,0.02244137980920917,6.610696135189607e-05,0.7786514605428213,0.035822505588875064,0.504344356299364,0.8810146865767646,0.6113464905263393,0.49955344596236645,0.6605030108500527,0.04948586380264042,0.08998733823560326,0.0,0.0,9.461693598143505e-08,0.0,0.0
0.0004531038537848225,0.023733795059632197,0.003804204625692224,0.00040284292935615187,6.610696135189607e-05,6.610696135189607e-05,0.18597975001706193,0.02654604938765766,6.610696135189607e-05,0.9999408612817521,0.0,0.18632290626934694,0.00032993011423597813,0.17867935860506212,0.004387009317590574,0.20968867451311607,0.05471885148931804,0.1531897997951461,0.0866749723803222,0.17120044558953573,0.9951628066583419,0.5815822347972553,1.0,0.03539294499512399,0.5133044145004391,0.0032427779896498565,0.0021664504688382546,0.01867078064659351,0.9999431767518111,0.15314173910252393,0.23407578995068176,0.07548445262423283,0.4066905338577603,0.7248593544429012,0.2701327609991447,0.11891922105614115,0.19016137096548633,0.45269532346683816,0.12170560832262112,0.7122333981683514,0.397395889279795,0.01717903875876001,0.06754397764397856,0.0,0.07536493773661064,0.0,0.012955207543468763,0.33822116546403136,0.2612082877365368,0.08209384472561793,0.03308359715127316,0.2038529328595404,6.610696135189607e-05,6.610696135189607e-05,0.08019251327548353,0.35469857092230894,0.23754941982051545,0.03821011496004644,0.0,0.022514637756010734,0.04485565237765769,0.0,0.18214479242399712,0.35672532631698944,0.8961459888609178,0.7612555767664857,0.004837105439025706,0.3430528274661339,0.0,0.060167808783308505,0.0008822130906265695,0.017089271221321357,0.005318066042564832,6.610696135189607e-05,0.18547682089249556,0.0793547540500894,0.021086547407802803,6.610696135189607e-05,0.78023335330279,0.03759122573658336,0.5053342177714619,0.8807508488296228,0.6086446326734408,0.4980620148379136,0.6686057171642629,0.0509029579183335,0.09268898460806947,0.0,0.0,8.790263237932934e-08,0.0,0.0
0.0004531038537848225,0.023940801011542712,0.0038056195639940052,0.0003743328477809561,6.610696135189607e-05,6.610696135189607e-05,0.18556617236877174,0.02697867532584465,6.610696135189607e-05,0.9999408700526147,0.0,0.18567852944941204,0.00031994090331118253,0.18272724536224264,0.003949395775744794,0.2006329485261906,0.05319812062018596,0.1509280701000332,0.08665490447495301,0.17170869232963243,0.9954988546858654,0.5843077926088414,1.0,0.03545270286934191,0.513537468903085,0.0030455905458540698,0.0021807594812745415,0.018680452155383758,0.9999494305594179,0.15242113483681438,0.2341923916809312,0.07181452008129655,0.4081467092094183,0.7216073204373512,0.27087059081090775,0.11900562292013796,0.19055481645952738,0.4508482102371904,0.12355192798115783,0.7116346922829978,0.3929459420236538,0.016887977826557862,0.06745409915353892,0.0,0.07272288874074279,0.0,0.013026751885705153,0.34002773913359235,0.2623542500864694,0.08233843859985521,0.033184997371186783,0.2057886173968757,6.610696135189607e-05,6.610696135189607e-05,0.08120653535884648,0.3528809539698943,0.23914688724398495,0.037057987838966834,0.0,0.020338164869466633,0.04842458758541665,0.0,0.18283787052538467,0.3609183492017103,0.8964571176984891,0.7608372085168287,0.004501063393857068,0.3429693186504159,0.0,0.05965444822643124,0.0009025858277297349,0.017080740415384234,0.005292746356475282,6.610696135189607e-05,0.18469643188065912,0.07783555006708745,0.019868528164285977,6.610696135189607e-05,0.780913753801932,0.039245792318663916,0.5063928919007135,0.880674436176551,0.6063797733087634,0.4967778064016481,0.6758151234926516,0.052329316571431694,0.09520763867460273,0.0,0.0,8.192027761276453e-08,0.0,0.0
0.0004531038537848225,0.024085811215509935,0.0038079973541485304,0.000383034551381022,6.610696135189607e-05,6.610696135189607e-05,0.18517055337905333,0.02721396566345233,6.610696135189607e-05,0.9999408478654207,0.0,0.184825068069949,0.000309402752789819,0.1862934412129711,0.0035578324451023967,0.19233334761965185,0.051864390916633606,0.1489439716911587,0.0868095796080726,0.17224719699460983,0.9957442287480288,0.5864157820460134,1.0,0.0354885450275547,0.5138672582516259,0.00284161214504922,0.002189773438603645,0.018685400997414087,0.9999570412354569,0.15176321790542818,0.23422327374290855,0.06859363792408243,0.40959911546843103,0.7185279203875157,0.2713497419025605,0.11904655140814463,0.19083676062666688,0.4489161304885263,0.12535736926958033,0.7108610678565439,0.38925890840414107,0.016597276984272984,0.06733479048469558,0.0,0.07041106830342177,0.0,0.013092759651764745,0.34164211210967677,0.2633271977261977,0.08258237828227347,0.033273140414048163,0.20761177536049502,6.610696135189607e-05,6.610696135189607e-05,0.08202181996844114,0.35130593282990147,0.24066407125434428,0.03626521960200344,0.0,0.018408532388790977,0.05188938044894899,0.0,0.18351939482150434,0.3642344198170614,0.8965931434076544,0.7604180125206946,0.00425569471327326,0.34317314965056483,0.0,0.05922564425574537,0.0009383267449776779,0.017077101990014294,0.005275665099629977,6.610696135189607e-05,0.18422269055358492,0.07669877788492742,0.018769593840642383,6.610696135189607e-05,0.7806742632593822,0.04080800835814004,0.5075599704254871,0.8806440458390655,0.604461265771571,0.49563665661742234,0.6823092831107678,0.0537551464053182,0.09756270008763883,0.0,0.0,7.653869793921634e-08,0.0,0.0
