0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998499,0.017477139323065986,0.0046283905289920555,0.0007737511069131533,6.610696135189607e-05,6.610696135189607e-05,0.15380414746377657,0.04450406161603756,6.610696135189607e-05,0.9999372409776947,0.0,0.18736329118666942,0.0002731949375060807,0.12291033022732911,0.009441430890507632,0.3020840030843413,0.07108449394914568,0.17653932392023755,0.09894614440707332,0.1967857108113814,0.9853569941860284,0.4653510777616041,1.0,0.02888290681450955,0.5418632387777257,0.0045700995947482595,0.0010024045152204485,0.01684995402374513,0.7650019916373858,0.15025986331261343,0.2763401212059678,0.17582867246725536,0.3909054550384627,0.7722623388255219,0.24278164600085306,0.035043565936126515,0.1805181473835219,0.4438550999312744,0.10191063767125122,0.7332802108598682,0.47825093491561455,0.01884449566435741,0.07894225989397281,0.0,0.12337430670874681,0.0,0.012656197729463414,0.3505614081823644,0.2698883833356135,0.053102608463064,0.0299159452345816,0.131002725857408,0.008340040723085881,0.04705817423036477,0.02339031592317588,0.36926449990850935,0.19999249917155443,0.08595869055050244,0.0,0.03671561060094964,0.024546787055507436,0.0,0.1582565400725285,0.275716758767221,0.8822093599285693,0.7242720292946457,0.014642890180796864,0.41127461552964917,0.0,0.07847680210037247,0.0005935361849748622,0.017059478744082073,0.004405751083839932,6.610696135189607e-05,0.23194047203541304,0.10097302316279008,0.04780940347367394,6.610696135189607e-05,0.6648438501594731,0.02774516200292377,0.48389637226197507,0.9646832391263674,0.6598559117881994,0.5221566821227105,0.5960053592444075,0.03737875511845766,0.06949298239692689,0.0,0.0,1.1563317468984075e-07,0.0,0.0
0.00021336691392267668,0.01699286588077645,0.004533912611124952,0.0008299606393560193,6.610696135189607e-05,6.610696135189607e-05,0.16126864400997507,0.052921076539794,6.610696135189607e-05,0.9999366531348985,0.0,0.20418669231835126,0.00021098247887461557,0.1131161305160008,0.009849631286331359,0.3018757182688652,0.069361127020089,0.16807516244503215,0.09644121838761278,0.2063467293834212,0.9855533524429905,0.4569838162938591,1.0,0.028362079170350336,0.5411993747855991,0.003566116692760691,0.0008063762866182779,0.01711726948993446,0.6724085123088775,0.14792878121197164,0.28626109289984664,0.17771237012770338,0.38833493184358775,0.7695289988223654,0.22448891071811367,0.029214442266027433,0.1905491888795356,0.43615362415544295,0.08004934933417569,0.745714894209974,0.4737832148332307,0.01754998153176113,0.08785601851135873,0.0,0.12315152135336528,0.0,0.012431200966688595,0.3522113207620583,0.2745089171879891,0.051856067954669904,0.029107723335445604,0.1772080597522223,0.007216250636746253,0.044721040186124515,0.02759547807338527,0.37157695736013396,0.19454837024331245,0.08388289431039388,0.0,0.0304737444378173,0.02649391672169444,0.0,0.14884300592042138,0.28608400933220474,0.8860088000806261,0.70579725210522,0.014446541553405794,0.4198646623527757,0.0,0.07909431676635703,0.0005231981827801687,0.017915173715513082,0.00437364372854645,6.610696135189607e-05,0.24064398817349683,0.1046698438044622,0.05987655992842991,6.610696135189607e-05,0.6591918848033091,0.03592263093432217,0.4874415026531412,0.9705745752550979,0.6658609361666462,0.5275028278365314,0.6180749323969591,0.03608097284951553,0.07205761338953237,0.0,0.0,1.060036038298753e-07,0.0,0.0
0.00021336691392267668,0.01669446546908214,0.00449425142912028,0.0009084276429791741,6.610696135189607e-05,6.610696135189607e-05,0.16441358811166393,0.05732970944039442,6.610696135189607e-05,0.999935942414497,0.0,0.21775939129183444,0.00016462002675820286,0.10451291083521246,0.010243131167139076,0.3006345844080852,0.06812896265753274,0.161769666590804,0.09522907129932627,0.2117302026354581,0.9858878793439285,0.45191437887688546,1.0,0.02782692931018553,0.5427441018608258,0.0030722866749782573,0.0006998041014377645,0.017273283489646657,0.6404677212803035,0.14711049814799482,0.2943809701116387,0.18096622097509119,0.38476719801891424,0.7650645468476776,0.21723837508456242,0.02772396406340549,0.19672104231430784,0.43119607253160824,0.06845254597961109,0.754557588981277,0.4680533407108429,0.016402134141357324,0.09755557131409788,0.0,0.12286518317349675,0.0,0.012403553328605429,0.3522165988262803,0.27677396278847166,0.051825572461772905,0.02858994495606975,0.19928268834758944,0.005296226278026115,0.04125788298532625,0.02956852215559312,0.37422957098285653,0.19161417293897207,0.08374537929606023,0.0,0.025143200685334075,0.02850196994925946,0.0,0.14209981890224996,0.29507336707302584,0.8883687945593164,0.6907142260504441,0.014112025351620336,0.42522043794961784,0.0,0.07971628843023923,0.0004968699214771002,0.018482490070772715,0.004407745223800443,6.610696135189607e-05,0.24669110103875339,0.11160010617359173,0.06452013606282724,6.610696135189607e-05,0.6569117404221336,0.043321280213350334,0.48125685432754295,0.9721114159098363,0.6736228461651457,0.5300588263519932,0.6309128696123038,0.035213629458940264,0.07510362562532732,0.0,0.0,9.530445111774214e-08,0.0,0.0
0.00021336691392267668,0.016500260119731498,0.004460719976030336,0.0009306209169297518,6.610696135189607e-05,6.610696135189607e-05,0.1656010394761442,0.059791311756533905,6.610696135189607e-05,0.9999358168183444,0.0,0.23012974201691933,0.00012924625854141404,0.09697248157057968,0.01066074573448337,0.29991537342728936,0.06733571210762035,0.15694611101239717,0.0947581375424815,0.2146848267171294,0.986176570136457,0.4490871943646512,1.0,0.0273958558544533,0.5451569586326882,0.002807327060973191,0.0006404017994599877,0.017393082253355018,0.6540356157033622,0.14707907501379483,0.30170206235172964,0.18460494366863825,0.3809652075045962,0.7602370198963841,0.2136112924817275,0.027324196287159375,0.20073548973215705,0.4274427854884379,0.06224216883731998,0.7609851818426788,0.4622706975152809,0.015388712174553591,0.10762321358509978,0.0,0.12267603322538954,0.0,0.01242409102787704,0.35139070501055153,0.2782364206940372,0.05223658417131121,0.028298379037019088,0.2153362692125522,0.0032016957434048404,0.03780762619982483,0.030204879669450405,0.3769211425528624,0.19004767441828602,0.08424419239073012,0.0,0.020734219588079243,0.030526211190495787,0.0,0.13691906822527156,0.3022485023035397,0.8898531502829649,0.6776919596977709,0.013823344896147716,0.42823677240995933,0.0,0.08039664581170736,0.00045310385378482247,0.018750308619532627,0.004372597364458886,6.610696135189607e-05,0.2514546002386344,0.11797606510673231,0.06668874006254154,6.610696135189607e-05,0.6555352865400107,0.04971530568532986,0.47201477311062295,0.9725465574542992,0.6815578091091841,0.5313702575865829,0.6378424577353906,0.03476003782442922,0.07853468916878231,0.0,0.0,8.496739532193991e-08,0.0,0.0
0.00021336691392267668,0.016416614077847776,0.004440554720025587,0.0009465837753133466,6.610696135189607e-05,6.610696135189607e-05,0.16598841694811817,0.061110928011484086,6.610696135189607e-05,0.9999355608233272,0.0,0.241875836343824,0.00010190327823176696,0.09032846510340868,0.011106019560025899,0.29992916870959724,0.06685453565095621,0.15310072251331638,0.0947246697345309,0.21629181654684573,0.9863824907923503,0.447466516595557,1.0,0.02703468806014077,0.5480247316246456,0.002633191439579757,0.0005748870817446483,0.01749091765854254,0.6989725439421275,0.1473790640913244,0.30835796524176856,0.18818643661181755,0.3773125285752898,0.7557184143569691,0.21127499953701967,0.02725414167399446,0.20360090696864758,0.4243201723730569,0.0588394083333981,0.7657378450819066,0.45696925319748416,0.014504896733803578,0.11773901477420128,0.0,0.12268078451177368,0.0,0.012444291620315637,0.350082713458321,0.2793543601450223,0.052826287318447726,0.028126975118043466,0.22736509072161848,0.001246665408632709,0.034517776988903716,0.030149669520958638,0.3795712409089581,0.18921172739003153,0.08508445532740026,0.0,0.017161157640519377,0.032653371766779994,0.0,0.13275345093094315,0.307737306926379,0.8907704335316655,0.665969168678953,0.013617433895274879,0.4298526988926694,0.0,0.08104303391837298,0.00041977052045148917,0.018822374831296357,0.004329210179012983,6.610696135189607e-05,0.25503963724530004,0.12291436515639535,0.06789082130307797,6.610696135189607e-05,0.6551427227736533,0.05506985825299936,0.4617647087917561,0.9726439550477738,0.6889094702874244,0.5319204363001373,0.6412314229570046,0.03465416833619403,0.0821927173628204,0.0,0.0,7.531237481233928e-08,0.0,0.0
0.00021336691392267668,0.016325113602222212,0.004429784565589261,0.0009240604146544487,6.610696135189607e-05,6.610696135189607e-05,0.16607545649373295,0.06191938359588988,6.610696135189607e-05,0.9999357416682725,0.0,0.25319422107005807,8.058576569516068e-05,0.08444740532367367,0.011586854747089188,0.3005201321888494,0.0666026810450282,0.14992177416072397,0.09496517167872562,0.21724330452912063,0.9865375333570449,0.44671008360125863,1.0,0.026725472081006577,0.551054843347271,0.002523314127513237,0.0005459035745051898,0.01757414559835023,0.7673353852228898,0.14781920435682072,0.3140312552572693,0.19150791849311297,0.3739089325882396,0.7516754542982339,0.20934197870235696,0.027246004976193842,0.20572694592969135,0.4214494169346403,0.056856749906948396,0.7692393844953688,0.45233915468917363,0.013744602701737987,0.12764968693907053,0.0,0.1228875077238721,0.0,0.012457024910396422,0.3485575306290708,0.2802774343417688,0.053491293514136284,0.028023101615357673,0.23615616129912653,6.61069613518959e-05,0.03143477875865905,0.02983424417990325,0.382039233836022,0.1888570669022451,0.08619937386747219,0.0,0.014280522484751037,0.0349245424391811,0.0,0.12931101080890106,0.3117950497915183,0.8912902256195364,0.6551070085318088,0.013462400151340023,0.43040240867486923,0.0,0.08163477828102705,0.00037825388914009597,0.01879685408452429,0.004249814820330312,6.610696135189607e-05,0.25776483177621046,0.12645421492054718,0.06892497855423801,6.610696135189607e-05,0.655706332445211,0.059467478799521,0.4512644263601127,0.972673409258111,0.6955451262618839,0.5320391858790894,0.6426231179042022,0.03484692365070197,0.08594402135858419,0.0,0.0,6.649161515447086e-08,0.0,0.0
0.00021336691392267668,0.016308640368187917,0.004426501320027981,0.0009425815535195269,6.610696135189607e-05,6.610696135189607e-05,0.16598589126405833,0.06226661560422294,6.610696135189607e-05,0.9999354735735801,0.0,0.26409893780224264,6.390719921770023e-05,0.07923047091487372,0.01209930331598197,0.3015827094395796,0.06649328326667524,0.1471880115793081,0.09534566963801377,0.21778035675686414,0.9866356773689169,0.4462420797259584,1.0,0.02643817624916915,0.5541802731543453,0.0024080238065802492,0.0005236802991020584,0.01766522749218667,0.8547684101822446,0.1483192700000124,0.31893363172620043,0.1941877409575222,0.3707927910548579,0.7482454397974134,0.20761861691110023,0.027270689593543233,0.20738270021094665,0.41871840232124197,0.05565732213322696,0.7718244148438651,0.44844563638972057,0.013102778298616176,0.13720996781968023,0.0,0.12337567523422041,0.0,0.012463774684595419,0.3470028726541495,0.2809989936860044,0.05421074509439412,0.027955144745285807,0.2425741758028129,6.610696135189607e-05,0.02851381344715836,0.029392702473622925,0.3842613113302363,0.1887076136586778,0.08751701866509132,0.0,0.011952348320477691,0.0373863688082543,0.0,0.12639805316354755,0.31469838026835345,0.89155155206337,0.6450096754234557,0.013364264116710508,0.43038224503982114,0.0,0.08218266541505798,0.0003578230434232131,0.0187190575715002,0.004198414595188363,6.610696135189607e-05,0.2597613543461007,0.12889846498050525,0.06977071986988845,6.610696135189607e-05,0.6567792535028767,0.06304694654390879,0.4407654266215658,0.972665403207239,0.701434480553702,0.5317959255545218,0.6427599684271934,0.035284248725912105,0.08966797176261784,0.0,0.0,5.851437258515275e-08,0.0,0.0
0.00021336691392267668,0.01629095760974894,0.004426847107134164,0.0009545884754557231,6.610696135189607e-05,6.610696135189607e-05,0.16580956906307243,0.062448118578875146,6.610696135189607e-05,0.9999354103245744,0.0,0.27464914485842196,5.079403329080698e-05,0.07458462236403736,0.0126594560793862,0.3029512128234132,0.06649130824860401,0.14477808695892427,0.09581255607225615,0.21817478828619222,0.9867167725668999,0.4462069953485584,1.0,0.026197666836580168,0.5572619936253538,0.0022750203403680315,0.0005014141443770303,0.01773538202545685,0.9612480854470683,0.14883370238593344,0.3232095347338819,0.1965487898560157,0.36796336426221704,0.7453620446026884,0.20595469119997797,0.027256242903976668,0.20863582131466857,0.415991430409583,0.05480949647451295,0.7736913920130923,0.445242981758305,0.012571547946826573,0.14629276361182283,0.0,0.12409680334404351,0.0,0.012473078016337482,0.34550972482984377,0.28154788509331063,0.05489658690471945,0.027916388370577676,0.24734970374252224,6.610696135189607e-05,0.025900796220939007,0.02898045057113038,0.38636813440712464,0.18867343509527396,0.08894013702696295,0.0,0.010056734196184875,0.040019828637162025,0.0,0.1238838697486065,0.3166814785585992,0.8916158959809173,0.635532448101985,0.013283176064135656,0.42969620130739805,0.0,0.08269281910984788,0.00032366727109055254,0.018571892933896363,0.004151516890458802,6.610696135189607e-05,0.2613439491900227,0.13073462733757188,0.07059595224098852,6.610696135189607e-05,0.6583622626041891,0.0659645203020377,0.4304560269146372,0.9726929630627326,0.7067228221251092,0.5313292848738688,0.6422392907020739,0.03593342998969716,0.09329745272417155,0.0,0.0,5.1368964452232065e-08,0.0,0.0
0.00021336691392267668,0.016277448939567837,0.0044325428058920174,0.0009294982117064004,6.610696135189607e-05,6.610696135189607e-05,0.16566447649155705,0.06262907395856546,6.610696135189607e-05,0.9999354909140622,0.0,0.2848057585614326,4.045954795340071e-05,0.07043290423604186,0.013268843748529217,0.30454354994833965,0.06654641737720496,0.14261061759384527,0.09631637025609996,0.2184786391872468,0.9867807014667649,0.4463518118259175,1.0,0.02594419686688513,0.560282836452734,0.0021518121420116753,0.00045310385378482247,0.017794999924603212,0.9999439829692763,0.14933720159556263,0.3269272345004001,0.19866536903761375,0.3655845451172259,0.7429135503592247,0.20432725256834897,0.027267476937278365,0.20963542633865004,0.41328642679407224,0.054178507052171844,0.7749735019793403,0.4426137309975644,0.012133306028189537,0.15474957610186688,0.0,0.1250213874152618,0.0,0.012478204833356682,0.3440672693440584,0.28204851058946834,0.055571679663285176,0.027892903871503824,0.2508030648613448,6.610696135189607e-05,0.023482049680422255,0.028588997581419574,0.3883596297949232,0.18873054569560696,0.09049074503243625,0.0,0.008511653247263351,0.042835252941904156,0.0,0.12172594948101355,0.31802246327989714,0.8915503237157105,0.6267717847108863,0.013219253531427213,0.4286268007588207,0.0,0.08316059597174609,0.0003146919654912625,0.018425629537726897,0.004053861665551354,6.610696135189607e-05,0.2624469040666773,0.13193297133392165,0.07161683330508896,6.610696135189607e-05,0.6603203693456356,0.06835590394516836,0.42037624383778227,0.9726920635147682,0.7114200161780448,0.5306094765154944,0.6412779429994886,0.036754131162441216,0.09675318812869313,0.0,0.0,4.500180797995193e-08,0.0,0.0
