0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021087984722108224,0.01964720930081441,0.005153466949532355,0.0005987660529893223,6.610696135189607e-05,6.610696135189607e-05,0.15116075173136712,0.015402310455274522,0.00038643718662374256,0.9999358404091288,0.0,0.1580022056923102,0.00031442101228815,0.135646437251772,0.006887374803089886,0.28385967300785797,0.08222494453647392,0.15700060200659002,0.1059984982668228,0.20116806652858804,0.9851233977615904,0.45717682523853387,1.0,0.03141508331515922,0.5214408035946493,0.005903623609480603,0.002849852915822077,0.01330225526165711,0.9999338930386481,0.15479282676127554,0.26507953566121206,0.3478144913732957,0.40748858372715663,0.7452083145339214,0.26609335390293565,0.015396021457593298,0.16409614532411057,0.43670343798509276,0.21120965603432645,0.686492329166745,0.49526288651827793,0.018146131321550983,0.06999321568328871,0.0,0.13353554901303535,0.0,0.00971100011040953,0.2957608798762384,0.24614422403859335,0.06862827841468441,0.028088838690754583,0.6256026857950997,6.610696135189607e-05,6.610696135189607e-05,0.09053303427837427,0.39168237782196696,0.23524577085047568,0.09290908773764217,0.0,0.039937493752870784,0.02853188977902701,0.0,0.18875499209382665,0.27908762325436454,0.8758553704116262,0.7288387177881233,0.014876486591367949,0.40928762574843086,0.0,0.08662061256214698,0.0007331374358574051,0.025021845560697527,0.007866799849015026,6.610696135189607e-05,0.297387333564352,0.08617935207902407,6.610696135189607e-05,6.610696135189607e-05,0.6761869724827824,0.019545914615602886,0.4829953526671121,0.9842895575301186,0.6603199236712466,0.5278772974327904,0.5049306709578155,0.04252773420295453,0.06864888822076756,0.0,0.0,1.1564704166686374e-07,0.0,0.0
0.00020640360553998615,0.020165685101043794,0.004778625747398856,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.15979139615251686,0.012065802866262522,0.0006040207674072227,0.9999354903468627,0.0,0.15606959816624835,0.000290699920893778,0.14370783032665538,0.005300254932356194,0.2811713500695427,0.08637178975403328,0.13971205274131332,0.10369954062987304,0.20905142126406348,0.9851281856332142,0.44620665675664073,1.0,0.030899587501641106,0.5213136797495499,0.0058047809151213275,0.003271022392197009,0.012533611476085693,0.9999338930386481,0.15146909976245934,0.27673620677761446,0.33025509926441005,0.40921531796776295,0.7348464873150052,0.25547129576145367,0.003991775454617035,0.16568007262659984,0.42810350621882887,0.24739114428569872,0.6739041255924502,0.505261906903847,0.017180347937253336,0.07182402245697506,0.0,0.1446854341344803,0.0,0.008333201639288237,0.2855737375176274,0.23868414615338332,0.06676789469595695,0.028370714203469302,0.8221941795527131,0.008853213156168327,6.610696135189607e-05,0.0872983869377404,0.3978454323438782,0.2453918679440518,0.09005067284213142,0.0,0.03421880766401849,0.031701341577698626,0.0,0.19711238561348715,0.2834842008006183,0.8791201114328736,0.7191245562789614,0.014871716734744349,0.40910790910887895,0.0,0.09136022167130826,0.0006998041020296591,0.02818231535367953,0.00796884479441636,6.610696135189607e-05,0.3162820992135759,0.08119265289626411,6.610696135189607e-05,6.610696135189607e-05,0.6594208953813112,0.019761644740942944,0.49840843323016654,0.9957175246244891,0.6563932893827263,0.5348948972711164,0.47143750564475856,0.042611699040029365,0.07154183955422146,0.0,0.0,9.763204149149746e-08,0.0,0.0
0.00020640360553998618,0.020159629272273404,0.004597867247618085,0.000397309269817926,6.610696135189607e-05,6.610696135189607e-05,0.1663258265611362,0.010537697680481978,0.0006998041006089622,0.9999349936448936,0.0,0.15477126780514744,0.00027327735410643514,0.15339890879761975,0.004094499725777597,0.2828279160505023,0.08923466535159678,0.12869545935456614,0.10045528873444473,0.2112444755605066,0.9851209019024868,0.43875955808971956,1.0,0.030693041948107704,0.5243596128120326,0.005492427780118515,0.003604316856669398,0.01203175442028834,0.9999338930386481,0.15030073351714662,0.28426141656919846,0.32430879684538383,0.40869676699739843,0.7285121470530134,0.2508887460807702,0.0010102569479464388,0.16666831186754538,0.42324613201540734,0.2638295377226256,0.6650773628056215,0.5087166584099578,0.016437156630431136,0.07405719924104939,0.0,0.1545077598881857,0.0,0.007887869766559098,0.2815344128425111,0.23534113939042478,0.06578975771590312,0.028630720286107542,0.8818974834289655,0.016373645844566333,6.610696135189607e-05,0.0853757971121307,0.39952907667535476,0.25129131477855654,0.08824639939786372,0.0,0.029140998433546592,0.03451104845158779,0.0,0.20364270169854287,0.2872116719592158,0.8831075546351241,0.714698325198444,0.014879016264003215,0.4067326820220948,0.0,0.09379023223068998,0.0006499292756584719,0.029506566000011898,0.00794209203659709,6.610696135189607e-05,0.32604258042926837,0.08347161228132512,6.610696135189607e-05,6.610696135189607e-05,0.6498537166120458,0.02019653816843014,0.5060935867162187,0.9987164656979471,0.6507917809012882,0.5381483198072273,0.4533425462268721,0.042045270144238936,0.07537621027626014,0.0,0.0,8.18335099931522e-08,0.0,0.0
0.00021336691371611155,0.01997377760896977,0.004496377297685668,0.0003717966431306686,6.610696135189607e-05,6.610696135189607e-05,0.17122198609856973,0.009803817986406073,0.0007331374358574055,0.9999347991857032,0.0,0.15383072654022437,0.00025944054019277386,0.16346173960193427,0.003173688621514913,0.2860183598554929,0.09153329457103801,0.12101529120224594,0.09729570127147634,0.21103776594793133,0.9850311642306181,0.4333406803361682,1.0,0.030534150179081142,0.5281214284426609,0.005093109601765735,0.0038660218382358088,0.01172139053238262,0.9999338930386481,0.14947284819223305,0.2891435231325614,0.32176599031557307,0.40778521827635494,0.7243723705697492,0.24914881072418735,0.0002521046002357011,0.16731923726337083,0.4200174409842713,0.27128623948106056,0.6582453021621618,0.5088372210767366,0.01582311812018895,0.07652321002644373,0.0,0.16330045630866805,0.0,0.007742276340683829,0.2787686213322306,0.2322186620325867,0.06514608451697394,0.028868867948799854,0.9031509508281453,0.02547445822370281,6.610696135189607e-05,0.08393706615284134,0.40064425227817074,0.2549475457934418,0.08700274440004187,0.0,0.024882526736261432,0.037221609004168675,0.0,0.20892550151319492,0.29078953017845244,0.8868811806083348,0.712439024025625,0.014968767593726073,0.40335886335516385,0.0,0.09493713645926695,0.0005822571503586385,0.03008264086613206,0.007871146616466016,6.610696135189607e-05,0.330110690289845,0.0852983946246128,6.610696135189607e-05,6.610696135189607e-05,0.6473392817191393,0.020680083636808937,0.5100177183355464,0.9994884548595715,0.6443364963984335,0.5395872613900452,0.44269540066344654,0.04129590175360534,0.07935795754256508,0.0,0.0,6.81756558631865e-08,0.0,0.0
0.00021336691392267668,0.019755570106681896,0.0044473335001120155,0.00035349332543388175,6.610696135189607e-05,6.610696135189607e-05,0.17492323019975045,0.009436612317527078,0.0006998041025240723,0.9999347153512156,0.0,0.15309442616548047,0.0002478510158063082,0.1733856522188892,0.002465231968528631,0.2894707121843423,0.09348279455749893,0.11527969742189158,0.09433256052032259,0.20961371050618538,0.9848799161037858,0.4291241233578705,1.0,0.03037777026109552,0.532266105648484,0.004653570868356478,0.004034023980274639,0.011445460123926986,0.9999338930386481,0.14888566564850592,0.2926440108836142,0.32087282560570385,0.4067969066071706,0.7214669871308507,0.24871057662089038,6.225141137621808e-05,0.16774765909549047,0.41749826617030916,0.27474366267383277,0.6526364627545407,0.5071435837666786,0.01529508852311998,0.0791530594339578,0.0,0.171175975014265,0.0,0.007695193468202758,0.2766568822431653,0.22929833646097403,0.0647008754860191,0.029059324547597482,0.9196945014124853,0.03532443854125354,6.610696135189607e-05,0.08292145086419836,0.4014781007854377,0.2573563119646118,0.0860871378397772,0.0,0.02134514194168256,0.03994359313149822,0.0,0.21337378836097595,0.29440222246279657,0.8903723509565574,0.7112332300598568,0.015120027776976687,0.39969990162786456,0.0,0.09577792327812419,0.0005423689421406135,0.030431384483922214,0.007804102353540288,6.610696135189607e-05,0.33263625591090534,0.08657774562966838,6.610696135189607e-05,6.610696135189607e-05,0.646483970255429,0.021176700904537517,0.512107859373852,0.9996898975728175,0.6375215467439377,0.540092908729664,0.4357856251418249,0.04050695432698439,0.08317449634863325,0.0,0.0,5.611923751921105e-08,0.0,0.0
0.00021336691392267668,0.019545179503899744,0.004425238177320153,0.00033788633505731406,6.610696135189607e-05,6.610696135189607e-05,0.17779477007732342,0.009248450682964133,0.0006324404453116086,0.9999346633806467,0.0,0.15259447615680538,0.00023801114016685175,0.18300238559901835,0.0019194776461836322,0.2927747798178954,0.09521130178150458,0.11080482060007928,0.09159949550538406,0.2076471522723995,0.9846971865685706,0.4257871954666498,1.0,0.030220072342492216,0.536486274311355,0.0042148173221553936,0.004180667467883942,0.011229592361252995,0.9999338930386481,0.14844251357486063,0.29518001515115055,0.3203317427922715,0.40573509332299423,0.7192393189546437,0.2486800174978951,1.5212247766094274e-05,0.167916374631251,0.4150671678433837,0.27629972749204956,0.6477735066823823,0.5044080772742439,0.014835495659829308,0.08189310942974987,0.0,0.17817235990392652,0.0,0.007699030150110845,0.2748603476647478,0.22647040620639214,0.0643956217028364,0.02923634365993547,0.9374720603749017,0.04544324529128595,6.610696135189607e-05,0.08216273261658995,0.402161213479532,0.25906980903106014,0.08538121190277471,0.0,0.018380994572548787,0.042692853471170564,0.0,0.21726094867242243,0.2980608621623008,0.8935650088347866,0.7104597382978506,0.015302767412617824,0.3960404446294237,0.0,0.09644097954180048,0.0005073014421602968,0.030659707500788915,0.007776053999135602,6.610696135189607e-05,0.33416473178161443,0.08721142304266773,6.610696135189607e-05,6.610696135189607e-05,0.6467741731406187,0.021690872014296207,0.5133442944425249,0.999746776612067,0.6307002451971819,0.5403205010392621,0.4309254926900549,0.03975424286369068,0.08672623996337618,0.0,0.0,4.6018811530944206e-08,0.0,0.0
0.00021336691392267668,0.019358417462972264,0.004417168078638229,0.0003224174867974931,6.610696135189607e-05,6.610696135189607e-05,0.18006627297751504,0.009182900142739548,0.0005529088396484998,0.9999346307089547,0.0,0.15232776357984376,0.00022960437417804012,0.19223126642122243,0.0014979756670763123,0.29582016952502127,0.09677454446250218,0.10720008954380605,0.08907932830666766,0.20548598645677493,0.9845035109994029,0.42312226235819933,1.0,0.03006246498056656,0.5407154827303847,0.003798346487424975,0.004314617570081868,0.011038844658893758,0.9999338930386481,0.14806918324782284,0.2970874034231643,0.31984047787379327,0.40465401348766333,0.7174682056514351,0.24874051761283267,3.679346826860143e-06,0.16788368988806104,0.4126302962829954,0.27690370385046637,0.6434625292283975,0.5011280455383437,0.014433360715306254,0.08470190170782822,0.0,0.18433766660484244,0.0,0.007730526076702718,0.2732508055326383,0.22369948140230975,0.06416209705531098,0.029390501623059416,0.9573559094098545,0.05565881978604114,6.610696135189607e-05,0.08159171669667946,0.40277294921156637,0.2603076912022882,0.08479991296448736,0.0,0.015881191151415827,0.04545203981394539,0.0,0.22069923279410353,0.30171332512709453,0.896487310978026,0.7098121118353968,0.015496451397507433,0.39254007103695815,0.0,0.09699548502697038,0.00045310385378482247,0.03083330054507896,0.007723656185018468,6.610696135189607e-05,0.33515059280283443,0.08741123406169272,6.610696135189607e-05,6.610696135189607e-05,0.6479611907340043,0.0222241031462767,0.5141318058428362,0.999766716278995,0.6240038525393007,0.5404196882359829,0.42727612662451225,0.03906369351499671,0.08995853979075569,0.0,0.0,3.7603089679438765e-08,0.0,0.0
0.00021336691392267668,0.01923125683320655,0.004416568147926029,0.00031336691603457126,6.610696135189607e-05,6.610696135189607e-05,0.18188389515891462,0.009127902602893076,0.00045310385378482263,0.9999344642117218,0.0,0.15226427935189615,0.00022237018064853544,0.2010074770524599,0.0011714752473379758,0.2985868533117004,0.09820233458380175,0.10422553817960668,0.08674013563404066,0.20330168183272054,0.9843120338736645,0.4209759864778495,1.0,0.02990682644195232,0.5449271919654827,0.003396891477377864,0.0044179455616990765,0.010855393334030126,0.9999338930386481,0.14774849605169751,0.2987249311255715,0.3193871160915595,0.40359672804803726,0.7160079065236628,0.24878877920618175,8.80741746641478e-07,0.16771984929209974,0.4102327406499396,0.2770405847443638,0.6395687787014724,0.4975768132113542,0.014081344490888048,0.08754076303975404,0.0,0.18973187272701944,0.0,0.007777153940852557,0.27174879973631255,0.22098167294222276,0.06397209723936545,0.02952836096739961,0.9793162662824026,0.06578893227668631,6.610696135189607e-05,0.08113986446401264,0.4033589550438847,0.26121577788797645,0.08433140633394938,0.0,0.01375936519557586,0.048233203003113866,0.0,0.2237868397000485,0.3053254822527492,0.8991785198750714,0.7091575551275254,0.015687935496476933,0.38929214079513114,0.0,0.09746749812086543,0.00040646938168773905,0.030970433175528566,0.007661294625823492,6.610696135189607e-05,0.33567357829970235,0.08731815184630265,6.610696135189607e-05,6.610696135189607e-05,0.6497085290473066,0.02277631558836074,0.5146155351079726,0.9997767490776048,0.6175133084598645,0.5403625810996086,0.4243725619439358,0.03844204701467732,0.09287216635628996,0.0,0.0,3.0629858609205794e-08,0.0,0.0
0.00021336691392267668,0.019113035686013954,0.004419789828760414,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.18335584866887278,0.009064099245005605,0.00035348422702459475,0.9999343866790306,0.0,0.15238804370789372,0.00021608482712300888,0.20929192030408927,0.000918093781991079,0.30111064620494454,0.09951790820534047,0.10173723156289953,0.08455931459459227,0.20122735869988106,0.9841412107032806,0.41931615767193076,1.0,0.02975825990232259,0.5490783902390297,0.003034314240256527,0.004497753456074803,0.010695632208927186,0.9999338930386481,0.14743306452133187,0.3002164404109824,0.3188681994682159,0.4025511879589365,0.7147274698149296,0.24873671475549727,2.0869113160279878e-07,0.16740656248496508,0.40784079722415695,0.27688163702513097,0.635977003988469,0.49390483595397267,0.013774586928713351,0.09036910407944135,0.0,0.19438920138352186,0.0,0.007799105560131641,0.27029962211101305,0.21830759423835416,0.06381272160516281,0.02965786172505895,0.9999391870530168,0.07568193007314149,6.610696135189607e-05,0.08077358768769509,0.403976695302882,0.2619256590963734,0.08397651897054031,0.0,0.011945458223108316,0.05103830750671163,0.0,0.226612176134315,0.3088738416839646,0.9016660984766944,0.7084035372206776,0.015858764418185893,0.3862946409445474,0.0,0.09787110022143657,0.0003749042097935835,0.031078688404142456,0.007594685295333292,6.610696135189607e-05,0.33585825888763743,0.08703352464475995,6.610696135189607e-05,6.610696135189607e-05,0.6517865037248591,0.02334687108869706,0.5148987225660686,0.9997837064817454,0.6113560589878374,0.5402028014871404,0.4220077167699245,0.03789291167187562,0.09548409079916322,0.0,0.0,2.4878533435352545e-08,0.0,0.0
