0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0006505287865844573,0.016559908910408004,0.004474943881137062,0.0006612342087438806,6.610696135189607e-05,6.610696135189607e-05,0.13437411346581388,0.03728727976655082,6.610696135189607e-05,0.999935684237932,0.0,0.1797031358254138,2.150158524809606e-05,0.2209996603447104,0.17416725224037558,0.2816559048137646,0.12078981040016724,0.20048020278100268,0.06096514809971432,0.19616093135851692,0.9695744678195704,0.5030276839255136,1.0,0.032059995924082645,0.6171510667764722,0.03576616443733328,0.0003133669159003296,0.0244608378047098,0.9999338930386481,0.1737173809622366,0.2137424629850752,0.42314259964278617,0.3231985331299325,0.7576811415793873,0.23165045673590642,0.0027673505072530937,0.13535081839909388,0.39799519084964624,0.02904743924813731,0.6762118660490986,0.43816068841568195,0.002463200666533111,0.031524940972826335,0.0,0.12063926499192165,0.0,0.01402423229040586,0.2911552487588083,0.18047490580119258,0.056933903134653456,0.024872132418965253,0.3558660245469913,0.13773339762633896,6.610696135189607e-05,0.08299504061751696,0.4342586570958621,0.23517432563741308,0.11365870896878552,0.0,1.0958029442318012e-06,0.0266850575467602,0.0,0.12493771576169674,0.2788026396687086,0.9365716512337526,0.7723141276686568,0.030425520435343866,0.3763330510825648,0.0,0.08292391066838797,0.0157917799004788,0.011001864537558838,0.004889564492829475,6.610696135189607e-05,0.13153905827028275,0.017448475311251866,6.610696135189607e-05,6.610696135189607e-05,0.8664668939050653,0.00714453278319969,0.47498769846989425,0.9972111479074988,0.6436484254532514,0.401152499363218,0.6892966559380981,0.07806060778903741,0.08255646913460676,0.0,0.0,1.1745085799429844e-08,0.0,0.0
0.0006511148597403487,0.01653657942753591,0.004470654449531771,0.0006641198591281067,6.610696135189607e-05,6.610696135189607e-05,0.13439682382176257,0.03728792019811058,6.610696135189607e-05,0.9999356422928962,0.0,0.17993045168632,1.98084636841032e-05,0.2224681654110145,0.17999196280745894,0.28337228896297695,0.12133969715500326,0.2007879157603808,0.0602171655725427,0.1955352687186449,0.9694349354570782,0.5026360714620043,1.0,0.032150846555200306,0.6170815921805979,0.036566209201336304,0.0003133669159003296,0.024516778255199097,0.9999338930386481,0.17303781060350162,0.2130890888117223,0.42126530926663713,0.3234982400986363,0.758689117715923,0.22980615605079535,0.0019131062757026126,0.13353865722378136,0.3965589864300118,0.028070349145267685,0.67679448440251,0.43846565072853655,0.0023134740259394314,0.03072108565754283,0.0,0.12038309077784623,0.0,0.013958925326826691,0.2907170405851551,0.17974267840367303,0.05685165387105421,0.024807021704049647,0.3561028227407548,0.13821986206310735,6.610696135189607e-05,0.08300798038930296,0.4345528225156149,0.23414225733110752,0.11414723947221928,0.0,8.11972491793045e-07,0.026588669194268947,0.0,0.12403425944161466,0.27838898458372807,0.9374693604015178,0.7737436456238123,0.030565053924619293,0.37698083776014957,0.0,0.0830372717829015,0.01652365344569585,0.011050631746209516,0.004896685463437524,6.610696135189607e-05,0.13009460219140045,0.016852711486074787,6.610696135189607e-05,6.610696135189607e-05,0.8647237925520767,0.0071686249529693425,0.47611615279066544,0.9980670852606133,0.6439923653927124,0.3968603815682603,0.6885573618917554,0.0778315590008722,0.08235744892735458,0.0,0.0,1.0618302553275006e-08,0.0,0.0
0.0006516353911571027,0.016515456584676808,0.004466537017865611,0.00066326539686355,6.610696135189607e-05,6.610696135189607e-05,0.1343827877249504,0.03730068604617315,6.610696135189607e-05,0.9999356299583348,0.0,0.18014302465851592,1.8268218774804803e-05,0.22389489823902134,0.18537128831123753,0.2851327651720203,0.1218717012851993,0.20108041354224077,0.05950171420763519,0.19492366827697427,0.9693174326216412,0.5022592880105671,1.0,0.03223140108351119,0.6169231465939893,0.03736872509670519,0.0003133669159003296,0.024566958185777227,0.9999338930386481,0.17231117055366932,0.21245496287717633,0.41940134923367917,0.32381107102931045,0.7596986485098044,0.2280808884346513,0.001287636017129974,0.1318667970816005,0.39527047248843755,0.027175239518778323,0.6774063523593793,0.43881353719585753,0.0021732578229390798,0.0299366248692463,0.0,0.12013068299556925,0.0,0.013901510462167643,0.29031895938680163,0.17905621252880877,0.056768906280741535,0.024745841065301966,0.3564315967673814,0.13871485058079383,6.610696135189607e-05,0.08304706039285417,0.4348001596209341,0.2331028794076405,0.11460186941355346,0.0,6.03068351016712e-07,0.026492864055564842,0.0,0.12313305224735262,0.27795659314281207,0.9383250279694257,0.7751397068537795,0.03068256737835882,0.3776100289938637,0.0,0.08315824641591478,0.017228482194203393,0.011098240611965814,0.004904023655886472,6.610696135189607e-05,0.1287012276916057,0.0163178172163234,6.610696135189607e-05,6.610696135189607e-05,0.8629339068730587,0.007198472082555079,0.4771742174932793,0.9986940957640952,0.6442377016110272,0.3928653751447601,0.6876919953092014,0.07758889410806881,0.08214945611908973,0.0,0.0,0.0,0.0,0.0
0.0006521340082788605,0.0164912680671745,0.004462864940886189,0.0006612764850382659,6.610696135189607e-05,6.610696135189607e-05,0.134362401991566,0.037319870656141174,6.610696135189607e-05,0.9999356383103509,0.0,0.18034709893183645,1.6868635820884266e-05,0.2252898732259332,0.19031848136181687,0.2869279130422256,0.12238525548962367,0.20136215822251932,0.0588135356486522,0.19433217938976188,0.9692093028284311,0.5018982257840918,1.0,0.0323040399936079,0.6166716776844499,0.03814059311461893,0.0003133669159003296,0.024612391883251327,0.9999338930386481,0.1715963785287337,0.21185227908781526,0.4175914062350812,0.32413597082248213,0.7606998023057296,0.2264508208825802,0.0008441778887587001,0.13030325344620947,0.39409995769428896,0.026350543328791328,0.6780398266986085,0.4391923999405709,0.0020418409497078736,0.029170825614182716,0.0,0.11987951929342854,0.0,0.013849242524029318,0.28992284415368275,0.17840371706405544,0.05669472780190264,0.024687861068957175,0.3570357405858844,0.1392268514864921,6.610696135189607e-05,0.08308951772007875,0.4350286039008642,0.2320671738596854,0.11502314651090571,0.0,4.488667964569489e-07,0.026396599127191313,0.0,0.12223856075759458,0.277510733321252,0.93914462340164,0.7764969949960554,0.03079069717156887,0.37822225492247963,0.0,0.08328963589196461,0.017865645312058018,0.011143369709676474,0.004912478209208591,6.610696135189607e-05,0.12746526161123262,0.01585254696021065,6.610696135189607e-05,6.610696135189607e-05,0.8612370716826037,0.0072330238345849835,0.4781789336746776,0.9991389534754204,0.6444064244610609,0.38918496181670287,0.6867215436289831,0.07733635705417334,0.08193470851565772,0.0,0.0,0.0,0.0,0.0
0.0006526264765720967,0.016492500438824494,0.0044595042358663755,0.0006589564676502112,6.610696135189607e-05,6.610696135189607e-05,0.13432719821184716,0.03733776927026419,6.610696135189607e-05,0.9999355350621185,0.0,0.18053676365037064,1.5598063725245677e-05,0.22665058311825767,0.1948371466401155,0.2887438860961288,0.12287302551081021,0.2016258614971455,0.0581485932879527,0.1937560226796825,0.969103953862255,0.5015382622952037,1.0,0.032367512746445865,0.6163554135348208,0.03891130833986538,0.0003133669159003296,0.024653618600387627,0.9999338930386481,0.17083558203537696,0.21124668863519205,0.41582651815582505,0.32446668793478034,0.7616908097665204,0.2249499266703131,0.0005404580417540169,0.12887959581795363,0.3930702154071972,0.02560103160058447,0.678699159360828,0.439606990591524,0.001918713120314426,0.02842563145375798,0.0,0.11963836041366042,0.0,0.013800342532519622,0.28958059103626593,0.17777833015049904,0.056627128162305966,0.024632853213377645,0.35762765780367656,0.13974093158733117,6.610696135189607e-05,0.08313141029597808,0.435220050377055,0.23103770297287127,0.11541985858763705,0.0,3.348077811052075e-07,0.02629943358555003,0.0,0.1213530342239114,0.27705392495529607,0.9399326935917328,0.7778183458665595,0.03089604613774497,0.37882337729113597,0.0,0.0834296423639655,0.018462504379258324,0.01118451474611832,0.004921752372952378,6.610696135189607e-05,0.12631240735430946,0.015454368363691134,6.610696135189607e-05,6.610696135189607e-05,0.85958933977135,0.007271487260608369,0.4790934510916793,0.9994439438945207,0.6444694862560075,0.3857932043671373,0.6856550823032868,0.07707478090445034,0.0817132229560344,0.0,0.0,0.0,0.0,0.0
0.0006530993806905463,0.01647961685248929,0.004456417926373364,0.0006567277604082721,6.610696135189607e-05,6.610696135189607e-05,0.1342906138083619,0.037356398133107774,6.610696135189607e-05,0.9999355408310118,0.0,0.18072955461011614,1.4444034573112791e-05,0.22798862683793486,0.1989596720559502,0.29056461042620957,0.1233404916413088,0.2018905583756541,0.057509578905207186,0.1932228087684284,0.9690177498218315,0.5012544011448103,1.0,0.03242545473737814,0.6159466054710236,0.039687349264942225,0.0003133669159003296,0.024691723892831047,0.9999338930386481,0.17003344965705833,0.2106392557939984,0.4141110893918181,0.32479918019896703,0.7626644775264956,0.22354795580181472,0.00033842847159879386,0.12756098585090855,0.3921403161597777,0.024910818461299125,0.6793695026514457,0.4400332409697985,0.0018032157971554108,0.02769772272268223,0.0,0.11937809517531944,0.0,0.013755395832154026,0.2892539932362423,0.1771845986541052,0.05656759358017898,0.024582710309357735,0.35835474580950705,0.1402710726216708,6.610696135189607e-05,0.08317656590360596,0.43537339708090933,0.23002233092353264,0.11578800201812364,0.0,2.5019915900140917e-07,0.026199974584316624,0.0,0.12047887286520158,0.27658495670101113,0.9406872052976374,0.7790794685088893,0.030982250178168472,0.37936750367987027,0.0,0.08357429678542376,0.01898107936224824,0.011223045748392082,0.004931492704972169,6.610696135189607e-05,0.12533121487232052,0.015112134237537694,6.610696135189607e-05,6.610696135189607e-05,0.8581042628505273,0.00731319154997186,0.47993448756994544,0.9996471274938281,0.6444501371119975,0.38270003719995555,0.6845245711124913,0.07681113284204395,0.08149124395353631,0.0,0.0,0.0,0.0,0.0
0.0006535654141290869,0.01646061064728273,0.004453845553411804,0.0006545941580642916,6.610696135189607e-05,6.610696135189607e-05,0.13424912937762518,0.03737294099831002,6.610696135189607e-05,0.9999355616047702,0.0,0.18091322315612118,1.3395786699549556e-05,0.22929251847648588,0.20269044100125602,0.2923743995780142,0.12377748166328263,0.20213498961918502,0.05689244784111577,0.19270661652165413,0.9689352408485004,0.5009710015248742,1.0,0.03247552960468719,0.615489251137326,0.04046326716791592,0.0003133669159003296,0.02472529319874087,0.9999338930386481,0.16918543871642322,0.21002706476855965,0.41244494747136023,0.32513652088967804,0.763624882134784,0.22229181419338576,0.0002079231412439666,0.1263929742325105,0.3913487748512401,0.02429097374997191,0.6800646542893029,0.4404932238323627,0.0016948916702375512,0.026989341645462284,0.0,0.11912562950819855,0.0,0.01371332678852169,0.2889734007695293,0.17661971549136612,0.05651450963476573,0.02453597229145744,0.35912022564510554,0.14080273303500232,6.610696135189607e-05,0.08322556237523157,0.4354965637800343,0.22901804609015233,0.11613538061067773,0.0,1.8733333165120985e-07,0.026099169451046064,0.0,0.11961416841396136,0.2761065618037571,0.9414126604886467,0.7803040418328836,0.03106475915149969,0.3799033689669274,0.0,0.08372320386524411,0.01946323713879922,0.01125908245333894,0.004941624218383195,6.610696135189607e-05,0.12441446277046571,0.01481817827614818,6.610696135189607e-05,6.610696135189607e-05,0.8566956079775704,0.007357071775063677,0.48065958203981535,0.9997786810720565,0.644314319957672,0.37986161469645785,0.6833346266720138,0.07654369563345326,0.08126522474469527,0.0,0.0,0.0,0.0,0.0
0.0006540242647220673,0.01643621752331597,0.004451775449684571,0.0006525411271899079,6.610696135189607e-05,6.610696135189607e-05,0.13420621313517994,0.03738584612732485,6.610696135189607e-05,0.9999355955874081,0.0,0.18109664908532996,1.2443465079743163e-05,0.23056843581159006,0.20606138203307608,0.2941682465910412,0.1241873590771554,0.20236266522203336,0.056298446655894764,0.19220557094831456,0.968851566923907,0.5006775418380874,1.0,0.03251976340356845,0.6149730338312083,0.041242228445803164,0.0003133669159003296,0.024754742398951837,0.9999338930386481,0.16829341945284393,0.20940824850863568,0.41082396697672524,0.3254784051285854,0.7645674508641112,0.22115499638775848,0.00012553224385200863,0.12534675021723954,0.390665282075899,0.023733231438729085,0.6807758004947267,0.4409803705182754,0.0015932215589126743,0.026300269770784986,0.0,0.11888571484199541,0.0,0.013674012571253866,0.28872804443954364,0.17608289128013668,0.056466938431618145,0.024492083754581388,0.3599321768533523,0.14133321129833903,6.610696135189607e-05,0.08327670337684237,0.435594036120486,0.22802969056807554,0.11645658735946868,0.0,1.405005997067601e-07,0.025996480748571707,0.0,0.11876044289936423,0.2756199821532921,0.9421083317851926,0.7814941592809005,0.031148433076093086,0.38043674331991717,0.0,0.08387534095896322,0.01990747804232912,0.011292696052214177,0.004952181696732923,6.610696135189607e-05,0.12357118975269885,0.014562185942382448,6.610696135189607e-05,6.610696135189607e-05,0.8553746311077329,0.0074028585678133,0.48129176716744276,0.9998620242910683,0.6440846734705707,0.3772768551424531,0.6820985219702297,0.07627639752875354,0.08103698210639917,0.0,0.0,0.0,0.0,0.0
0.0006544764836957653,0.016440327430016735,0.0044500550261293206,0.0006505500893310496,6.610696135189607e-05,6.610696135189607e-05,0.13415225722704333,0.03739368776024651,6.610696135189607e-05,0.9999354927145471,0.0,0.18128316900997168,1.1577855762117411e-05,0.23181905463968625,0.20910009437192176,0.2959406015248578,0.1245701544952083,0.20257396098158184,0.05572766520172515,0.19171756934616985,0.9687639547910443,0.5003694779689934,1.0,0.032558528564785576,0.6143995549321213,0.04202572592127013,0.0003133669159003296,0.0247804119417986,0.9999338930386481,0.16735911997349603,0.20879902575545212,0.4092435946467307,0.3258224583313184,0.7654917853253035,0.22012784803747085,7.460076871884e-05,0.12440900278776665,0.39007790726032154,0.023231696487017648,0.681501610943895,0.4414933664337169,0.0014977515699507833,0.025630391489707235,0.0,0.11866150719245766,0.0,0.013637025628127708,0.2885140761082971,0.1755711717095816,0.056424170993146304,0.024450668835889793,0.3607833014168458,0.14186162372258804,6.610696135189607e-05,0.08332902124525803,0.4356690093957148,0.2270582787829318,0.11675054767330872,0.0,1.0553707852184836e-07,0.025891719513436284,0.0,0.11791765097765722,0.27512573198658924,0.9427745832283241,0.782652039164123,0.031236045208955746,0.38096901483854895,0.0,0.08402889713675683,0.020327657228906816,0.011323968860633336,0.004958332072309137,6.610696135189607e-05,0.12276972159843655,0.014336762388427354,6.610696135189607e-05,6.610696135189607e-05,0.8541414114516861,0.007449935891764773,0.4818384352792488,0.9999138213755191,0.6437718370354686,0.37493027885432034,0.6808277019881246,0.07601058358323937,0.08080694059811207,0.0,0.0,0.0,0.0,0.0
0.0006549034456322363,0.016432405841707926,0.004448301156642801,0.0006487884614533514,6.610696135189607e-05,6.610696135189607e-05,0.13409678521886303,0.03740100819882378,6.610696135189607e-05,0.9999354941065206,0.0,0.18148823603303268,1.0789337513316872e-05,0.23305348040131096,0.21184851018056727,0.2976781229059037,0.12493113313048143,0.20278822697120177,0.055181832206030124,0.19127173629865316,0.9686941564132269,0.5001373680563856,1.0,0.03259396377292169,0.61377812936402,0.042818142219460495,0.0003133669159003296,0.024804157382107544,0.9999338930386481,0.16638735201243207,0.20817535737176626,0.407691822454546,0.32615681539518376,0.7663983974191707,0.21917432269531897,4.368793112998336e-05,0.12353657453491178,0.3895455472357762,0.022768285434052085,0.6822321836629109,0.442010675241242,0.0014080489692825154,0.02497690777257127,0.0,0.1184204372327325,0.0,0.013569781128046025,0.2882969183071998,0.1750784736981263,0.05638661225895704,0.02441264958913617,0.3617856580313936,0.14240823922434986,6.610696135189607e-05,0.08338065979383207,0.4357551280857866,0.22610378472312667,0.11701622674716898,0.0,7.93717094871272e-08,0.025786372281088717,0.0,0.11708654956740117,0.27461951336836754,0.9434101188246874,0.7837513559287755,0.03130584358677317,0.38144219471088175,0.0,0.08417841383468352,0.020683284783140105,0.0113529077125268,0.004958332072491588,6.610696135189607e-05,0.12206647931786131,0.014138647426470523,6.610696135189607e-05,6.610696135189607e-05,0.8531721831607518,0.0074978178577025986,0.4823212145244794,0.9999455227313567,0.6434098656920678,0.3728195703025678,0.6795535916600443,0.07575013363920646,0.08058158441918872,0.0,0.0,0.0,0.0,0.0
0.0006553854607043314,0.016418594887852724,0.00444669887670817,0.0006471572884296431,6.610696135189607e-05,6.610696135189607e-05,0.1340313961491947,0.03740493412485486,6.610696135189607e-05,0.9999355092762402,0.0,0.1816950946238776,1.007013458241119e-05,0.23425706661691678,0.21431381912211883,0.299369851920341,0.12526289857252615,0.2029839244889932,0.05465541472266044,0.19083943617670715,0.9686263656504221,0.499903883123001,1.0,0.0326341477066901,0.6131155031195961,0.04361969374024879,0.0003133669159003296,0.02482422577653574,0.9999338930386481,0.16537972252585584,0.2075413922516993,0.40612635647075274,0.32649715036722465,0.7673149201120272,0.21833889629020461,2.5273810820530803e-05,0.12277007786924446,0.3891050079906597,0.022352440085565455,0.682981588316682,0.4425561669476922,0.0013239578316556525,0.02434301780638129,0.0,0.11818657713107376,0.0,0.013528511982869765,0.28810398148093275,0.17459409363169603,0.05635216816389,0.02437671767963307,0.36267047563372995,0.14295376053717834,6.610696135189607e-05,0.08343153810812726,0.4358140968815452,0.22513586347401662,0.11725956910472014,0.0,5.976927242095093e-08,0.025679165102890783,0.0,0.11625964138271654,0.2740976611385279,0.9440206274456839,0.7848175460169116,0.031373634349577906,0.38190953974592523,0.0,0.08432452935290129,0.021017877179339076,0.011379900516961134,0.004991665406319333,6.610696135189607e-05,0.12141236166668475,0.013965338541517004,6.610696135189607e-05,6.610696135189607e-05,0.8520677444181102,0.007549216413956214,0.48270643998119767,0.9999646560545971,0.6429727957445663,0.37090200778433075,0.6782777079940936,0.07549587172807537,0.08036224742478679,0.0,0.0,0.0,0.0,0.0
0.0006558268766346291,0.016400560766647927,0.004445536104304483,0.0006455025243974004,6.610696135189607e-05,6.610696135189607e-05,0.13396585823868476,0.037406155639765015,6.610696135189607e-05,0.9999355357431975,0.0,0.18191536465200106,9.414040211489591e-06,0.23544449523660993,0.2165345625172017,0.30102658442430236,0.12557035078138207,0.20316569123979103,0.0541481226492082,0.19041802427473592,0.9685574602539115,0.49966202781300734,1.0,0.032666797382777404,0.6124073072384932,0.04442791541069554,0.0003133669159003296,0.024841424864125414,0.9999338930386481,0.16433471942236022,0.20689625697030278,0.40460821049909157,0.3268421161934899,0.7682252906472558,0.21759927379435293,1.4459374018142808e-05,0.12209400949413271,0.3887356345837644,0.021979881656682264,0.6837486116982354,0.44313412510631395,0.0012449759122215391,0.02372690375578952,0.0,0.11796306168771786,0.0,0.013493344810822502,0.28794012416655484,0.17413441684862793,0.05631844392539965,0.024343261081310356,0.3635640717099005,0.14349459087932495,6.610696135189607e-05,0.08349142103261685,0.4358499929645037,0.22417507566973768,0.11745699968279567,0.0,4.506228314187882e-08,0.025554063672237542,0.0,0.11543495111327313,0.27356912643063297,0.9446069014385703,0.7858550719694746,0.031442539746088495,0.3823749104992748,0.0,0.08447983640968901,0.021319569589521945,0.011438102655008317,0.004991665406813747,6.610696135189607e-05,0.12084694847812118,0.013714139817981613,6.610696135189607e-05,6.610696135189607e-05,0.8510127166685603,0.007599633683006548,0.4830283618708503,0.9999761265857704,0.6424614502069742,0.36917573922679636,0.6769935339190154,0.0752460864071094,0.08013105722326211,0.0,0.0,0.0,0.0,0.0
0.0006562459571906203,0.01641992616285334,0.004443987932732179,0.000644002517429654,6.610696135189607e-05,6.610696135189607e-05,0.13389050420317122,0.03740745120663539,6.610696135189607e-05,0.9999353872161751,0.0,0.18214735253936284,8.81487740621247e-06,0.23660284865233638,0.21853324503132338,0.30263312698944556,0.12585398008540397,0.203334979569804,0.05366015089213883,0.19000711604119944,0.9684855263326253,0.49940937698300625,1.0,0.03269239447921694,0.6116598357944173,0.04524025609309493,0.0003133669159003296,0.024855925069078414,0.9999338930386481,0.16325692328725486,0.20625099990422424,0.40309692208276215,0.32718923114824267,0.769124664762088,0.21694646404238924,8.190326765367463e-06,0.12149298810427847,0.3884406954762326,0.021645408231504997,0.6845290770234722,0.44373339322741967,0.0011707433060236332,0.023128003682735356,0.0,0.11775246511142377,0.0,0.013462194640631388,0.2878049879460687,0.17368632888529223,0.05629306364297941,0.024311405411987584,0.36470913985009945,0.14404813130849292,6.610696135189607e-05,0.08354490543588908,0.4358650534898382,0.22322203790841919,0.11762171293954292,0.0,3.3998896252382055e-08,0.02543269898019351,0.0,0.11461689424038286,0.2730218851110834,0.9451691058018376,0.7868648802760653,0.03151447366737464,0.38283815790557,0.0,0.08463236011743142,0.0216103876376554,0.011478083315441635,0.004991665406813747,6.610696135189607e-05,0.1202905646362715,0.013527598539594564,6.610696135189607e-05,6.610696135189607e-05,0.8500574993842884,0.007653297329492851,0.483284470478705,0.9999829947958284,0.6419041292444889,0.3675933605122505,0.6757214647790494,0.07500004865074089,0.07990974209169298,0.0,0.0,0.0,0.0,0.0
0.000656624890488895,0.01638572296472215,0.0044424413991762165,0.0006427497870317386,6.610696135189607e-05,6.610696135189607e-05,0.1338264610963034,0.03741075943685023,6.610696135189607e-05,0.9999355456511063,0.0,0.18240568214979808,8.265563772928606e-06,0.23774383444081532,0.22035135845214437,0.3041787509819166,0.12612096820360588,0.20351368021666397,0.0531934755539909,0.1896430596226319,0.9684385947122577,0.4992580408730103,1.0,0.032714842267269166,0.6108379418140452,0.04606391164837484,0.00034712500121159923,0.024869163770582698,0.9999338930386481,0.16215705200547392,0.20548963684059168,0.40137483451372746,0.32752146334417914,0.7700124129869566,0.21634103263444293,4.595877308318081e-06,0.12092089709364398,0.38816172832554297,0.02133061765833807,0.6853095604995211,0.44433004043637,0.001100923732698166,0.0225431424650695,0.0,0.11751460578472057,0.0,0.013434609983013239,0.28765638633705837,0.173257654393627,0.05627397624184713,0.024283650308597023,0.3660213533552834,0.14462743601288008,6.610696135189607e-05,0.08360012400227153,0.4358552679254989,0.2222795883386149,0.11776032879346625,0.0,2.5666437442516058e-08,0.02531424260401854,0.0,0.11380713083648912,0.27245702026343355,0.9457056007133109,0.7878137979122987,0.03156140528774232,0.3832273533422692,0.0,0.08477693867388619,0.021884596069576514,0.011508377194936331,0.005024998740641494,6.610696135189607e-05,0.11976033327578518,0.013377930255398436,6.610696135189607e-05,6.610696135189607e-05,0.8489555943901841,0.007707998674428632,0.4834929564222928,0.9999871385589187,0.6413352427991033,0.36617267061829417,0.6744906313597453,0.07476234046038395,0.07969925908353258,0.0,0.0,0.0,0.0,0.0
0.0006570204806213094,0.016406209733631927,0.004441759167856784,0.0006413183558749105,6.610696135189607e-05,6.610696135189607e-05,0.13374726891288802,0.03740669947275935,6.610696135189607e-05,0.9999353774249712,0.0,0.18266941523272165,7.762558130463883e-06,0.2388594024778116,0.22198201860301367,0.30568184516654323,0.1263582109133054,0.20365738775794856,0.052740182699133505,0.18925822244461835,0.968371306928931,0.49900940421671053,1.0,0.03273696125977068,0.6100312073970061,0.046883201102697086,0.00037298556011413996,0.024880273463751983,0.9999338930386481,0.16101228592630615,0.20474793329937804,0.39976080495946414,0.3278690852874994,0.7709351710321304,0.2158425493867497,2.5567238486029766e-06,0.12042119129430251,0.3880476962127942,0.021050793351574552,0.6861568274866907,0.4449739432403797,0.001035307044512624,0.02197917543936485,0.0,0.1173221561889034,0.0,0.013404272519439776,0.28756354601171047,0.1728654106078423,0.056241273259103976,0.024253898690948114,0.36714325681015497,0.14520125869230338,6.610696135189607e-05,0.08361094888515228,0.43584289189188774,0.22130471877638255,0.11783710744749781,0.0,1.9393900392682426e-08,0.025170357956311944,0.0,0.11296522325499071,0.27189177943790377,0.9462245102563539,0.7887626021160168,0.03162869307106899,0.38366843959438607,0.0,0.0849293573547539,0.022124360539886426,0.011534356926477989,0.005024998740641494,6.610696135189607e-05,0.11930457879835768,0.013251030792225867,6.610696135189607e-05,6.610696135189607e-05,0.848131915099539,0.007760110191486981,0.4836509279330307,0.999989680718021,0.6407193868339855,0.3647999272278802,0.6732673614818823,0.0745197383450132,0.07947688956376797,0.0,0.0,0.0,0.0,0.0
0.000657374148732021,0.01641105864950494,0.004440735869616469,0.0006402404473956705,6.610696135189607e-05,6.610696135189607e-05,0.13365942285250168,0.037407312835044816,6.610696135189607e-05,0.9999353653962512,0.0,0.18295561821349474,7.29948021098146e-06,0.23995522694995294,0.2234813614526921,0.30711828290064125,0.12658751711408747,0.2038183482175211,0.052308360898923476,0.18892383510286373,0.9683286092405972,0.4988712528723051,1.0,0.032757594831155055,0.6091493638332507,0.0477150884517247,0.00040641224941465244,0.02489069676645327,0.9999338930386481,0.15983781248976917,0.2039938588621067,0.398116452999393,0.3282112641493953,0.7718619843358915,0.21540585543634433,1.4116864669892705e-06,0.11995145079481105,0.3879684594601087,0.02078691828594346,0.68701480053736,0.4455986862864864,0.0009735760064192817,0.021429760698373997,0.0,0.1170996003394386,0.0,0.013374163238279106,0.2874372631055648,0.17247995424078613,0.0562184732339878,0.024228753212988653,0.36838473628918184,0.14580633058065304,6.610696135189607e-05,0.08362028824867421,0.4358177722109589,0.22032664749881864,0.11788796308927885,0.0,1.4663116525548846e-08,0.025019590826341906,0.0,0.11211292686542626,0.2713176693817402,0.9467180630946572,0.7896464041987623,0.031671390759402805,0.3840291467882564,0.0,0.08506490451682908,0.0223271624332089,0.011556604545846132,0.005024998740641494,6.610696135189607e-05,0.11889110306453292,0.013155617496424845,6.610696135189607e-05,6.610696135189607e-05,0.8474672383983926,0.0078113681652898686,0.48375056326088206,0.999991288833322,0.6400933075921196,0.3635305882608573,0.6720947988134153,0.07428475548312635,0.07926529611425223,0.0,0.0,0.0,0.0,0.0
