0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011954582437525956,0.2707020982395137,0.13924744372144482,0.06484106080112564,0.037014250547115025,0.9999338930386481,0.30433101554865133,0.013935342692312837,0.0495409433991552,0.38953981471990085,0.006357908498555931,0.1519172386917956,0.0,0.030097201760148313,0.03497691514484594,0.0,0.06472276767039045,0.23766859829647813,0.9881093156982612,0.9619907650677891,0.05607390816028965,0.025010402108003153,0.012011519565837646,0.0010411272840874313,6.610696135189607e-05,0.15860285015874948,0.01116433838801013,0.028841003353284413,6.610696135189607e-05,0.7905344273236178,0.00041776458319265345,0.663628653145218,1.0,0.8563460036918883,0.5499432552876398,0.9981807663308113,0.10022313660011402,0.18913356857128935,0.0,1.3210960068126445e-06,0.03487571647807615,0.47082416910639324,0.06457420564126685,0.006239687732858767,0.022878010488380004,0.9999338930386481,0.11311161572207132,0.1841129317510483,0.0579899436653161,0.40126664135047513,0.9932243269182515,0.1844541081629863,0.0,0.11355679454796337,0.4150798295675144,0.001819233669188631,0.8350540957294955,0.5731978331322325,0.011890684301738837,0.038007913836204076
0.011981241709468692,0.27027742710463803,0.13887957424720473,0.06499946206749257,0.03703556852374944,0.9999338930386481,0.3036440654485077,0.013707688626905589,0.04910269095221726,0.39017224231156605,0.0056763238461846255,0.15732064689950967,0.0,0.029649971300128367,0.039262796227541856,0.0,0.06392294146498506,0.23508830026730101,0.9885239675879851,0.9630255543960397,0.05584019287451896,0.025074436070497624,0.011935060693800558,0.0009378901002740168,6.610696135189607e-05,0.1578801794099976,0.011174291597709544,0.029236634496610875,6.610696135189607e-05,0.7939362495583144,0.0003061177040955844,0.6627833998740479,1.0,0.8567164246837994,0.5483530987556274,0.998725705644775,0.10195402748362502,0.1900188634346354,0.0,1.2353763137179204e-06,0.034872637814225886,0.4720934992649396,0.0650402933054174,0.00626564700691795,0.022897560013989803,0.9999338930386481,0.11267464269682105,0.18353456579331887,0.0577730394631299,0.4007199833363668,0.9940175584497198,0.17989595322644242,0.0,0.11363360401607231,0.4123841050168307,0.0012742943552249773,0.83412303105139,0.5748928362980636,0.011476032412014843,0.03697321022764663
0.012021971417788484,0.26984275653324236,0.13849833880094392,0.0651227946862687,0.0370442194608228,0.9999338930386481,0.3029246660589237,0.01354652279786855,0.04870818901253544,0.39082603419324585,0.005068954581218466,0.16227056941047444,0.0,0.02928471957185924,0.04398065074256524,0.0,0.06314800054964124,0.23262307031055757,0.98891874245851,0.9640159164768897,0.05562374706790144,0.025137719098630478,0.0118606617662689,0.0008125111532415459,6.610696135189607e-05,0.15721886987281192,0.011189141368755085,0.02962430561769207,6.610696135189607e-05,0.7973008649242198,0.00022525895194838583,0.6620154551317412,1.0,0.8571133738584377,0.5467418015798622,0.9991115090261999,0.10353593271773195,0.19095283834514545,0.0,1.1558930418963062e-06,0.03486848627682103,0.4732700850451967,0.0654984991832784,0.006253203312834568,0.02291779019879733,0.9999338930386481,0.1122153540017795,0.18307370987166532,0.0576586258036647,0.4002484041308049,0.9947057864668332,0.17571397545778436,0.0,0.11360190656970312,0.4092775476775726,0.0008884909738000665,0.8333160667326268,0.576424091344297,0.01108125754149006,0.03598292763006846
0.012065454296853252,0.2693906704533067,0.13809918041351577,0.06524423890844468,0.037038450972524374,0.9999338930386481,0.30222125828303864,0.013378321186537964,0.04828005756083375,0.3915071371270098,0.004531019265617018,0.16694532564210374,0.0,0.02898924381975176,0.04922242298036688,0.0,0.06239655447196114,0.2302731858496607,0.9892975737472525,0.9649686501873138,0.05541240135339468,0.02519697105173712,0.011788685383787727,0.0006998041013467698,6.610696135189607e-05,0.15654466411722623,0.011208007236634643,0.02993613967106361,6.610696135189607e-05,0.8005750453649417,0.00016642405827611208,0.6611911981407826,1.0,0.857531155380698,0.5449157121738387,0.9993833431705398,0.10499015071030912,0.1919142578439427,0.0,1.081991848341652e-06,0.03485983838389245,0.4743363395181549,0.06595239993304972,0.006263433404238935,0.022937274865067893,0.9999338930386481,0.11174481814049414,0.18252875614147013,0.05755152922178396,0.3998201051257046,0.9953025566761069,0.17186347621711362,0.0,0.11347960079955016,0.40586186484579445,0.0006166568294601726,0.8326132948177297,0.5778125563063966,0.010702426252747517,0.03503026782083787
0.012109984532405249,0.26894056450220616,0.13769480774448511,0.06535576788508027,0.03702536546427805,0.9999338930386481,0.30152181084073426,0.013230296625585813,0.04785428170415551,0.3921939323890195,0.004052352014890181,0.17131878911446358,0.0,0.028752788858540053,0.05490384762692488,0.0,0.061663231963686865,0.22802224253169634,0.9896615922696842,0.9658847292347563,0.05524413290813527,0.02525389124221928,0.011717468763046779,0.0006005353291986043,6.610696135189607e-05,0.15587484553516057,0.01122934763935673,0.030183563418508082,6.610696135189607e-05,0.8034636479669055,0.00012341188686386598,0.6603729996110951,1.0,0.857956392548152,0.543017106454697,0.99957390146247,0.10632742860269297,0.19287623808926413,0.0,1.013153125964548e-06,0.03484849671723478,0.4753197673424813,0.06640146679221805,0.006272160981414191,0.022957914815563762,0.9999338930386481,0.11125446979394997,0.18199622093714718,0.0575001547307111,0.3994248200313896,0.995824236098246,0.1683082112744413,0.0,0.11329081859330795,0.4020790459183781,0.0004260985375299497,0.8320093394336202,0.5791015193790395,0.010338407730315797,0.03411425761211768
0.01215514007928889,0.2685046402173973,0.1372975552519089,0.06545449548435818,0.03700591929904108,0.9999338930386481,0.3008124984065892,0.013111792005699023,0.04744278918946692,0.3928743387592822,0.00362626685527798,0.17538797087613683,0.0,0.02856857217266539,0.06092395748453168,0.0,0.06094605054536267,0.22586849349026888,0.9900120236169049,0.9667664681790479,0.055066535409566394,0.025311941244763988,0.011672554253952088,0.0005257270321037092,6.610696135189607e-05,0.15529512151365696,0.011193344881092904,0.03034455519037898,6.610696135189607e-05,0.8059743588286448,9.181975865284613e-05,0.6595922933191122,1.0,0.8583650921022015,0.5411630051923246,0.9997067287830327,0.10755155878615279,0.19380608500793953,0.0,9.488109444242074e-07,0.03483346550441313,0.4762250819029086,0.06688061612724348,0.006269999322756815,0.022979050157176637,0.9999338930386481,0.11068651305617025,0.18146347011885428,0.05750383165753303,0.3990605621352801,0.9962819133860692,0.16501973580475093,0.0,0.11306633572513318,0.39791303732314365,0.000293271216967282,0.8315023906684845,0.5803254215017916,0.009987976383095131,0.033232583010007664
0.012201216932211588,0.26810965038025003,0.13690965983153233,0.06553521434733996,0.036983020321511656,0.9999338930386481,0.30009693871548043,0.013047996960825328,0.04705869473654683,0.39352915637050245,0.0032473443384723457,0.17908237736139637,0.0,0.028419180986510976,0.06711172334197449,0.0,0.060238866496176185,0.22378620863479917,0.9903500421860515,0.9676168761698312,0.05490563417571433,0.02537048679687758,0.011621917288462324,0.00045310385378482263,6.610696135189607e-05,0.15479272821725998,0.01117964353691883,0.030491396343977236,6.610696135189607e-05,0.8082588468847371,6.852655092183185e-05,0.6589535146147768,1.0,0.8587658115104805,0.5395663482314642,0.9997988969021163,0.10867635054397576,0.1947103482423099,0.0,8.886999332229676e-07,0.03481660542572436,0.47706529393380553,0.06734774346395234,0.0062520024209564585,0.022999984338513538,0.9999338930386481,0.11012144991460418,0.18097831469808126,0.057570544645070394,0.3987284475118585,0.9966841291106058,0.16196410802382685,0.0,0.11281500750300859,0.3933219284265614,0.0002011030978836494,0.8310847829598481,0.581503443122891,0.009649957813948494,0.03238223513023563
0.012247718003985917,0.2677405142658722,0.13654073225879187,0.06560561122531514,0.03695658688786408,0.9999338930386481,0.2993785428153042,0.013013350940119026,0.04669092672967308,0.39415961323725174,0.002911011163636916,0.1824815052487419,0.0,0.02830059792976479,0.07340794191855436,0.0,0.05954216007289948,0.2217784337812838,0.9906770689490366,0.9684399511721764,0.05475746649082359,0.025396549218684984,0.01157187339717365,0.0003909346288449865,6.610696135189607e-05,0.15442182709267588,0.011175195179599803,0.030610973462164914,6.610696135189607e-05,0.8104732055135934,5.1291290161213146e-05,0.6583909959204886,1.0,0.8591521525109137,0.5381379013403864,0.9998625808390011,0.10971229336141505,0.19558158710702597,0.0,8.325243335581684e-07,0.03479696316722149,0.4778302465049282,0.06780698560108404,0.0062591900647122126,0.023020713845958433,0.9999338930386481,0.10956795829424933,0.18042295026574795,0.05765784573442469,0.3984093316645541,0.9970376975462019,0.15912749883076951,0.0,0.11254724955932147,0.38845415674105915,0.00013741916099888735,0.8307455465656854,0.5826399791116903,0.00932293105096342,0.03155921630349
0.012293365438046835,0.2674056071283806,0.13619621954036157,0.0656599004807653,0.036928286096405694,0.9999338930386481,0.29865575835520175,0.013023103555472308,0.04634308426088114,0.3947575264956928,0.0026108472354877147,0.1855943086323703,0.0,0.02821092277307778,0.07966850475311331,0.0,0.058853431934058294,0.21983575229680866,0.9909937176193419,0.9692368032131983,0.0546197809079699,0.02543681325766618,0.011523601900376058,0.0003133669170508448,6.610696135189607e-05,0.15405430620856334,0.011169053663083545,0.030768271485057067,6.610696135189607e-05,0.8126183607761067,3.849391170691454e-05,0.6578871881081947,1.0,0.8594884266875131,0.5368706081921139,0.9999063782702069,0.11066624672351925,0.19640786799940205,0.0,7.799869675658338e-07,0.03477438952403438,0.47854924776266405,0.06825453175680928,0.006239443335276349,0.023041910751496034,0.9999338930386481,0.10901002645015564,0.17995680924895785,0.05782687081375862,0.39812031856080965,0.9973506588528054,0.15651850325943503,0.0,0.11230065053940912,0.38346088705477294,9.362172979313424e-05,0.8304803213424224,0.5837563797037894,0.0090062823806582,0.03076241679983412
0.012339364573492462,0.26708010273327765,0.13586023571518252,0.06571734203923059,0.03689699456531821,0.9999338930386481,0.29796617093273564,0.013020852707410576,0.04599470724076454,0.3953362708410453,0.002344058154122535,0.18854634706908388,0.0,0.028140639282018275,0.08593930611131116,0.0,0.05817338118623934,0.21796059225868905,0.9913008831147805,0.9700101177976964,0.0544900772934205,0.02548190390818973,0.01144486861448914,0.000226159078445688,6.610696135189607e-05,0.15365008015914017,0.01125015111417352,0.03096497908824266,6.610696135189607e-05,0.8149800690350223,2.8964070593544156e-05,0.6573566357222195,1.0,0.8598118491845222,0.5356034964574654,0.9999364231993472,0.11155370265506313,0.19720367622996118,0.0,7.308565180889956e-07,0.034751144697153145,0.47919290242756596,0.06869561812275136,0.0062234960832959485,0.023062215498288557,0.9999338930386481,0.10845897962619902,0.179490081342618,0.05797418464590074,0.3978540389107903,0.997626977775284,0.15409701720869665,0.0,0.11204751153345952,0.37845719743122347,6.357680065284147e-05,0.8302729161586976,0.5848357315113498,0.00869911688521949,0.029989151345785534
0.012385110514703456,0.26675168910295766,0.13553575339175536,0.0657809138326675,0.036896637530961444,0.9999338930386481,0.29731211737672575,0.012998671997432862,0.0455655168025529,0.39588024009445555,0.0021064746070301333,0.1914218212321348,0.0,0.028092682614807078,0.09221415486749711,0.0,0.05750146325715859,0.2161617289182695,0.9915987556867283,0.9707601010284194,0.0543575253442787,0.02552642872924259,0.011383757520562565,0.0001730702717122395,6.610696135189607e-05,0.15318220474129302,0.011293888024897433,0.03107091340976618,6.610696135189607e-05,0.8171219979347986,2.1847576602087392e-05,0.6567426730073375,1.0,0.8601237492455144,0.5342705690535414,0.9999569737704915,0.11237978062889,0.1979550235956711,0.0,6.848987047942199e-07,0.034726485943730005,0.47976113440171203,0.06913321821113022,0.00620972071981282,0.023082888574556832,0.9999338930386481,0.10790490885383276,0.17898708633913596,0.058120723881032677,0.39761437395577964,0.9978716778163678,0.1518355057605277,0.0,0.11178356813967852,0.37351527607896146,4.3026229508520754e-05,0.8301187561139515,0.5858832474860595,0.0084012443132717,0.029239214072875934
0.012432375148101379,0.2664774562908435,0.13523973190003438,0.06583054433593435,0.036875534901427115,0.9999338930386481,0.2966333979292755,0.01301621704123882,0.0452350249127872,0.39638667773363123,0.0018944900818424766,0.19405226214923255,0.0,0.02806027587338946,0.09824765961541179,0.0,0.056835906073377324,0.21441150702158507,0.9918868839177699,0.971485958712293,0.054236284578963,0.02557216550103574,0.011331401554695609,0.00010696331036034349,6.610696135189607e-05,0.15276948182072492,0.011307931704245487,0.031203833233433804,6.610696135189607e-05,0.8191377145118035,1.651537295142662e-05,0.6562454600631773,1.0,0.860419042197202,0.5332290217189392,0.9999709714598398,0.11313966932810365,0.19865481309166003,0.0,6.418989321577327e-07,0.03470078941029363,0.48027580341738374,0.06956280950912543,0.006190060649807792,0.023100910241186556,0.9999338930386481,0.10734967879591831,0.1785504487827909,0.058319831006617466,0.3973883261498177,0.998088994545206,0.1497022777875902,0.0,0.11152068192940853,0.36852331866564914,2.9028540160179773e-05,0.8300244245985191,0.586933679886755,0.00811311608223014,0.028513399388774875
0.01248061020001019,0.2662215181907623,0.1349564270030643,0.06588025144003395,0.03684680892665849,0.9999338930386481,0.2959908416813997,0.013029850474850115,0.044926040782353814,0.39686876326312376,0.0017054518106753127,0.19655023365665505,0.0,0.02803802648305151,0.10410300415002141,0.0,0.0561756276801973,0.21271554942014573,0.9921665756641667,0.9721907821246836,0.05412133079024944,0.025618653882391554,0.011286404720615697,6.610696135189606e-05,6.610696135189607e-05,0.15237293336205987,0.01131229764389579,0.03126822615405298,6.610696135189607e-05,0.8208654283347222,1.2509760703986974e-05,0.6557543263855492,1.0,0.8607082447136541,0.5322505732774336,0.9999804751963465,0.11384470130869022,0.19931982217055644,0.0,6.016723171089318e-07,0.03467485211887544,0.4807358905070018,0.0699860228826145,0.00617201131532416,0.02311926735558301,0.9999338930386481,0.10679692074943997,0.1781267111161762,0.05851492464001949,0.3971779727589084,0.9982820384286207,0.14769543995779583,0.0,0.11125372880329432,0.3636464225725449,1.9524803653506608e-05,0.8299796710111125,0.5879646284092979,0.007833424335833391,0.027808616202999403
0.012527269608021462,0.26600322050199904,0.13469456325616985,0.06591418529404387,0.03681874798036329,0.9999338930386481,0.295350768361291,0.013083616957332126,0.044651099317667614,0.3973149799597863,0.0015366660142404102,0.19881510406769068,0.0,0.028023196557669373,0.10962252861827697,0.0,0.05551913737411341,0.2110703817225808,0.9924381885241008,0.9728751678942312,0.05401994790200121,0.025666881794237154,0.01124662765592691,6.610696135189607e-05,6.610696135189607e-05,0.15203896890505167,0.011319917921945357,0.031227191250516092,6.610696135189607e-05,0.8220324772684076,9.492691990169977e-06,0.65538102736758,1.0,0.8609830923712328,0.5315378102816974,0.9999869028422126,0.11449308034145331,0.19994215520248895,0.0,5.640200288831193e-07,0.03464804714672021,0.48114897355384084,0.07040185220538508,0.006150408948073758,0.0231379787824538,0.9999338930386481,0.10625516063276437,0.177696409497437,0.05873593596926448,0.3969854610778825,0.9984538412937695,0.1458038685647294,0.0,0.11099371107109784,0.3588396611000256,1.3097157787456813e-05,0.8299877822844333,0.5889874630749303,0.0075618114758992236,0.027124268085739908
