0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.017863454318754014,0.0063257132351417725,0.0007864492020368414,6.610696135189607e-05,6.610696135189607e-05,0.16403123253272697,0.025720045358752754,6.610696135189607e-05,0.9999363721212162,0.0,0.146526421609593,0.00036510018436593353,0.12329675698467382,0.009418895266526539,0.3423871792390208,0.07698707337369722,0.19147408443293337,0.11645756570751994,0.20903612989187917,0.9849785583239098,0.46029417454769517,1.0,0.032073539420729213,0.5430683181372624,0.005895419454060026,0.002348036573435629,0.01918032625163806,0.9999338930386481,0.18733124129917103,0.29675053099597754,0.40170798342646696,0.373283759380963,0.755044551989586,0.3354454460696688,0.05270475595363288,0.13167508808121534,0.34133049373973856,0.08918382496550314,0.7072324381122503,0.44840935568159734,0.01906257630982996,0.06233304943224215,0.0,0.1245516661264279,0.0,0.01686726092203237,0.3252812021806897,0.26641307470089554,0.07434647694345906,0.031126172084147842,0.05965919492567754,0.059790931435845296,0.01653992027845627,0.06934822163602457,0.358116864774785,0.22028656335134256,0.11873193730034476,0.0,0.04880699695497481,0.01958785144502122,0.0,0.17756160600079188,0.28633847816095614,0.86447985798265,0.7286308206758787,0.015021323712894568,0.41515415932587696,0.0,0.07407435897177538,0.000666470768588445,0.012935679616426703,0.008272646388333232,6.610696135189607e-05,0.184980365205557,0.1339296288657708,6.610696135189621e-05,6.610696135189607e-05,0.7505809863987741,0.024668884659071442,0.39929619502039354,0.9469301438620011,0.696221157979136,0.6296627595487136,0.568428995795476,0.03821888251326055,0.07377808172451311,0.0,0.0,1.1796319567894352e-07,0.0,0.0
0.00021265852866051566,0.018218607352191336,0.0067109892076121615,0.0006998041020296591,6.610696135189607e-05,6.610696135189607e-05,0.16823037439602828,0.025312966794029446,6.610696135189607e-05,0.9999363727158477,0.0,0.14122947964164756,0.0003765118297389992,0.11429392508712954,0.008749605704967843,0.38295554447671826,0.07836957231546066,0.19277302409427935,0.1254378127539133,0.225659149671766,0.9850391991144314,0.4534035920484148,1.0,0.031100056284986206,0.5457817937164846,0.0054054753145776815,0.002437157915132829,0.019962890583762796,0.9999338930386481,0.18649669951790945,0.30245129052904135,0.42994780554427803,0.36886581446825467,0.7525763453610275,0.3530142756523398,0.05201357665153269,0.12313367413149465,0.30525709323556527,0.06919724969452794,0.713509776225028,0.4369335584668086,0.019464150898336217,0.05918544041154402,0.0,0.1309103792524662,0.0,0.017879288287193314,0.3231788303509224,0.26521677063465554,0.07356670937939486,0.03019747405397871,0.09061141429231515,0.07404340890254471,0.018237398305427557,0.06678347844038406,0.356624819547858,0.22001716580916758,0.1293171944950379,0.0,0.05506499442610646,0.01617474243654283,0.0,0.1719064928118863,0.29516588332900856,0.8550980363477505,0.7151554099166899,0.014960689025167461,0.41568602869911897,0.0,0.07353327583699452,0.0006998041020296589,0.01123679610673275,0.00837953765047695,6.610696135189607e-05,0.18163549805159404,0.13234794059292845,6.610696135189607e-05,6.610696135189607e-05,0.7817001273783085,0.027406488829805002,0.37643905021097485,0.9476099115187283,0.7075074063552694,0.669818558622924,0.5478472058287538,0.03621415864762507,0.07512753410990353,0.0,0.0,1.118604012158017e-07,0.0,0.0
0.00020640360563276163,0.018355367477445608,0.00685032722133899,0.000660563921335523,6.610696135189607e-05,6.610696135189607e-05,0.16961159753616156,0.025334301202952665,6.610696135189607e-05,0.9999363101189112,0.0,0.13982251611626326,0.00038710334565545095,0.10686321307067562,0.007879851585785557,0.420113030019244,0.07964101379186672,0.19373882127589065,0.13132058216301254,0.2349069140319509,0.9852850686660757,0.450131619878833,1.0,0.030337092739013687,0.5492368900680855,0.005161520239069044,0.002533380679051012,0.02037891855153275,0.9999338930386481,0.18649316575165067,0.30743018569379726,0.4487795911362016,0.36528199023681757,0.7489837148038218,0.357424539802316,0.05150743014884056,0.1184460717256365,0.2932029711225908,0.05780677084924117,0.718234960420837,0.42654089794839073,0.019966719928312882,0.05673167638708142,0.0,0.13621974874275647,0.0,0.018528077236498377,0.3223950543184957,0.26417491459999554,0.07344759752823819,0.030003344822453478,0.11019569919442726,0.08564519618066571,0.01846200895209677,0.06492247262554955,0.35689171516876145,0.2213121785360526,0.1359956968860579,0.0,0.061067028862882955,0.014035194497257217,0.0,0.1674453434376963,0.30355112553797714,0.8487126979086745,0.7083614095809676,0.014714825837573156,0.4136486313784106,0.0,0.0732666018926548,0.0007331374358574056,0.010245962621162855,0.008278063325328216,6.610696135189607e-05,0.17915145514400296,0.1315825782039306,6.610696135189607e-05,6.610696135189607e-05,0.8071941828687668,0.029704106660125656,0.3667572471953629,0.948105466505504,0.713623686340805,0.6848819827943664,0.5220801991315148,0.03467868234959994,0.07616915523774152,0.0,0.0,1.0549635118064505e-07,0.0,0.0
0.0002108146012476596,0.018419883234641426,0.006896619612881194,0.0006498966163323882,6.610696135189607e-05,6.610696135189607e-05,0.16962393259538455,0.025434919779909262,6.610696135189607e-05,0.9999362850431891,0.0,0.1400043893271852,0.00039821244422401445,0.10081625152303265,0.007041836720625178,0.4542755013654308,0.08101375975415917,0.19430715987575234,0.13538143428686863,0.2403377098120715,0.9855276241987007,0.4486747231532078,1.0,0.02980021267467061,0.5524242781142905,0.004943862131368436,0.0026440735896591013,0.02058553514848789,0.9999338930386481,0.18653354977028602,0.31160649528307854,0.459467059393137,0.36228716232175917,0.745302762549854,0.357066913360168,0.05108593213242351,0.11534007932158741,0.28884678848133044,0.04989668767499489,0.7214290335850048,0.4172774046450478,0.0205880405661931,0.054835475198456926,0.0,0.14089570176531807,0.0,0.018977010145170194,0.3216005064861999,0.2630643499992499,0.07346189662115701,0.029954273446139483,0.12419024951998946,0.0942553932683712,0.017790623261525817,0.06350856726689212,0.358103803629156,0.22295341898847318,0.14076503735511786,0.0,0.06615850427292468,0.012603029519186418,0.0,0.16403337253371822,0.31109025296301807,0.8440305251469382,0.7048268149894716,0.014472275416295644,0.4104295750814741,0.0,0.07372930989753722,0.0007919712958058369,0.009770627519898642,0.00824420965425655,6.610696135189607e-05,0.17921877626556618,0.13159101956213662,6.610696135189607e-05,6.610696135189607e-05,0.819097469641346,0.03174381846167296,0.362163659957529,0.9485158554233525,0.7176851648824553,0.691508345278858,0.49582781095957434,0.03352383412711792,0.07732518251618188,0.0,0.0,1.0038500368513445e-07,0.0,0.0
0.00021211083775197922,0.018459851289884484,0.006910431449205323,0.0006465768772410924,6.610696135189607e-05,6.610696135189607e-05,0.16911844878381108,0.025536041852464057,6.610696135189607e-05,0.9999363223446888,0.0,0.1409843876020915,0.00041081029048169193,0.09592359151199886,0.006292305865936371,0.4853264236524368,0.08244328399913213,0.19446023551800018,0.13821115533125128,0.24368177858997833,0.9857250414016839,0.4481050505908112,1.0,0.029388973946473333,0.555446714663283,0.004711165006977653,0.0027256988899785582,0.020708978401634947,0.9999338930386481,0.18660881638052687,0.31564375141648043,0.4653777463940435,0.359718131677049,0.7419383325584522,0.35516092729665777,0.050679464932795126,0.11298190586621426,0.2868841095770794,0.04372157319944715,0.7234598653962906,0.4090450450182778,0.021317162534825084,0.05336636267282716,0.0,0.14505999703895772,0.0,0.0193142948054196,0.3206534454458682,0.26205732752543454,0.07351519543640839,0.029938762320810688,0.13560410109111884,0.10059020284416847,0.01670937962019397,0.062476340986220215,0.3597369181762751,0.22451784865561106,0.14431983855518932,0.0,0.0701390299119013,0.011534550119079476,0.0,0.1614931122025777,0.3178849373196636,0.8404716821339236,0.7029518587371946,0.014274863841869826,0.4068349523702311,0.0,0.07392665881651779,0.0008832869681544755,0.009443979155215663,0.008192342362983183,6.610696135189607e-05,0.17864730188312497,0.1306869905171462,6.610696135189607e-05,6.610696135189607e-05,0.8303530224384784,0.03354381878593674,0.35953484654606155,0.9489097247767232,0.7209554727098856,0.6952890344379048,0.4709520031481161,0.032603738401999614,0.07860978214405824,0.0,0.0,9.475644624621744e-08,0.0,0.0
0.00021265594620056223,0.018489319066130553,0.006913333702146811,0.0006469446642341784,6.610696135189607e-05,6.610696135189607e-05,0.16846362291229214,0.025658279969891534,6.610696135189607e-05,0.9999363416976846,0.0,0.14230011905041845,0.0004247657671676064,0.09189154332525688,0.00562815338786263,0.5127757685262551,0.08387616317343334,0.19426647360271693,0.1401989775050355,0.24586220656723984,0.9858741399685957,0.44797791889198496,1.0,0.029036049980443627,0.5584103807777121,0.004489014196806766,0.002788772398403953,0.020764255687665364,0.9999338930386481,0.18668771845957777,0.319498909752994,0.4689269889860175,0.3574728990830084,0.7389653703204474,0.3528759172032024,0.050173393777577166,0.11115564113326393,0.28569512509010947,0.03856857759121632,0.7246191339758556,0.4016989591815665,0.02214756495408192,0.05223492978860156,0.0,0.148769987211433,0.0,0.019515416169031272,0.31957586013325795,0.2611721393319108,0.07359491065820838,0.029920628911437652,0.14547874559118928,0.10525573112527033,0.015411216483579753,0.061715750322732896,0.36158353796760334,0.22590593966624828,0.14713098028971272,0.0,0.07320824309122968,0.010711374981040536,0.0,0.15964968537113564,0.32403664325526177,0.8376534575408826,0.7019028636441587,0.014125770897593775,0.40325209389658206,0.0,0.07400123402993551,0.0009613850283949224,0.009246329663695336,0.008130618755783352,6.610696135189607e-05,0.1778592937644158,0.12900586183537438,6.610696135189607e-05,6.610696135189607e-05,0.8406441189609368,0.035128690013304334,0.3576929834566665,0.9494018404552552,0.7237445724502496,0.6979653465409874,0.44865565388252865,0.0318550174795753,0.07999792396045485,0.0,0.0,8.91338104848269e-08,0.0,0.0
0.0002132185670789407,0.01851090445916016,0.006910255566919796,0.0006488902769561228,6.610696135189607e-05,6.610696135189607e-05,0.16780445029673116,0.02578312006715965,6.610696135189607e-05,0.9999363547330934,0.0,0.1437540153623552,0.00044020903335567716,0.08851822179857392,0.0050394614753952426,0.536507467094345,0.08528217690024567,0.1938116297291562,0.14160269041478815,0.24737781152880067,0.9859847477177927,0.4480596465611107,1.0,0.02878341373484488,0.5613396425465591,0.0042614151818017665,0.0028530919961018628,0.02082721534247446,0.9999338930386481,0.1868140364330285,0.3231287056948186,0.47084081353569074,0.3554061307449491,0.736404477311002,0.35064014359497153,0.04968873082510425,0.10976792381766026,0.284826008395284,0.03416290608311189,0.7251395468547258,0.39512685879823817,0.02307692065443882,0.05138607778064212,0.0,0.15207871109601562,0.0,0.019677428153088043,0.31844228570931693,0.26038276880537997,0.07369134570941041,0.029887054545310106,0.15385284076814834,0.10880462373957146,0.014045324979934713,0.06113698863980963,0.36345849529308916,0.22706115131267246,0.14939930050694475,0.0,0.07552154481816173,0.01005617107269243,0.0,0.15833760999685273,0.32956408832763867,0.8353203889307731,0.7012361106905571,0.014015168624132292,0.3998616423428737,0.0,0.07403196118312803,0.0010516492809722613,0.009093691228126234,0.008046779065558835,6.610696135189607e-05,0.17702015344875507,0.12714971741864614,6.610696135189607e-05,6.610696135189607e-05,0.8499957735103177,0.036534371376325515,0.3562065405357286,0.9498710601415401,0.7261923095656041,0.7000783590566284,0.4293296268225431,0.031240666248175817,0.081497423144967,0.0,0.0,8.365807509026951e-08,0.0,0.0
0.00020640360564106835,0.018527705909440806,0.006904574046080008,0.0006514038274968001,6.610696135189607e-05,6.610696135189607e-05,0.16720650827903047,0.025902591780952333,6.610696135189607e-05,0.9999363919651143,0.0,0.1452613332127908,0.0004570909005620048,0.0856665514024437,0.0045174177180377145,0.5566354023570806,0.0866462578426467,0.19317728541911997,0.14260150084579076,0.2484990736041367,0.9860669966902906,0.4482394936488827,1.0,0.028579611892942575,0.5642618562678509,0.004054370095114173,0.00287494055285039,0.020889752603351172,0.9999338930386481,0.18694480802074412,0.326666302686466,0.47207178306999,0.35350521636173826,0.734233048731652,0.34859542944950533,0.049169584418359745,0.10869087857827861,0.2840945585727604,0.030349537086541773,0.7252141689819758,0.38920948695519864,0.024099804295062068,0.05077322932005956,0.0,0.15500932294422318,0.0,0.01979646311124824,0.31730114411954713,0.25969594839012694,0.07379439106475029,0.029852890958666507,0.16109574642217295,0.11162333655791365,0.012690558915679951,0.060639651303888514,0.36527452438979663,0.22798697951270877,0.15127278465580152,0.0,0.07727246748327575,0.009535871391980484,0.0,0.1574162498321616,0.3345476561608051,0.8332986948591472,0.7007276970758038,0.013932924951901468,0.39675118340689414,0.0,0.0739923801199808,0.0011529079543125722,0.00897548251738156,0.007968429664933668,6.610696135189607e-05,0.17617788594012415,0.12520834330049774,6.610696135189607e-05,6.610696135189607e-05,0.8584261890464505,0.03777997175563928,0.35487045268190237,0.9503733246810783,0.7283701025360019,0.7018521523172214,0.41301506055637766,0.030723323343215894,0.08306557146487625,0.0,0.0,7.835780787782153e-08,0.0,0.0
0.00021190198080845753,0.018540877610250802,0.00689736910194253,0.0006540782260319335,6.610696135189607e-05,6.610696135189607e-05,0.16668821045029655,0.026013942472246077,6.610696135189607e-05,0.9999363712462882,0.0,0.14677431013742814,0.00047532903558355344,0.0832213378623354,0.004053290034755437,0.5733960413400165,0.08796098228031829,0.19242019406745461,0.14332140251410927,0.2493767444639754,0.9861267109437085,0.4484594166974638,1.0,0.02841161896793124,0.5671483941324809,0.003840096111083653,0.0028955830900451187,0.020947062580002253,0.9999338930386481,0.18712998439089748,0.3299773973483216,0.4732143891414834,0.35173983693981814,0.7323548427422155,0.3467152404904872,0.048603628412085466,0.10783182310170283,0.2833828148466156,0.027037621879668964,0.7249502844588479,0.3838789164518425,0.025215161554671357,0.05036156227600774,0.0,0.15759481712337073,0.0,0.019886882764964742,0.3161985111219551,0.2590656294317064,0.07391840438468912,0.02982034487649384,0.16721027242471131,0.11393791511751375,0.011348692465745333,0.06021863534172018,0.3670054622051926,0.2287542404632445,0.15286442067068198,0.0,0.07859654726872484,0.009120709204521883,0.0,0.1567979369249344,0.3390235218665485,0.8314634359312194,0.7002616932600169,0.013873215047257232,0.39394576617916544,0.0,0.07392260837355034,0.0012607067970331698,0.008847383384115518,0.007894425172132782,6.610696135189607e-05,0.17536061455322785,0.1233880347016838,6.610696135189607e-05,6.610696135189607e-05,0.866116487920329,0.03889091679453996,0.35364602870140277,0.950921042552331,0.730350291767237,0.703443185914107,0.39956633678031445,0.030290796335899484,0.08467736761415438,0.0,0.0,7.400903425013e-08,0.0,0.0
