0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008532958250872302,0.26544544083214733,0.15948023362775116,0.053862926734136424,0.02626562585973887,6.610696135189607e-05,0.19509178119595763,0.0520440909631075,0.05873658444468517,0.3967348508494719,0.01631669014139633,0.051024266274277086,0.0,0.003612726139390412,0.010415970631289507,0.0,0.06993697516986386,0.28807664386006515,0.9943430134117069,0.943799302519228,0.05157838443764473,0.037428978112929535,0.015447817630707187,0.0016801253493412924,6.610696135189607e-05,0.2174550991332911,0.018018382739030173,0.07464580431120767,6.610696135189607e-05,0.6860901962898669,0.01870613018655326,0.6559014758986987,1.0,0.8560495780387632,0.6871424342147295,0.9482620886736174,0.04632277389234819,0.21059646463291715,0.0,3.6515721402414663e-06,0.02427699102960761,0.4379384354895045,0.049464444261655825,0.009020429461096135,0.017405880400107827,0.9999338930386481,0.10706526398463699,0.18370046444783109,0.14865585910971663,0.37007133910856127,0.9649771796720504,0.29307425782702423,0.0,0.1403376958218463,0.30244159515398095,0.05173791132638265,0.883740250937788,0.5013268915070177,0.005656986588293107,0.05619704590863179
0.008524072538036852,0.2656343429457256,0.15954837229966737,0.05391322354581256,0.0262429167811882,6.610696135189607e-05,0.19548938051294598,0.05190167619162403,0.05872515078356485,0.39652938229880785,0.015933119295355135,0.04935563977612227,0.0,0.002798578923708017,0.010356133919334065,0.0,0.06964809099017075,0.2892889682659564,0.9949532849260891,0.9431927804816712,0.0516190628758702,0.037585879115156616,0.015454428094468836,0.0016950016561553063,6.610696135189607e-05,0.2170222988219005,0.018553484957240265,0.07544476444006082,6.610696135189607e-05,0.6871126919038585,0.018946843196689017,0.6566399256048602,1.0,0.8565847638107783,0.689900614190034,0.949790001604784,0.04499844910186515,0.21003534040208974,0.0,3.770193954183979e-06,0.02424785033586209,0.43722759941515194,0.049364101419132916,0.009015044499285897,0.01742254316065346,0.9999338930386481,0.10726449642852731,0.18387351429312676,0.1493521351077707,0.36987557762912626,0.9651200375079558,0.2940044346190176,0.0,0.14061665726551367,0.29974325189063195,0.05020999839521603,0.8853534599079641,0.500675691331954,0.005046715073910885,0.056803449324374596
0.008516234865374181,0.26579945349581025,0.15959742664896603,0.053955737268256095,0.02621808748889143,6.610696135189607e-05,0.19588426478728937,0.05177745594654812,0.05873019767330479,0.3963486755306584,0.015558775538967277,0.0478519645924272,0.0,0.0021680940995237783,0.010306141333673665,0.0,0.06936105024581968,0.29037392005235524,0.9954957034245914,0.9425785568622873,0.05165693535238418,0.03772513627717204,0.015461528710970776,0.0017069632750554217,6.610696135189607e-05,0.21659637392692355,0.018948553835288748,0.07604556947375778,6.610696135189607e-05,0.6878788334372034,0.01915363337977905,0.6571740769657451,1.0,0.8570483277930129,0.692100225777111,0.9511321586408065,0.04377371887400211,0.20950092352629668,0.0,3.890554132647611e-06,0.024224381642668172,0.4365085894594858,0.049281126928674354,0.009011525676254609,0.017436398359257487,0.9999338930386481,0.10742317812867154,0.18401271661191404,0.14988125910200878,0.3697731642988885,0.9652875910812537,0.29497395844182767,0.0,0.1407835781074634,0.29759363288921536,0.04886784135919349,0.8868652308801782,0.5001251564213481,0.004504296575408672,0.05741755258358
0.008509122806292065,0.26594380498104425,0.15963168863179938,0.05399240050297083,0.02619284438648277,6.610696135189607e-05,0.19627112879202938,0.051666713430756336,0.058744944627158145,0.39618973763971255,0.015192809643032698,0.04648708683749932,0.0,0.0016797373062447496,0.010263802112926127,0.0,0.06907348200923255,0.2913424329538805,0.9959781871653655,0.9419599013019769,0.0516933527861756,0.03784938636165273,0.015470164305598139,0.001716636026234506,6.610696135189607e-05,0.21618636359843585,0.019229005647556627,0.07649276605128998,6.610696135189607e-05,0.6884321456480136,0.019327769626502983,0.6575543106394318,1.0,0.8574526096721897,0.6938422019779267,0.9523119612022941,0.04263458659790133,0.20899144159784155,0.0,4.012628803064147e-06,0.02420554714865795,0.43579098924068294,0.04921365773614579,0.009009413271079923,0.017447888575372567,0.9999338930386481,0.10754955083955649,0.1841250383089415,0.15029385509967877,0.36973860697582905,0.9654794207304643,0.2959586025230689,0.0,0.1408676530215655,0.2958939959091472,0.04768803879770587,0.8882919313928661,0.49966612544827793,0.004021812834634503,0.05803608606922006
0.008502551070022008,0.26607029495230716,0.15965484508125743,0.0540248090893368,0.026167797950471663,6.610696135189607e-05,0.19664694594090795,0.05156583451493697,0.05876495760065065,0.3960498021899172,0.014834581109613852,0.045240188811915175,0.0,0.0013013950962262098,0.010227313067826958,0.0,0.06878363957437365,0.29220419141256376,0.9964076511069179,0.9413393664366514,0.051729202016003284,0.0379607985569737,0.015480607656083802,0.00172447976817703,6.610696135189607e-05,0.21579814469182992,0.019418592309436867,0.07685488256416323,6.610696135189607e-05,0.6888051669231307,0.0194708554799517,0.6578181090858769,1.0,0.8578071332911389,0.6952110572169663,0.9533499718880534,0.04156979978598379,0.20850503216818114,0.0,4.136404888839731e-06,0.02419041850168176,0.4350813776264355,0.049159565676886854,0.009008384449595163,0.01745730985218935,0.9999338930386481,0.10765043660428629,0.18421627590932096,0.1505724299969209,0.3697543911110255,0.9656945634104345,0.2969417021022079,0.0,0.14089147161263488,0.2945616297152067,0.04665002811194666,0.8896465606396425,0.4992907764192551,0.003592348893082089,0.058656497158459796
0.008496406692720806,0.2661812236660027,0.159669730893735,0.054054200625180016,0.026143432628793702,6.610696135189607e-05,0.19700978266359995,0.051471662221581976,0.0587901404967575,0.39592612751663797,0.014483479910366978,0.04409510574123281,0.0,0.001008253086121812,0.010194927737921064,0.0,0.06849028573137188,0.2929685545815073,0.9967901583633526,0.9407190296458922,0.051765204658710345,0.03806136578582734,0.015459353845415014,0.0017308068219793085,6.610696135189607e-05,0.21543136533794224,0.019638396193992613,0.07713049485123355,6.610696135189607e-05,0.6891668351184734,0.01958481280532983,0.6579940973326694,1.0,0.8581186952484599,0.6962782657131249,0.9542641709290777,0.040570246687369346,0.20803894184008334,0.0,4.261900115480204e-06,0.024178184312750206,0.4343831670185204,0.04911666185250079,0.009008223657255295,0.01746533926011948,0.9999338930386481,0.107731094133087,0.18428782412676473,0.15077394940779493,0.3698058165212413,0.9659317072843032,0.29791079692609784,0.0,0.14087305166541836,0.2935268065489541,0.04573582907092232,0.8909394675812587,0.49899250357840946,0.0032098416366474133,0.059276708453992404
0.0084906628328057,0.26627547920106914,0.1596821739332034,0.05408128060766424,0.02611947431206888,6.610696135189607e-05,0.19734989196753197,0.05138099165438934,0.05881805880222464,0.39581748847663506,0.014139576343990913,0.043044291908568365,0.0,0.0007814231219703948,0.010166047543232106,0.0,0.06819321073448494,0.2936505070039364,0.9971310271672404,0.9401004285467496,0.051796180086789725,0.0381495893936393,0.015457410204511635,0.0017358700554149008,6.610696135189607e-05,0.21507183057118215,0.019751795923465036,0.07732207465566052,6.610696135189607e-05,0.6894111093465795,0.019669392094073854,0.6580948601342984,1.0,0.8583875571116403,0.697106836527473,0.9550717237458836,0.03962902701841714,0.20758904856744056,0.0,4.3891367022823826e-06,0.024167900922734957,0.433695364452546,0.049086947949796865,0.009008731783307918,0.0174720887369207,0.9999338930386481,0.1077877532182721,0.1843420270853821,0.15094731459681573,0.3698816393763454,0.9661910315619352,0.2988608479571333,0.0,0.1408310197663893,0.2927271159292949,0.044928276254116384,0.892177762247098,0.498760444428623,0.002868972832759512,0.05989518231654818
0.00848521328274847,0.26636032683817457,0.15968982349440886,0.05410735376067225,0.026096172528939473,6.610696135189607e-05,0.19767740019567906,0.05129398277238,0.05884559220795001,0.3957204403918308,0.013802331145925311,0.04207166804398395,0.0,0.0006056817972978955,0.010139491665139805,0.0,0.06789090927483138,0.2942511821887637,0.9974349209343687,0.9394843574218434,0.051827412881113144,0.03822860877104655,0.015463622501271725,0.0017398911389526401,6.610696135189607e-05,0.214734788938917,0.01980040497850485,0.07745055263983526,6.610696135189607e-05,0.6895498959969442,0.019728064555073064,0.6581425797268307,1.0,0.858621979380562,0.6977381519245501,0.9557850700467226,0.03873937987314418,0.2071568702769051,0.0,4.518117962490247e-06,0.024159619300132655,0.4330259435685138,0.04906621583887322,0.009009759316815786,0.017477503741787016,0.9999338930386481,0.10782955466308235,0.1843847149070031,0.1510466822306427,0.3699733797131356,0.9664696042990016,0.29978575222918535,0.0,0.14077233882214019,0.29212235641031,0.04421492995327735,0.8933697108520244,0.49859194753433117,0.00256507906563135,0.0605111244601941
0.008480016205671246,0.26643637920314683,0.15969363491713232,0.05413289303501132,0.02607394596137156,6.610696135189607e-05,0.1979946643147323,0.05120954976250186,0.05887438859077594,0.39563308569303524,0.013471433892131419,0.04116689711867972,0.0,0.00046945395956208934,0.010114426293116886,0.0,0.06758313005489656,0.29477594579415106,0.9977059813620103,0.9388719182316466,0.05185933950590508,0.03829995246332473,0.015473607791814266,0.001743088776870835,6.610696135189607e-05,0.21442405461457398,0.01980721479514861,0.07753058743206953,6.610696135189607e-05,0.6896026637430541,0.01976346703994378,0.6581504694109835,1.0,0.8588271752478375,0.6982063726590612,0.9564151448927485,0.037895955739671194,0.20674179253722322,0.0,4.648844849753389e-06,0.024152904317222286,0.4323750268396893,0.04905266498873088,0.00901126890959837,0.01748224685409219,0.9999338930386481,0.10786109237087554,0.18441862438560302,0.15110524663060923,0.3700755806682306,0.9667650990679248,0.3006826334703368,0.0,0.1407033707926004,0.2916792010478219,0.043584855107251554,0.8945209142054322,0.4984822616686258,0.002294018637989704,0.06112343292350364
0.008475039730722094,0.2665044524192939,0.15969483380213098,0.05415824723291798,0.026052534375184996,6.610696135189607e-05,0.19830193771891313,0.05112685713517714,0.0589035435722616,0.3955542045895033,0.013146725913207946,0.04032179127740582,0.0,0.0003638351831204524,0.010090227761734079,0.0,0.06726977134031709,0.295230569990275,0.9979478552310943,0.9382638507183184,0.051891872784743755,0.03836471510912764,0.015485393438124008,0.0017456523631544476,6.610696135189607e-05,0.21413904528250305,0.01978599661590567,0.07757444164661753,6.610696135189607e-05,0.6895887886885063,0.01977788011538796,0.6581276319444999,1.0,0.8590071473151965,0.698541530245657,0.9569718529698719,0.037094307955602104,0.20634271433268656,0.0,4.781328182158409e-06,0.02414739797042617,0.431742584869614,0.04904504616602977,0.009013132957831113,0.017486364193562823,0.9999338930386481,0.10788493767134859,0.18444558628247903,0.15113396356375502,0.37018459304576207,0.9670753939714041,0.3015505767780943,0.0,0.1406290175016832,0.2913682419926089,0.04302814703012814,0.8956359207040808,0.4984267156770384,0.002052144768905739,0.061731367953499386
0.008470256237852162,0.26656527458491613,0.1596943331135913,0.054183654819563484,0.026031891528273128,6.610696135189607e-05,0.19859917166380736,0.05104522331754238,0.058932498368705,0.3954827932811604,0.01282812418492159,0.03952965685655493,0.0,0.00028194493486668006,0.010066396743131284,0.0,0.06695088924713534,0.2956207840721912,0.99816376470989,0.9376606761632669,0.0519247703040602,0.038423015230272486,0.015497971684720327,0.0017339771223557048,6.610696135189607e-05,0.21387736840912464,0.019741161129127237,0.07762783924024744,6.610696135189607e-05,0.6896025208488331,0.019773399611581293,0.6580807782982949,1.0,0.8591650592269836,0.6987692171773541,0.9574640114875294,0.036330657972845,0.20595839799434118,0.0,4.915582736025741e-06,0.024142810556639267,0.4311280819301577,0.049042426038037344,0.009015249736387416,0.01748997577539068,0.9999338930386481,0.10790268798995775,0.1844665945706877,0.15113967200555642,0.3702977349543312,0.9673984762034971,0.30238956484515006,0.0,0.1405529958381497,0.2911643860795146,0.042535988512470625,0.8967184527800197,0.49842081793346765,0.0018362352901100342,0.06233440825399708
0.00846593741547326,0.2666190236822926,0.1596921717341299,0.0542102053193793,0.026011922580344585,6.610696135189607e-05,0.19888758499604778,0.05096184324211881,0.0589596588336435,0.3954181653692438,0.012515711984431915,0.03878717873710715,0.0,0.00021845072073762336,0.010050740508574076,0.0,0.06662670204409873,0.29595101875614804,0.998356561874673,0.9370627576752597,0.051951252079155776,0.038473339655478785,0.015510452405348598,0.0017441342925928248,6.610696135189607e-05,0.21360055681194404,0.019691285009924002,0.07760087945995005,6.610696135189607e-05,0.6895280241173206,0.019751461585009737,0.6580160975600169,1.0,0.8593075082945524,0.698829415876711,0.9579023245777866,0.03560126746726868,0.2055928391289199,0.0,5.051723102997793e-06,0.024140392849587543,0.4305292847268353,0.049043413387055985,0.009021206444107291,0.017493071663332676,0.9999338930386481,0.1079159462904989,0.18447050731171089,0.15109397574139824,0.37041191419713143,0.9677328264305584,0.30319672370287604,0.0,0.14047404098471006,0.29111984361471493,0.042097675422213425,0.8977720304886325,0.49845614211493205,0.0016434381253269564,0.06293219060163736
0.008461297396855682,0.266668127283978,0.1596907963844861,0.05423572483345076,0.025992872610156738,6.610696135189607e-05,0.19916550639484848,0.05088241918522035,0.05898814339345223,0.3953583284571498,0.012208814075556377,0.03808531995494815,0.0,0.00016923346817250288,0.010028445433796251,0.0,0.06629703380553642,0.29622795530427504,0.9985287728616326,0.9364703099114106,0.051984132655722215,0.03852033391628758,0.01552209412721764,0.001734435034476781,6.610696135189607e-05,0.21337760337297357,0.019621628895805533,0.07760489260806538,6.610696135189607e-05,0.6894747525862832,0.01971472754883429,0.6579336695791708,1.0,0.859426210118952,0.6988928672994397,0.9582878117703794,0.03490401458145192,0.20523616442517323,0.0,5.189634618468406e-06,0.024136810591777323,0.4299514107295239,0.04904899608270831,0.009022349720540801,0.01749617208321868,0.9999338930386481,0.10792364343791533,0.18448551066648858,0.15108144059036116,0.3705271748142406,0.9680764583756093,0.3039810104658811,0.0,0.1404045564128755,0.29107868726676406,0.04171218822962064,0.8987989516130117,0.49853588027055173,0.0014712271383674543,0.06352450045397094
0.00845721452985318,0.2667114176204655,0.15968844026930437,0.054262911604963,0.025974223416250185,6.610696135189607e-05,0.19943429500984175,0.050800006921858314,0.05901418850210501,0.39530419824414337,0.011908207946910982,0.03742386500961341,0.0,0.00013108359463028232,0.010012231039527168,0.0,0.06596282505723979,0.29645523273183244,0.9986826433691541,0.9358835618356718,0.05201104629878065,0.038561064933481895,0.01553396852251176,0.0017450539769187632,6.610696135189607e-05,0.2131422144255393,0.019551878694806228,0.07754445075713146,6.610696135189607e-05,0.6893463331105617,0.01966418017717135,0.6578395302842728,1.0,0.8595309104097967,0.6988381349383311,0.958630559770052,0.03423594289699329,0.20489443246228775,0.0,5.329453727244741e-06,0.024135083342754146,0.4293866865103853,0.049057832644817695,0.009027506799306324,0.017498612096122648,0.9999338930386481,0.10792825578559821,0.184483681879055,0.15101885281329505,0.3706412741727991,0.9684276118759176,0.3047366047061139,0.0,0.1403380059955731,0.2911496340221417,0.041369440229948005,0.8998012320457669,0.4986503348058798,0.0013173566308458385,0.06411110871060094
