0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.020923578616831834,0.004549256761036456,0.000798852648935729,6.610696135189607e-05,0.09657601688993042,0.16441990776400423,0.031015422163081747,6.610696135189607e-05,0.999936870667039,0.0,0.16097033914309583,0.0003542721613377433,0.1413478411147875,0.008537587700403854,0.2846106351598629,0.06872740165367211,0.17350239266561243,0.10732275160795796,0.1825106849495421,0.9752539029910304,0.43807774614187345,1.0,0.036830737370885276,0.5318817118334666,0.0033458721303325856,0.0018268394200474654,0.0167371223102194,0.9999338930386481,0.14903461968410012,0.2300436549819193,0.32081997472803503,0.3965663643896864,0.7531921706609315,0.28619293465237394,0.05666453184856438,0.1528223927421583,0.40688985639637215,0.16182061446789148,0.7415916248573048,0.49847624944768376,0.0196468615164984,0.06797812452084988,0.0,0.13902109896899287,0.0,0.015726766423128,0.35635592736853444,0.2570114990123757,0.0680937686489871,0.03440852040207766,6.610696135189607e-05,6.610696135189607e-05,0.0072255647686520815,0.054898374249760296,0.35815261585954167,0.22005685897663993,0.08026974366634479,0.0,0.0546370195789339,0.02580893173011834,0.0,0.14982304041764943,0.26663958246378594,0.8730303868755436,0.749511190529608,0.024746017595670463,0.4229011548891337,0.0,0.08343193517154972,0.0007716252217840285,0.017939180824036022,0.006206770362429364,6.610696135189607e-05,0.28596922302473,0.12208331240065118,0.027462337132086918,6.610696135189607e-05,0.6227326393225423,0.0267509703624286,0.4725669825381855,0.9429811959900979,0.6511927465641203,0.5587636241731057,0.5535687503722456,0.039857933071373655,0.061381775422917936,0.0,0.0,7.941329920852934e-08,0.0,0.0
6.610696135189607e-05,0.02116566695682517,0.004288384315752499,0.0007331374358574056,6.610696135189607e-05,0.2999357182669716,0.17824920641537595,0.03287881060012712,6.610696135189607e-05,0.9999366494690723,0.0,0.16077216439281464,0.00035008677019930776,0.1499799365631444,0.007837402687982858,0.27592563422420807,0.06517335146638989,0.16783548862867664,0.11047280614562777,0.1870057836834135,0.9701104569015607,0.4256376221192112,1.0,0.03754568792665889,0.523926721972616,0.0023691170030344473,0.0017612186443087302,0.016803620798947972,0.9648043346973403,0.14860833300808216,0.22934813088747769,0.34104013516663156,0.3979461229580384,0.7364303010103793,0.28708900323992426,0.057019945057418926,0.1441857255907691,0.38793259305008515,0.17243491094567648,0.7601829928091286,0.5070617569815413,0.0187571030260317,0.06352831566522099,0.0,0.14658045930830887,0.0,0.01536081365211507,0.3574187898764179,0.2600959200278421,0.06805685444084109,0.03454440534777871,6.610696135189607e-05,6.610696135189607e-05,0.008710937906093107,0.05511800299562591,0.3510715281366854,0.23078123297130101,0.07096574266597361,0.0,0.06254039593681873,0.028582075687126483,0.0,0.13549179733889394,0.2685861581343683,0.8707700908283406,0.7494659006513655,0.02988949102920495,0.42778191857247994,0.0,0.08382425262930335,0.000785121047609707,0.019030063592577473,0.006598596005728725,6.610696135189607e-05,0.2966880321926574,0.13308907964622846,0.03590393351814717,6.610696135189607e-05,0.5981829685775009,0.03278846601831961,0.4811730897012875,0.9426299681723818,0.6432939419092678,0.5756479285748055,0.5516394548301156,0.03915185838558756,0.0565165962554138,0.0,0.0,5.2069234320794475e-08,0.0,0.0
6.610696135189607e-05,0.020990939575149834,0.004143536910182423,0.0007331374358574056,6.610696135189607e-05,0.7550876190275406,0.18530247317644954,0.03334155703082465,6.610696135189607e-05,0.9999363461704537,0.0,0.15954027924712746,0.00034266889760612394,0.15804709424525026,0.007072942252655824,0.2670123321494514,0.061914183602189025,0.16398904147566695,0.11166421393051136,0.18884240910493935,0.9673360731403736,0.4179091069702867,1.0,0.03751499165395862,0.5192900495563606,0.0017760149009678576,0.0017293744214915922,0.016963592976478592,0.9153391170690963,0.14916058870240761,0.2297863428290878,0.3559523144851733,0.3997619496549305,0.7226390957708344,0.2917097821680662,0.057505102346454784,0.13827398047313874,0.37985057073379436,0.1796848941197504,0.7753034383096993,0.5131803179330291,0.01804185001384792,0.059824276098822404,0.0,0.1523971847976106,0.0,0.015139073369980464,0.3599150936514942,0.2635277242440813,0.06840110953927725,0.03452418816536496,6.610696135189607e-05,6.610696135189607e-05,0.009357883084374961,0.055399683272729774,0.3453938013282972,0.23938261189085594,0.06351961035513407,0.0,0.06830979548031249,0.03146078621524176,0.0,0.12441660358987071,0.2702402604534378,0.8702939360556406,0.7513333147962382,0.03266389231082231,0.4296937082321027,0.0,0.08414477822724269,0.000798585081028221,0.01952451429364946,0.006904701409797306,6.610696135189607e-05,0.30088748156312,0.14200695555760065,0.039983208363668324,6.610696135189607e-05,0.5895724284177508,0.03797829233830962,0.4852303282296723,0.9421522287559391,0.6353691298012986,0.581615700798308,0.5533027737307983,0.038365774498240926,0.05259038013786618,0.0,0.0,3.4548804027327054e-08,0.0,0.0
6.610696135189607e-05,0.020738127556386654,0.003999744978954937,0.0007331374358574056,6.610696135189607e-05,0.9999645304010163,0.18909025229778442,0.03341125182545366,6.610696135189607e-05,0.9999364495037332,0.0,0.15804100972342866,0.0003349372245634453,0.1660345548000831,0.00635104179248155,0.259109328721066,0.059192255587986776,0.1616135303320411,0.1119677524899464,0.1894664388189431,0.9656610035476356,0.4126199883516988,1.0,0.03734399693149567,0.515317898165971,0.0013532996664365551,0.0017265818513021156,0.017113626869103258,0.8781937155771968,0.14976152573928364,0.23000449323273603,0.36550341445176426,0.4017481493612899,0.7115725100263277,0.2970641408120952,0.05780357226103773,0.1339965893795644,0.37534003915479414,0.18437199254245776,0.7875606456654269,0.5177811438984159,0.017464719977277658,0.05679173762828679,0.0,0.15717023355544738,0.0,0.015076157634328426,0.3626400023457466,0.26662755927737053,0.06886658171563956,0.034475187083187586,6.610696135189607e-05,6.610696135189607e-05,0.009473129577520067,0.05564035646086606,0.3408253673891249,0.2460176959609063,0.05712736640621914,0.0,0.07246079835943425,0.034305221919152154,0.0,0.11547086978401462,0.27114995487820087,0.8705675275327759,0.7537418235527701,0.03433897348545158,0.43020977809285393,0.0,0.08480547839942613,0.0008068934190232658,0.019790213308771235,0.0071072178987112876,6.610696135189607e-05,0.3051113871990495,0.14932190195208853,0.04249203813339583,6.610696135189607e-05,0.5834757721313857,0.042409794012766094,0.48776748305825696,0.9418614905143988,0.6275080574609182,0.5840036971335721,0.5565186787364763,0.03777622896257174,0.04945537089134212,0.0,0.0,2.2966912814380004e-08,0.0,0.0
6.610696135189607e-05,0.020483576356315626,0.003921837029623558,0.0007331374358574056,6.610696135189607e-05,0.999938618558754,0.191001658754942,0.03335736824736745,6.610696135189607e-05,0.9999365543987189,0.0,0.15655129334986898,0.00032789639742758297,0.1740783794466538,0.005693206453838563,0.2524443892753576,0.056901738677861566,0.16016451717213387,0.11187931280923002,0.1895074060675502,0.9645186286986227,0.4086842565521648,1.0,0.03709906312067207,0.5116206262247728,0.0010416274773740871,0.0017517329769043519,0.017234561541506908,0.8530247660103157,0.15025576769119087,0.2298428605125371,0.3712960006486754,0.4037168733240232,0.7028313627393888,0.30226604198008244,0.057943084996589234,0.13078749894534558,0.372223485866317,0.18729044174167653,0.7975515461944205,0.5213975370108201,0.01698102406852502,0.054276464501973876,0.0,0.16115055135043918,0.0,0.015086107105708985,0.3650646298669576,0.26940480754319973,0.06938033644005001,0.03440852041480529,6.610696135189607e-05,6.610696135189607e-05,0.00928615635250397,0.05590440972153012,0.3371587840700833,0.25108900787773225,0.05156616618489496,0.0,0.07543981038594978,0.0370687889385942,0.0,0.10818374608419093,0.2715473234694959,0.871139663122245,0.756216129430476,0.03548135605119752,0.43016519209739607,0.0,0.08541638313632066,0.0008131345430116172,0.019984847247605145,0.007244230424333575,6.610696135189607e-05,0.30869997558171874,0.15466710906820236,0.044182151391610774,6.610696135189607e-05,0.579271949289925,0.04607962938287887,0.48961649848515365,0.9417290186059831,0.6196943112220509,0.5850145187412503,0.5602651689829659,0.0373629690435271,0.04689062234755011,0.0,0.0,1.525017976891778e-08,0.0,0.0
6.610696135189607e-05,0.020268386617392865,0.003871124838894139,0.0007331374358574056,6.610696135189607e-05,0.9999382883855112,0.19194767520965883,0.033245298992052336,6.610696135189607e-05,0.9999366642798153,0.0,0.15513051772030312,0.000321679677868307,0.18213835111849802,0.005100858059150132,0.24688250454232044,0.05491488264079957,0.15931383857685463,0.11164995683988115,0.18934700149045655,0.9636819671447233,0.4056969943081012,1.0,0.03683038243260737,0.5081835507332932,0.0008337297407100822,0.0017989299402513472,0.01732798065681052,0.8367823798521659,0.1505913903943734,0.22931894502199765,0.37464376691337276,0.4055247497624432,0.696079185861534,0.30709101351326723,0.05799627993666516,0.12833533666189947,0.36978752688708044,0.18909516429247078,0.8058004355314738,0.5244124066314731,0.016569448286592754,0.05218362203766497,0.0,0.16453615600783017,0.0,0.015130744896546939,0.36722955732505974,0.27182073508883614,0.06989823832436717,0.03436403975447947,6.610696135189607e-05,6.610696135189607e-05,0.008959958317399666,0.056088183749531374,0.3341764583978644,0.2548933854334856,0.04667334907901191,0.0,0.07755244602780677,0.0397109660720341,0.0,0.10219698775781255,0.2715198225278474,0.8717805948735261,0.7584693764718785,0.03631802275039211,0.4297668496840687,0.0,0.0859497122398711,0.0008174603726597449,0.020144707047441316,0.007342825548457567,6.610696135189607e-05,0.31154549371776996,0.15844337680729165,0.04543404706684132,6.610696135189607e-05,0.5764039112253756,0.049027428704980384,0.4911051196874177,0.9416820403854665,0.6119738661917957,0.5854006489817353,0.5640223311652088,0.037087694069914114,0.04475393226382482,0.0,0.0,1.0104884558204693e-08,0.0,0.0
6.610696135189607e-05,0.020099342717995038,0.003851347993562684,0.0007331374358574056,6.610696135189607e-05,0.9999380102382959,0.19233121591036653,0.03310509497234078,6.610696135189607e-05,0.9999367053155052,0.0,0.1537966366445341,0.00031630343891588013,0.1901513791664812,0.0045702243454177225,0.24226056252291997,0.05314702398506556,0.15883877378370004,0.11140731423781881,0.1891669472256882,0.9630425694811502,0.40341983542432863,1.0,0.036598530183132943,0.5050352016740939,0.0006544534836675283,0.0018504118296850018,0.017397025433810217,0.827100479896995,0.1509080548446668,0.228664580083068,0.3766471928778728,0.4070676597131749,0.6909868826072465,0.31148733787466487,0.058011360884481764,0.1264255651364392,0.3677508062283808,0.19020311123999903,0.8126864191497722,0.52703387156295,0.01621349805719383,0.0504307945282938,0.0,0.1674472447278797,0.0,0.015190710044876305,0.36911017784465044,0.2739294470274439,0.07039330466572025,0.034337704805939936,6.610696135189607e-05,6.610696135189607e-05,0.00859614965230451,0.056198685109535185,0.33172085662186035,0.25768542074986533,0.042333793741868235,0.0,0.07902603275549551,0.04220431077529246,0.0,0.09724674996482179,0.27117900150512486,0.8723791877049873,0.760402258246018,0.036957430518849865,0.4291329198477917,0.0,0.08638614497528743,0.0008204148248481946,0.020291963017090974,0.007430636158956546,6.610696135189607e-05,0.31375954612750706,0.16108115679229715,0.046368681828760375,6.610696135189607e-05,0.5745184072831442,0.051327696642888145,0.49238223173893275,0.9416723356766024,0.604397022941584,0.5854746586509091,0.5675363262370811,0.03691980690034046,0.04294835314822506,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01996775154860857,0.0038342647656041152,0.0007331374358574056,6.610696135189607e-05,0.9999377665621447,0.19244883083700465,0.032950913159168364,6.610696135189607e-05,0.9999367789158367,0.0,0.1525546527146384,0.00031170138918316763,0.1980498786482441,0.004096202965468937,0.23842960172714422,0.05153962664917246,0.158607211328992,0.11120741165865042,0.1890555063766168,0.9625526711284326,0.401716448135204,1.0,0.03632319341754111,0.5021573211862921,0.0005434105870699884,0.0019193787254996335,0.017447514146184295,0.8217154307457163,0.15115060326113766,0.22783494359240405,0.37774254727204515,0.4083778347733634,0.6872401453908121,0.31547159982810896,0.05802273459177327,0.12490968123102957,0.3659988369722427,0.19090749917288505,0.8184910087042244,0.5293800573091588,0.015903136949558624,0.04895399301840728,0.0,0.1699680236414697,0.0,0.015254168462192321,0.37075323739170823,0.2757585246164641,0.07085737157442384,0.03433258747866457,6.610696135189607e-05,6.610696135189607e-05,0.008253010916182208,0.056251826972192345,0.3296772148444803,0.25969786294770497,0.03846620374802186,0.0,0.08003015464383548,0.04452829133713906,0.0,0.09313847425598393,0.27061550609239504,0.872889451391791,0.761990500604976,0.0374473288715674,0.4283155282233263,0.0,0.08678873243847919,0.000822474497652076,0.020430437122718657,0.007510319266855154,6.610696135189607e-05,0.3153738289625809,0.16290176071423743,0.04709087230591121,6.610696135189607e-05,0.5731827906002733,0.0530619916614829,0.4935075437092308,0.9416655640190436,0.597010285476891,0.5853766687251493,0.5706628990999707,0.03683089039061924,0.041397225269454115,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019866437708573492,0.0038254792977421943,0.0007331374358574056,6.610696135189607e-05,0.9999375737532239,0.19241287860652176,0.03279595436601721,6.610696135189607e-05,0.9999368272683126,0.0,0.1514074963535542,0.0003078578796920747,0.20578099299701624,0.0036732913048412,0.23527654562862416,0.05005440382327264,0.15850988770188115,0.11106620895650339,0.18901765695040224,0.9621694939571988,0.40042002838011476,1.0,0.036110909046466425,0.4995515134321865,0.0004531038537848226,0.001989181671169998,0.017483978665804208,0.8207748965942826,0.15140093350883005,0.22697763250658945,0.37826847636247335,0.40940351510486606,0.6846037491558459,0.3190704614587713,0.05802413023119854,0.12368222171483863,0.3644382208758565,0.19132053492760073,0.8234431867180426,0.5315432896328902,0.01562976848702806,0.04770997728532525,0.0,0.17219099787745756,0.0,0.015324355954534213,0.3721615819147154,0.27737590205115426,0.07127362911609621,0.03434311339742495,6.610696135189607e-05,6.610696135189607e-05,0.007955161435307329,0.05624087556907272,0.3279579058377504,0.26106300020553985,0.03499266397414778,0.0,0.08069095416009188,0.04666483344811202,0.0,0.08969217754801437,0.26988767615446996,0.8733040225564686,0.7632723657642725,0.03783050604280123,0.4273889737424278,0.0,0.08718246030868711,0.0008239806142958504,0.020564432271896825,0.00757780340970603,6.610696135189607e-05,0.3166835634048727,0.1641649487758176,0.04770358303134543,6.610696135189607e-05,0.5722437891080504,0.05433325063861428,0.49452937821352677,0.9416680118891094,0.5898458311280533,0.5852236543711904,0.5734029194437751,0.03681023191067031,0.04005914651075866,0.0,0.0,0.0,0.0,0.0
