0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.011785359489193981,0.28268685043441355,0.1497476526442035,0.04768648095714927,0.03152561929904423,0.9999338930386481,0.3596895467287976,0.08238603841376407,0.0672111527875553,0.3703480779303024,0.023856754161331196,0.0943204622139724,0.0,0.03160957342809313,0.014155008579123435,0.0,0.07775161106942478,0.2648375982052515,0.9824926094647252,0.9481499829200809,0.059320083532935025,0.026015509815872567,0.014596368126610672,0.002352647137572057,6.610696135189607e-05,0.17907285521373809,0.03443320213059809,0.05737698808291599,6.610696135189607e-05,0.6896561316643147,0.01436975901209503,0.6377359534763803,1.0,0.8857945307106511,0.5213981523678884,0.9459342055351834,0.06462512350232706,0.22708099221282657,0.0,2.80790132878561e-06,0.03501042532889704,0.4329686936561181,0.10145871555776584,0.009996909557841625,0.015075348955193581,0.9999338930386481,0.04883519034238008,0.17321289238048285,0.15513804047609106,0.3921099366922975,0.9617734868265738,0.2679435843096473,0.0,0.08259589586125586,0.4644468390529881,0.05406579446481663,0.8576232654282482,0.5080814095819219,0.01750739053527489,0.051847209178590294
0.011641387595750275,0.28577871915380654,0.14156148245980266,0.047224264454371355,0.0328958307008106,0.9999338930386481,0.3896831522677084,0.0827219132336507,0.0612964175174937,0.37049678286293153,0.02352335973766096,0.10033154954668651,0.0,0.026060527305463484,0.011682138762202659,0.0,0.07903609856034839,0.2611639040676191,0.9832836433786832,0.9494779017928925,0.05900142385352035,0.02683582735650798,0.013155617496424844,0.00174495540295593,0.00010696331036034353,0.17678196320458198,0.03701879820154882,0.0934646706384506,6.610696135189607e-05,0.7061413322594741,0.013583062156982422,0.6399341635298479,1.0,0.896775901840525,0.502655906185503,0.9564051416050601,0.059529342141106036,0.23204917380916826,0.0,2.7669877859820237e-06,0.03517055719944754,0.4256638415290887,0.10516069149283518,0.01075798502415673,0.014262018661982599,0.9999642388720245,0.03754074241844606,0.16572101006780862,0.16157604000385026,0.3916509437465658,0.9628935781053566,0.2597342869234657,0.0,0.07716357085401146,0.48566195505229426,0.043594858394939935,0.8614345592985456,0.5067869221232126,0.01671635662131678,0.050519331219321485
0.011641431295765541,0.28617515083341805,0.1392926848057465,0.04712140719408291,0.03335953953097477,0.9999338930386481,0.3980118381443825,0.08310490497760419,0.059426354850141624,0.3709068205121691,0.022655066243905227,0.10730097021474551,0.0,0.02280185628523736,0.00943992078326488,0.0,0.08051618520360754,0.2587097114799118,0.9840589302376522,0.9505578852898172,0.05856714136202643,0.027538587658077714,0.012308068479553708,0.0014286218439866062,0.00013973693788449303,0.17308653221930662,0.04107075677704671,0.11581158107800614,6.610696135189607e-05,0.7226108458707796,0.012385414436572376,0.641667894518663,1.0,0.9032949958895725,0.48802242587655115,0.9669687172789124,0.054854324555303154,0.2337326595604058,0.0,2.7207464680037986e-06,0.035085395502002785,0.42112021883360135,0.10700830492751498,0.010959064607642892,0.01387585042377477,0.9999483004203085,0.03210202440236244,0.16107364854235576,0.1643828754209762,0.390980261755176,0.9649595193195224,0.2510311352665916,0.0,0.0739031478251901,0.5025376533401841,0.03303128272108753,0.8646294902410893,0.5075576289596824,0.015941069762347812,0.04943939396371478
0.011732530540992556,0.28600538634201295,0.1374604656637131,0.04713786997334678,0.033677035236423826,0.9999338930386481,0.40293410808709856,0.08348228821936651,0.0585272658516295,0.37134683291560994,0.02162911939424983,0.11458395949087277,0.0,0.020710850504388215,0.007548390386003348,0.0,0.08202960949738529,0.256737498990974,0.9847976836459278,0.9514694506474571,0.058221701749580065,0.028060385075293293,0.01165946925098587,0.001271465549265997,0.00020640360553998618,0.1694654956886838,0.044390537169418556,0.12847655357647178,6.610696135189607e-05,0.7354027953665478,0.011151512556041281,0.6430017101071813,1.0,0.9075391698041472,0.47743153857112086,0.9755095751859341,0.050756961100557295,0.23381170270372773,0.0,2.674933674538245e-06,0.03496021269826216,0.4179712251234139,0.10895092772087943,0.011085385244868837,0.013648362132182129,0.9904109790589974,0.026958117055330192,0.15785066799582012,0.16547005031391573,0.39013209537917937,0.9672193680497089,0.242414330401946,0.0,0.07174997969146464,0.5150200710428758,0.02449042481406597,0.8672134294020574,0.5094507983052984,0.015202316354072225,0.048527874418868376
0.011819706022736819,0.2858339371021887,0.136102972410642,0.047119206421405276,0.03382100385092603,0.9999338930386481,0.4059105368967942,0.0839097787130085,0.0583076211323789,0.3717614179336671,0.02051932367614875,0.12171245275924197,0.0,0.01921552225795995,0.005989781812565544,0.0,0.08353338935230739,0.2549757671130624,0.9855035980853855,0.9522905030175218,0.058198555142946806,0.0285897556965259,0.011384306588786787,0.001186241289642228,0.00028003358207258307,0.16761463216075703,0.046098674247955974,0.13618792012258088,6.610696135189607e-05,0.7406164922095054,0.00997011932968795,0.6441306815777127,1.0,0.9106272475742558,0.46979861931169353,0.9819520683010915,0.04724195491669182,0.2331547991724537,0.0,2.625001846946102e-06,0.03489612509906486,0.415845857957577,0.11082684167458008,0.011150350366428816,0.013431353792430795,0.9615752093882519,0.022294629091011254,0.15562219240912675,0.16602353546255685,0.38931138926124664,0.9695105569941633,0.2341568656630454,0.0,0.07015723016778422,0.5242115988757409,0.0180479316989085,0.8692246557310008,0.511869433714484,0.014496401914614498,0.0477068719806312
0.011901935356533964,0.2856467233186364,0.13501356826053137,0.0470571036692411,0.033933854099747814,0.9999338930386481,0.4079836104714923,0.08439217810215419,0.058249409461384884,0.37213873555496596,0.01937906640747156,0.1284306336299466,0.0,0.018062929187491018,0.00472163483445825,0.0,0.08505131247080826,0.2533404940061871,0.9861829264344715,0.9530660617621736,0.05808824479598784,0.02897335216221566,0.011080179139949438,0.0011049851281135117,0.0003694513509232058,0.16598174639650062,0.04744459888785643,0.1409651788380433,6.610696135189607e-05,0.7452069009370259,0.008866305405634654,0.645260825207564,1.0,0.9131414616835359,0.4646959319876707,0.9867257355365113,0.0442282270024963,0.23230716168834142,0.0,2.5704344564224196e-06,0.034879237739334726,0.41444532393488387,0.112531410789891,0.011180416650045715,0.01325636387977373,0.93353160048474,0.018231429871427368,0.15403791856157656,0.16621838127375016,0.388502970757811,0.9717546281868938,0.2263085411624895,0.0,0.06879560912897308,0.530582433177871,0.013274264463488679,0.8707204605266955,0.5143523443054716,0.013817073565528568,0.04693136780337002
0.011963927386120551,0.2854567493708498,0.13412585499535085,0.04697786030974451,0.03400988742223686,0.9999338930386481,0.4093871439690183,0.08482368651720204,0.05830942274937321,0.3725127278564122,0.01824265922701381,0.13470395001381585,0.0,0.01711775746928346,0.0037064328640329376,0.0,0.08659104427046628,0.251795922566304,0.9868362428031388,0.9538131574904949,0.057973718887609896,0.02927251953226387,0.010843153869592502,0.0010533833622018195,0.00045310385378482263,0.16445331669025245,0.04823138578444687,0.144049918270321,6.610696135189607e-05,0.7489268882853016,0.007849270068440684,0.6462615240039985,1.0,0.9153372834818211,0.46107603117741464,0.990238839506241,0.04166379098423284,0.2315011457680813,0.0,2.512214067897015e-06,0.0348992195740548,0.4135187337148082,0.1140492571466141,0.01120216879469091,0.013087017768105379,0.9086024789289321,0.014700302158027157,0.15283078329949998,0.16626313677133603,0.38773819060418024,0.9739080707045455,0.2190345259821856,0.0,0.06754495904889549,0.5352175359585525,0.00976116049375901,0.8717451647453008,0.5167029316656148,0.013163757196861256,0.04618433029543728
0.01203656226590175,0.2852651974404883,0.13338045590134734,0.046885602616543606,0.03407670396755566,0.9999338930386481,0.41034883583425225,0.08526642647632017,0.05841244498695398,0.3728544180025542,0.017130406554311972,0.14050513524755917,0.0,0.016334519384376214,0.002900165870504106,0.0,0.08816707890515883,0.250351813862637,0.9874640331640591,0.9545388918045831,0.057865815112740485,0.029523992229193476,0.010659392929505712,0.0010155938038829875,0.00053786118448828,0.16309867372413028,0.04863286753927875,0.1461602037813924,6.610696135189607e-05,0.7518151766363342,0.006928297431628522,0.6471367146114225,1.0,0.917282632451152,0.4584723680809396,0.9928220622752052,0.03947470761151702,0.23080135473132005,0.0,2.450959684079382e-06,0.03493911984681143,0.41290778381794413,0.11537808315146837,0.011215844162765254,0.01293242033322051,0.8880959272057591,0.011655115781858861,0.15189332695168348,0.16623022642000548,0.38702044754114934,0.9759412960140595,0.2123581501410183,0.0,0.06638284816447176,0.5386274660485563,0.007177937724794765,0.8723582134833241,0.518846831406043,0.012535966835940968,0.04545865723573289
0.012108440431682535,0.28509464109426474,0.13275196992226782,0.04678415089855498,0.03413400487205322,0.9999338930386481,0.41101703775813764,0.08571146670135851,0.058546809649768376,0.37316403997753267,0.016056418401139427,0.14582903769605712,0.0,0.015667844981312982,0.002263916576109554,0.0,0.08978692053199847,0.24900864958289257,0.9880672260326454,0.9552512013313404,0.057771213708222,0.029750215332427114,0.010517360710507689,0.000982038937616888,0.0006387632098349141,0.16191332829581132,0.048791127808339094,0.1476413828715247,6.610696135189607e-05,0.7539033123171893,0.006104247122489567,0.6479334396296527,1.0,0.9190703168833506,0.4565801069329314,0.9947229908996456,0.03759894448561393,0.2302333293288967,0.0,2.3870236290577255e-06,0.03498524646914577,0.4125105729161612,0.11654051091107315,0.011225362508071969,0.012787305024736363,0.8713531803647975,0.009011931390485835,0.15113869037843758,0.16616606984192644,0.3863605433843686,0.9778393344763711,0.20623752267429027,0.0,0.06526183813533638,0.5411559764909591,0.005277009100354444,0.8726141349823876,0.5207580210882107,0.011932773967354551,0.04474641164503053
