0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.016541650752890238,0.006420175849041568,0.0006634159354845266,6.610696135189607e-05,0.01213603896363277,0.1411162098610675,0.03979002369591441,6.610696135189607e-05,0.9999425389014729,0.0,0.13371347464829297,0.00033046476538432795,0.13356643909637617,0.009071812923058168,0.2904004363622403,0.06449399234956252,0.21470533722009524,0.07801505550112749,0.14884368327775221,0.9881118073693448,0.49058161840465675,1.0,0.02939753966914276,0.5467228188425873,0.00691299844048596,0.002489888240104807,0.01558728909035721,0.9999338930386481,0.1711686917196064,0.2615868283449472,0.32044965165463835,0.3770762601989035,0.7356259890378973,0.31578636105101654,0.07697869111385554,0.1553120326241411,0.3534817370740345,0.13536152266891321,0.7233583902858349,0.42975130804665257,0.021009062701203087,0.07202256971205366,0.0,0.11804702254136214,0.0,0.01648748525971545,0.3240857565342422,0.25401070695277056,0.06892759671262966,0.029990184094467312,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.019676828771943128,0.3881986511212776,0.242917382354216,0.0998933285896727,0.0,0.035490453538734416,0.016139349734671866,0.0,0.1754018725782063,0.2815722106925771,0.9009758817976694,0.7791337470101941,0.011888107869959624,0.3913713590539811,0.0,0.09542938421972522,0.0008963748529888796,0.016697223969137177,0.007713950474316673,6.610696135189607e-05,0.16709477910158624,0.08654956385991212,6.610696135189607e-05,6.610696135189607e-05,0.6978334323475492,0.021456628607886635,0.45060683571101784,0.9226908441207601,0.6756310747407482,0.6213071002682355,0.5742380409688465,0.03674574478639623,0.07397114404067516,0.0,0.0,8.476069556404212e-08,0.0,0.0
6.610696135189607e-05,0.01595447502385341,0.007008307610388715,0.0005528590229339263,6.610696135189607e-05,0.029053562277780935,0.14148873721790084,0.044824263499470475,6.610696135189607e-05,0.9999423503529308,0.0,0.11823720487258432,0.0003284622363370328,0.14147028927040606,0.008703613690670612,0.3009980650300586,0.05847452151490999,0.23134905889149807,0.06304107137260244,0.1322938327350581,0.9898893860389025,0.4965287500623492,1.0,0.028365355026789735,0.5555484377012323,0.00758627404621347,0.002560717351473603,0.015495453364606296,0.9999338930386481,0.17399470167845654,0.280274644539419,0.38293817777665906,0.3628464029074661,0.7159351666627063,0.32976383658849967,0.08259482217737216,0.15830162045467175,0.32160941144663935,0.13697233894966465,0.7356200972260892,0.40605054401895685,0.0220854799299156,0.07399741314752079,0.0,0.11910685999913223,0.0,0.017362985333303077,0.31986695784312696,0.2472782167745822,0.0659667677317716,0.029536971702215992,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.011609685733486242,0.39914459054077317,0.2632382008867993,0.10091084515558929,0.0,0.030845222667753195,0.011651471992550698,0.0,0.17198474332546057,0.29115520041298604,0.914873448697482,0.7937087541174211,0.010110562509500945,0.3843643899385185,0.0,0.09673465466127427,0.0010161638260896674,0.016383054227190372,0.007779984215022759,6.610696135189607e-05,0.16442648233526483,0.06988343835692444,6.610696135189607e-05,6.610696135189607e-05,0.7154722615574318,0.020826632450494507,0.4510881133833267,0.9170767155862908,0.6693828676071689,0.6580355028701393,0.5620295960202767,0.03392063793354031,0.07144519667655903,0.0,0.0,5.1451596564935936e-08,0.0,0.0
6.610696135189607e-05,0.015631245731065283,0.007330581870044706,0.0005239816014311002,6.610696135189607e-05,0.04563944977599597,0.1438656219798681,0.04646966290807149,6.610696135189607e-05,0.9999420803148521,0.0,0.10686215174075532,0.0003288370560754589,0.1503700007677451,0.008146409908786205,0.311995160502644,0.05442835693550477,0.24149373631086787,0.053107373003635355,0.12230410130447959,0.9910158895182637,0.4985904200309907,1.0,0.027821333766053197,0.55996477802563,0.0078289772376584,0.0023762260874465005,0.015523165811686,0.9999338930386481,0.17648472224043588,0.2970961236725846,0.426214469967623,0.352511927594652,0.6987667628103544,0.33484129438372173,0.08316899851890862,0.16027711328071903,0.3098610494657093,0.13791491349747326,0.7437762362619854,0.3896513311958594,0.022836398863659093,0.07482969478309848,0.0,0.12077767256482996,0.0,0.017708689487920946,0.3146177464497123,0.2408110174273978,0.06369080218604918,0.028965685579464977,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.007266945737508328,0.4095599123370066,0.2814886537149405,0.10088844291080286,0.0,0.02751921587485683,0.00864089936757415,0.0,0.1693801005614114,0.30085717818276836,0.9240562281327055,0.8028662039124219,0.008984079875717055,0.38063190740417935,0.0,0.09759433110911574,0.0011529079537862382,0.01605726200716319,0.007892721077110972,6.610696135189607e-05,0.1650256844915816,0.0657962926899867,6.610696135189607e-05,6.610696135189607e-05,0.7247856367222965,0.01974458347470516,0.45740811096472006,0.916502164425016,0.661833670076679,0.6733516412579303,0.5500899259998828,0.032415306241098424,0.06799775431050434,0.0,0.0,3.060601927543517e-08,0.0,0.0
6.610696135189607e-05,0.015482612444177774,0.00749818648281031,0.0005125135977960124,6.610696135189607e-05,0.061947335565730954,0.146598316522894,0.04697940654741444,6.610696135189607e-05,0.9999417820535723,0.0,0.09770536295913734,0.0003306348951971721,0.15980624901116247,0.007558470025813143,0.3222611870366611,0.051301425160840845,0.24734056208876984,0.04595898529110521,0.11569243832308637,0.9917285403879409,0.49869814212893643,1.0,0.0273436060750093,0.5586351262131521,0.0077485118697602,0.002063498849389771,0.015491733724041815,0.9999338930386481,0.17718180857931098,0.3084881674287601,0.45565862662137163,0.3472190995201373,0.683563775355366,0.3365231532469165,0.08270290718426901,0.16116485810331735,0.30533668922378826,0.13835732331214712,0.7493899014681693,0.3777474929579839,0.023422697370173603,0.07498371247722974,0.0,0.12256574703621363,0.0,0.01799209096493303,0.31260759893650963,0.23742769362781993,0.06251507073493853,0.028507433995767585,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.005409705060393904,0.41489446122174556,0.29802833587528454,0.10094786200508374,0.0,0.025027061342140354,0.00648230492805995,0.0,0.1677366674241356,0.31025700308995535,0.9306183173387211,0.8093238491996839,0.008271441616509912,0.3787361108348499,0.0,0.09796713813291351,0.0012921117792636374,0.015858331347171673,0.007972401485907362,6.610696135189607e-05,0.1648090913343349,0.06476814714758629,6.610696135189607e-05,6.610696135189607e-05,0.7333124197332134,0.01840788876934939,0.46482362178886244,0.9169664579205338,0.6540018315433799,0.6806225358223387,0.5393814896511918,0.031572005946854304,0.06465494186329089,0.0,0.0,1.799554916339525e-08,0.0,0.0
6.610696135189607e-05,0.015377865822007793,0.007595590133735169,0.0005052241101604506,6.610696135189607e-05,0.07820756998873564,0.14902462784023657,0.04713392177193962,6.610696135189607e-05,0.9999416398699709,0.0,0.08990994307521191,0.00033342820991181285,0.169438459000977,0.006983014481856237,0.33140808221972523,0.04854862428470182,0.25059058872566004,0.04068919069971504,0.11122987658361078,0.9921968036982343,0.4981477008650038,1.0,0.02704587848096342,0.5575564231685474,0.007554325071233129,0.0017068301383133264,0.015505582407371928,0.9999338930386481,0.17800730545896176,0.31881448553324016,0.48284035246340073,0.3427910775672521,0.6698809718251263,0.3372848715709689,0.08226729885612769,0.16146470513678857,0.3038021848679651,0.13853509659283236,0.7533232798212507,0.3686355292407462,0.023890298104388214,0.0747381351449195,0.0,0.12420561298552334,0.0,0.01812071097212712,0.31018473342770136,0.23427263929565736,0.06156822778688815,0.028167445285533565,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.004323149120898649,0.41965496108734696,0.3131684081351969,0.10116935626883175,0.0,0.02302591890994462,0.004907205325585194,0.0,0.16709585353423892,0.3190321547719016,0.9354205111958968,0.8140319882714697,0.007803185799496354,0.3776466861494728,0.0,0.09822723563452435,0.0014185532425662526,0.015697046843185777,0.008045766164414657,6.610696135189607e-05,0.16407090626855012,0.0646668907522089,6.610696135189607e-05,6.610696135189607e-05,0.7406859602522199,0.016950620039676782,0.4716358290849874,0.9173992729339605,0.6460709169522899,0.6843075953245934,0.5300568211874425,0.03103224235980856,0.061741727261692234,0.0,0.0,1.0502269382437796e-08,0.0,0.0
6.610696135189607e-05,0.015301971494126062,0.007651025016244266,0.0005007023039614302,6.610696135189607e-05,0.09473184103074173,0.15108286783908664,0.0471768845698733,6.610696135189607e-05,0.999941536478211,0.0,0.08316015871003753,0.00033714978755410214,0.17909012559787263,0.006441533157322751,0.33942749329645,0.04607790875650648,0.2523084220045211,0.03659628886893404,0.10800167683063165,0.9925100489870745,0.49721684863445176,1.0,0.026868403416117643,0.556703432112494,0.007263929661232673,0.0013462219863425013,0.015510273708484032,0.9999338930386481,0.17888221549180233,0.3278722033582432,0.5084792678716537,0.3390937078358646,0.6577033525357794,0.33768534140724327,0.08193368822375753,0.16139775384156194,0.3032331881526679,0.13857912768575342,0.7560253094220062,0.36143350985605094,0.024289151219362315,0.07425010749450164,0.0,0.12563549423889117,0.0,0.018173384263107363,0.30790223478725076,0.23146246552133887,0.06078495171716079,0.027838113227801976,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0036547885298142506,0.42384972020637757,0.32683000781055416,0.10158173775786623,0.0,0.021385628655244075,0.003732228235140898,0.0,0.1672134921631322,0.32695470168217056,0.9391145599117037,0.8177482156748668,0.007489951012925535,0.3771476571266571,0.0,0.09844664818264239,0.0015766530887782574,0.015540681721219808,0.008097285421191452,6.610696135189607e-05,0.16302200667858405,0.06471755296125327,6.610696135189607e-05,6.610696135189607e-05,0.7471573854620527,0.01546663965366657,0.47757276212485295,0.9177291619886884,0.6381264919053214,0.6865930504548684,0.5219933790177965,0.030683289658355168,0.05930336645725745,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015239846283501845,0.007683862849426811,0.000497346290745308,6.610696135189607e-05,0.11180513858319863,0.15276217285463153,0.04718589010190842,6.610696135189607e-05,0.9999414643747355,0.0,0.07726702067781471,0.00034176244165598437,0.18861965923843857,0.005939849240271979,0.3464029428431628,0.043842130040397595,0.2531425480501735,0.033305369799768496,0.10555026240117131,0.992723383095288,0.49612129416150125,1.0,0.026761693360484808,0.555935348375067,0.006875447646805057,0.0010267099740593664,0.015509561347123764,0.9999338930386481,0.1798396343443715,0.33576283882287195,0.5326903697096368,0.3359845243593411,0.6469359018772628,0.3378691250277607,0.08157554183444833,0.1610329419708051,0.302935518553342,0.138498829335492,0.7577726976456031,0.35558874941481267,0.0246428004419525,0.07359776089184449,0.0,0.12680643458679547,0.0,0.018187490597900022,0.3058598403733025,0.22898926693272828,0.06012125469870389,0.027529458259403197,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0031905290002364893,0.42752839012024607,0.33905079227029544,0.10217432833306578,0.0,0.020020463557640755,0.0028485164875309077,0.0,0.16792736653067128,0.33397092731186534,0.9420518297582791,0.8208519767069842,0.007276616904712028,0.3770722712517034,0.0,0.09862117639069191,0.0017439438597297153,0.015423890243356034,0.008163952089611098,6.610696135189607e-05,0.16185165424848624,0.06451045090328983,6.610696135189607e-05,6.610696135189607e-05,0.7527386115133963,0.014013305852441843,0.4826895259613589,0.9180826957238957,0.6303269352331156,0.6882761157188552,0.5150982278213452,0.03045780578332803,0.05729777522314857,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015186466995540203,0.007704338913483828,0.000494526683212834,6.610696135189607e-05,0.1296578399255179,0.15413936405249223,0.04718487747592925,6.610696135189607e-05,0.9999414062253819,0.0,0.07208820851873789,0.00034727893335336895,0.19789468717223851,0.0054781511938904025,0.35243505171631617,0.04180260978692225,0.2534578134936023,0.030591193201611196,0.1036182620433987,0.9928701879082257,0.49498309739622476,1.0,0.026696405166822465,0.5552051428744951,0.006423490660716402,0.0007331374358574056,0.015504492686157128,0.9999338930386481,0.18076868122897155,0.34276437631076734,0.5549907701058749,0.33338329988941023,0.6375290157179024,0.3379201847033438,0.08119909537059736,0.16048116838819562,0.3027347337985542,0.13834855086654382,0.7588038788412038,0.3507832030803803,0.024964929577953335,0.07283158553834693,0.0,0.12771319017741037,0.0,0.018183426713802547,0.30408184929724835,0.22686647061174733,0.059545637010128695,0.027249700811436628,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0028591721370508933,0.4307102933510752,0.34984575071265295,0.1028804470346037,0.0,0.018867393684911964,0.002179948640889313,0.0,0.16908603789868099,0.34010642468737673,0.9444438772204354,0.8235501524182544,0.007129812091774361,0.3773037124263649,0.0,0.09877763114194638,0.0019527120614350863,0.01529777343305354,0.008199180920578001,6.610696135189607e-05,0.16054865415541525,0.06421177135719391,6.610696135189607e-05,6.610696135189607e-05,0.7578116106828942,0.012625233569444663,0.48711115974331465,0.9184536256960493,0.622756750754654,0.6896071663666661,0.5092163974171401,0.030307473473192913,0.05565255873864062,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015140439734363525,0.007718507818205861,0.00045310385378482263,6.610696135189607e-05,0.14861478458326155,0.1552940708382702,0.04728600993567147,6.610696135189607e-05,0.9999414848118847,0.0,0.06751070049548212,0.00035366304673966725,0.2068121158650194,0.005054326073742869,0.3576405374741762,0.03993134695922863,0.25347142506836395,0.02831008981119111,0.1020541559042202,0.9929720714076841,0.4938712201572275,1.0,0.026639599384427295,0.5544616472410268,0.005902247808751081,0.0005310570808164834,0.015494547898392082,0.9999338930386481,0.18171825244579834,0.34885829112223343,0.5751248940777678,0.3311812910552068,0.6293438759170712,0.3378392275343116,0.08071914286299317,0.15975593661804705,0.3025221364007762,0.13812074257421675,0.7592870386030162,0.3467774257899991,0.02526473980133207,0.0719899017026229,0.0,0.12837684827213494,0.0,0.018171997420936704,0.30254017808972583,0.22500662736956215,0.05903721895896927,0.02700402234699482,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0026067861963748984,0.4334921768636513,0.35933414715914164,0.10369622935502713,0.0,0.01788526530218414,0.0016729130565314963,0.0,0.17057611420998714,0.34544567372041557,0.9464251703874769,0.8259559423931568,0.00702792859231588,0.3777519315706375,0.0,0.09889697456235144,0.0021578323275977963,0.015175285848306063,0.008223621973360594,6.610696135189607e-05,0.1592631875437091,0.06379027074461553,6.610696135189607e-05,6.610696135189607e-05,0.7625461638230392,0.011321976923787155,0.49095384261517916,0.9189271940902671,0.6155466822147494,0.6907506244689494,0.5042387199516071,0.030205500227768127,0.05430547542122125,0.0,0.0,0.0,0.0,0.0
