0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0002467002482448365,0.017934111309795813,0.005408712268991808,0.001509082798457111,6.610696135189607e-05,6.610696135189607e-05,0.1737722756171552,0.020126611991342015,6.610696135189607e-05,0.9999401982178447,0.0,0.14221673531789397,0.0003285961255128842,0.1338130653271734,0.008442250228864903,0.25478313259498975,0.07790475283829201,0.18074776326920214,0.09009021575467796,0.16751047399102637,0.9841506005131981,0.48470218561974215,1.0,0.03207293634497389,0.5369859028557263,0.004663416896457028,0.00224533472455419,0.019119041539025855,0.9999338930386481,0.1565069090727051,0.19791826265553694,0.26189526257749873,0.40226925320085616,0.7709998023236496,0.3510841005822174,0.01065485590929139,0.16363885950298115,0.40583330762415215,0.1737500411888218,0.7070584162653558,0.47307627127116975,0.01906099478767454,0.06279001465792758,0.0,0.11988781391845721,0.0,0.01629185599322188,0.33172574755767614,0.26038069783918466,0.07315961618017029,0.04062936888177587,0.016711149331380255,0.017041508921598867,6.610696135189607e-05,0.03839401283264298,0.37183577643611476,0.21072784889193283,0.1097182199181485,0.0,0.03837370953770721,0.02395913959367304,0.0,0.17123506888996126,0.28532623252592587,0.8908487894576474,0.7696995113510461,0.015849283961575977,0.3954100004618007,0.0,0.08990211016035132,0.0007331374358574053,0.012657668208226402,0.003329932903563958,6.610696135189607e-05,0.17609232790816653,0.14040532444569506,0.004187882889429868,6.610696135189607e-05,0.6745689725337738,0.018272348784417587,0.3969809441817402,0.9890165479651958,0.6641743656321383,0.5617653025533099,0.5714668262161885,0.04380176200639091,0.0608497329337023,0.0,0.0,1.15525225921697e-07,0.0,0.0
0.00024448476764037114,0.017809871033590222,0.005549437056188036,0.001833957827340695,6.610696135189607e-05,6.610696135189607e-05,0.18898560708508833,0.01772831352045006,6.610696135189607e-05,0.9999396963703064,0.0,0.136967748874687,0.0002993041994799683,0.1363158417407366,0.007737064952159309,0.2225892959232699,0.08144197146086148,0.17963899682351,0.08383297522081694,0.16331593600732344,0.9837677617207529,0.49263536507692524,1.0,0.031958757301228824,0.5379662820365783,0.004331729183579213,0.0025497014720587503,0.018495814122968208,0.9999338930386481,0.15159236548351052,0.17794139178131518,0.23310510003296014,0.4076927090494777,0.7776470013822271,0.37672526071519097,0.002002087265052317,0.16737941724406313,0.394715603413955,0.20129866873514984,0.7053610006703467,0.47168731918310525,0.018864664742340505,0.057739351133002964,0.0,0.12166152289333233,0.0,0.016860156097953098,0.3296435618912732,0.26141928926198565,0.07510894699412153,0.0416797192101666,0.05261198619833532,0.025005095495469344,6.610696135189607e-05,0.03891362919317043,0.36857893637262334,0.20582758276237526,0.11930666913922691,0.0,0.034399722028928555,0.02782262312976465,0.0,0.16794720987117515,0.29553022856992794,0.8973023600368426,0.7789447128596736,0.01623213241416624,0.38570311202974245,0.0,0.08891751413980235,0.0006505104216976424,0.011324514130570626,0.002204082738247964,6.610696135189607e-05,0.16328946678164144,0.13080866690728468,0.00013092215820384575,6.610696135189607e-05,0.6848929194424742,0.01652541585539749,0.3670003212708951,0.9976986085354678,0.6619050189862716,0.5697247085041212,0.5761120353415804,0.04524981799761673,0.053143455423456845,0.0,0.0,1.058650809168075e-07,0.0,0.0
0.00024363628469323558,0.017686535800625607,0.005626809199243129,0.00197154402135869,6.610696135189607e-05,6.610696135189607e-05,0.1971537983707099,0.016629210437197055,6.610696135189607e-05,0.9999394736687676,0.0,0.1364302705946271,0.0002670002104878986,0.13747868383218498,0.007007081567498113,0.19563493883093316,0.0842598267033557,0.18058421008908632,0.07958249327591618,0.1609019063566423,0.9836944459631951,0.49646650044025276,1.0,0.03215371849469824,0.539363215976106,0.003915131753461765,0.002851007861768013,0.01813519805601144,0.9999338930386481,0.14972715810609571,0.16769322440806586,0.20752153918174618,0.4108053221597791,0.7835549118288755,0.38602300155423097,0.00037000366654461365,0.17013016528772942,0.39209128231792106,0.21908246565418973,0.7035810075340003,0.469006527484026,0.018851904622808138,0.05377452033320177,0.0,0.1247939458083072,0.0,0.01727995819390522,0.32961945193637165,0.26243726731252526,0.07632981199657425,0.04239106858078506,0.0696303485739055,0.03321403517802564,6.610696135189607e-05,0.040564238954745244,0.3651615461438138,0.20119454357204236,0.1265810872498287,0.0,0.03160066687031593,0.03397745344665528,0.0,0.16625043497616737,0.3031487572016168,0.9015656021012757,0.7853235733101559,0.01630545467665138,0.3787395537514401,0.0,0.0870543108296552,0.000534649356092751,0.010552148461200655,0.0015421400030074628,6.610696135189607e-05,0.15337848862255674,0.12173092717119044,6.610696135189607e-05,6.610696135189607e-05,0.7054806945208684,0.015250544599082141,0.3509656406013133,0.9993629961229675,0.6607904840097697,0.5669241826679255,0.585282595514877,0.04590873078647655,0.04726050522527073,0.0,0.0,9.936015352071775e-08,0.0,0.0
0.0002433442312724383,0.01762332238864589,0.00565908519088503,0.0020332768070077337,6.610696135189607e-05,6.610696135189607e-05,0.2018362317369438,0.016172427207772126,6.610696135189607e-05,0.9999393304794428,0.0,0.13788521144696278,0.00023639330113271945,0.13781070258340578,0.006348854184405641,0.1741255476376143,0.08656956184777458,0.18259019020212497,0.07650611043801392,0.15949771311818348,0.9837061501958475,0.4981341681504378,1.0,0.0322957778857818,0.5401767451187526,0.003633630013150865,0.003222453525683489,0.017890571978780485,0.9999338930386481,0.14805284940555632,0.1603136371072953,0.18321129342551062,0.4133422159427617,0.7891229714444368,0.38843189655020927,6.774263534190566e-05,0.17208505581976932,0.3914122913527201,0.2304700410774197,0.7018145030170596,0.46599023108546855,0.018955663184531825,0.050623059094294855,0.0,0.1282801641799977,0.0,0.017555338069528983,0.33023148821189263,0.2630335678944855,0.07715127554306471,0.04292539184188033,0.07761938387398772,0.041267771618293536,6.610696135189607e-05,0.04253622388658094,0.362067327068164,0.19656207491555386,0.13246864636781727,0.0,0.029707711410245276,0.04220107467285735,0.0,0.16549734516448816,0.30878889158649914,0.9045382263774543,0.7898792277875217,0.016293755279299348,0.3735856676695645,0.0,0.08494261018729578,0.0004531038537848225,0.009924044090297296,0.001080342262977521,6.610696135189607e-05,0.14408601211758623,0.11407985363892342,6.610696135189607e-05,6.610696135189607e-05,0.7287553034483588,0.014314953640009379,0.3412142456350106,0.9996958640635254,0.6603965301865796,0.5600377797900169,0.595404411284966,0.04611858997067759,0.04263068712590739,0.0,0.0,9.452485313851764e-08,0.0,0.0
0.00024336936509459226,0.017583171677032234,0.005683714843404108,0.0020645214488370684,6.610696135189607e-05,6.610696135189607e-05,0.2047569995613705,0.015989316226452784,6.610696135189607e-05,0.999939257257378,0.0,0.1400602851127656,0.0002083048686317855,0.13749940846981848,0.005774471864883,0.1567821656862274,0.08844508947884118,0.18496896201149418,0.07416384071643446,0.1586486930568431,0.9837489702779206,0.4987739279144614,1.0,0.032443588851194534,0.540862177274019,0.0034485740271997314,0.003604797436574558,0.0176700566094039,0.9999338930386481,0.14653592656728198,0.15450371108783786,0.16058786586236273,0.41543483391650726,0.7946369784207234,0.388206057654839,1.2336365595164626e-05,0.17341215908163476,0.3903724144817434,0.23833347960877305,0.7000633026811818,0.4630437182374991,0.019135666495846332,0.04808817423008208,0.0,0.1315784227467885,0.0,0.017756947756987097,0.3309000212384954,0.26352057355659525,0.07772059494386888,0.04333772331934574,0.08313454585569224,0.049106098571504185,6.610696135189607e-05,0.04478113967811328,0.3593522925452592,0.19173471964674335,0.13740118592813824,0.0,0.02845911079772305,0.05226010217512264,0.0,0.16543832882591974,0.31309672471619204,0.9067004927877192,0.7932631327130748,0.016250938790382596,0.3696476493387501,0.0,0.08284962529110781,0.00038109616739789105,0.009317949081606842,0.0007331374358574056,6.610696135189607e-05,0.13593513979081276,0.10768888529042228,6.610696135189607e-05,6.610696135189607e-05,0.7531694971842955,0.013628301932533208,0.33433247130425725,0.9997793587657731,0.6606293216508238,0.551593011478251,0.6048843547049996,0.046053279014057306,0.03889059503481463,0.0,0.0,9.093169678886401e-08,0.0,0.0
0.00024360378444103975,0.017557469485093354,0.005706359330638225,0.002082561797208571,6.610696135189607e-05,6.610696135189607e-05,0.20669734266552464,0.0159446463211558,6.610696135189607e-05,0.9999392039454216,0.0,0.1424182160145351,0.00018285866406499157,0.13666804078731098,0.0052791691729267304,0.14253653962035082,0.08998417931208001,0.18737712700361103,0.0723163542157039,0.15811441488292063,0.9838018142843282,0.4989682370645658,1.0,0.03258247229679593,0.5414996119043888,0.0033059026459499236,0.003996576575977207,0.01751744936504287,0.9999338930386481,0.14516966055476235,0.14960738312994487,0.13949954708140055,0.41714000722907874,0.8001666414073667,0.3870194075424574,2.2369432620994033e-06,0.1743313442288847,0.3881278884091729,0.24432816599355642,0.6982862992983302,0.4603294514435964,0.01937930860613656,0.04605309803647593,0.0,0.1345032475214016,0.0,0.017956102259563934,0.33148795477263726,0.2639011870074983,0.07816354159654626,0.04368332436169392,0.08715952591715868,0.05667680032870215,6.610696135189607e-05,0.047181309621179446,0.3569760208318712,0.1867037313384158,0.1416333238069897,0.0,0.027662709344989517,0.06374748920586139,0.0,0.16589548320373065,0.3164835295236641,0.9083043371781595,0.7958324870806034,0.016198097412201008,0.3665285154140327,0.0,0.08093202048444223,0.0003194722070138593,0.008748767525719783,0.0004955490312329668,6.610696135189607e-05,0.1289014738247565,0.10228269610698275,6.610696135189607e-05,6.610696135189607e-05,0.7768075423312248,0.013129627254217464,0.32892905263601774,0.999814904392673,0.6613379056388148,0.5428454532120389,0.6131352943860927,0.04583403818585916,0.0358098920291285,0.0,0.0,8.830347071421334e-08,0.0,0.0
0.00024390806733988634,0.017543121071932167,0.005727956934942091,0.0020929470209432163,6.610696135189607e-05,6.610696135189607e-05,0.20805313382700225,0.01597270690191781,6.610696135189607e-05,0.9999391669144038,0.0,0.1447327899558029,0.00016001657193632105,0.13544419441195577,0.004852699674610275,0.13065472149992544,0.09126756825383378,0.18965496409382582,0.0708233474619138,0.157769487217563,0.983859350011063,0.4990083114928744,1.0,0.03269167135315215,0.5421153316619368,0.0031925446040808,0.004348524914761088,0.017385304542249486,0.9999338930386481,0.14391146434994181,0.14541330981949174,0.120463515340356,0.4186056050220403,0.8057204138476035,0.3855483826940315,4.041926711327424e-07,0.17499487320787166,0.3845877972910351,0.24922701690817367,0.6964825285241943,0.45790014206733487,0.01968262929857818,0.044428852256484457,0.0,0.13700171513273732,0.0,0.018111129532250577,0.3319930695513083,0.2642184039227907,0.07845847730272053,0.04396410320440176,0.0906379713133729,0.06387944311235887,6.610696135189607e-05,0.0497598527402664,0.3549550486297774,0.1815072719524413,0.1452189378321489,0.0,0.027174608645391073,0.07597413030275837,0.0,0.16671343654766285,0.3192091711126911,0.909494023239508,0.7978016605259526,0.016140563552734986,0.3639899733743883,0.0,0.0792045375041209,0.0002467002482448365,0.00821376900884205,0.00031625581340627266,6.610696135189607e-05,0.12300279520182013,0.09772683527381817,6.610696135189607e-05,6.610696135189607e-05,0.7992772196208473,0.012772314199955233,0.32449988951801667,0.9998395792353926,0.6623863237347816,0.5345853727315962,0.6201182615919009,0.04553646667430903,0.03323572272614831,0.0,0.0,8.643620213706048e-08,0.0,0.0
0.00024432532310053617,0.017535446345446667,0.005748120907389576,0.0020999756374715573,6.610696135189607e-05,6.610696135189607e-05,0.20901997356042343,0.016044047009652042,6.610696135189607e-05,0.9999391391692153,0.0,0.14689711006848963,0.00013961913271754177,0.13391704718871972,0.004482807250890825,0.12059839712726722,0.09235131982373032,0.19172554089335345,0.06959321477017327,0.15753494204100235,0.9839179934011949,0.4990070914198454,1.0,0.03277915512706416,0.5426873020258036,0.0031056200151418608,0.004664381408609443,0.017270338703330793,0.9999338930386481,0.14274954778876417,0.14177318144112527,0.10341555323440789,0.4198839014806555,0.8111520985976196,0.3840580145767529,7.277248604266407e-08,0.17552429469613864,0.38016403279476624,0.2534004590491401,0.6946309824124893,0.45572572023703006,0.020042604399283806,0.04314605651679181,0.0,0.13909347177911977,0.0,0.018244224424553486,0.3323961048843182,0.2644180867553304,0.07867872238474842,0.04418866391177266,0.09340084983530508,0.0706556492337921,6.610696135189607e-05,0.0523876035110939,0.35326403901312897,0.1763198539408248,0.14828551947614355,0.0,0.026899124789672567,0.0882140611352549,0.0,0.1678063422501225,0.3214774305401128,0.9103641808305429,0.7993190014422058,0.01608192140604138,0.3618994368010348,0.0,0.07765679263236483,0.00020640360553998615,0.007738093960426316,0.0001730702717122395,6.610696135189607e-05,0.11802362560872709,0.09390117421834401,6.610696135189607e-05,6.610696135189607e-05,0.8199657668802142,0.012528047461555626,0.32075935587861387,0.9998603080947964,0.6636595333254691,0.527139098819088,0.6260011438235926,0.04521135551365784,0.031071308329503777,0.0,0.0,8.519276367818838e-08,0.0,0.0
0.0002448149390175037,0.017532465070896182,0.005766818770302243,0.002104982881451836,6.610696135189607e-05,6.610696135189607e-05,0.20972522032659754,0.016137790630304273,6.610696135189607e-05,0.9999391183876516,0.0,0.14887526936542264,0.00012149887039757989,0.13216418547765094,0.00415895065046025,0.11198143748028853,0.0932736401579537,0.1935625674476286,0.0685635145025946,0.15736338927933802,0.9839762095359976,0.49900919072875033,1.0,0.03284782914909136,0.5432040095382733,0.0030288867480254404,0.004916940184598974,0.017170768873062514,0.9999338930386481,0.14170035225302063,0.1387370925270252,0.0883167758912411,0.42101923043978623,0.8163524929761062,0.38262941988864035,1.3059755285772319e-08,0.17591214967799,0.37535871664082776,0.25694959010943363,0.6927422784274548,0.4537752743270764,0.020456425917413222,0.04214781931908416,0.0,0.1408237047010618,0.0,0.018361361435984953,0.33271079928367064,0.26449334924040174,0.0788446149603957,0.04436945372945751,0.0956425527925361,0.07698790951463656,6.610696135189607e-05,0.054973908022321785,0.3518616301067117,0.1712725100701145,0.1509321325313084,0.0,0.026759740811017296,0.0997644987571937,0.0,0.1690952333022879,0.32341379766689876,0.9109800595799922,0.8004887914015778,0.01602370600917197,0.36016710457018786,0.0,0.07633741400160435,0.00017307027171223956,0.007279436356654858,0.0001069633103603435,6.610696135189607e-05,0.11385216707407943,0.09087204024182523,6.610696135189607e-05,6.610696135189607e-05,0.8383356767864414,0.012374996953779298,0.31756317821462865,0.9998784880698471,0.6651639240333418,0.5207178339515183,0.6310689724102778,0.044888848112303585,0.029248360558396275,0.0,0.0,8.445483035405456e-08,0.0,0.0
