0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.01673692302130886,0.005024998740641494,0.0008031321764543786,6.610696135189607e-05,6.610696135189607e-05,0.16167837137075552,0.029439434346699992,6.610696135189607e-05,0.9999356276962283,0.0,0.1573680229798279,0.0003316620036797693,0.14489180454221393,0.007748253272061984,0.2750486441503868,0.0703910022617729,0.1559524345118267,0.0962394055693261,0.18632968862164662,0.9906082516604595,0.4895132264140605,1.0,0.031081774521108378,0.5280420064859074,0.005723496976700704,0.0023405138163363455,0.017782634588209223,0.8382616590495945,0.16327698277604716,0.2579539543137013,0.2795354205078927,0.42380918008566165,0.7552605913040977,0.302344438844133,0.03223567792671029,0.14838646191046162,0.4534333952858868,0.1199944185141082,0.7101809900146966,0.4660311108479769,0.021737545220847757,0.07676040506971474,0.0,0.10188580601160255,0.0,0.0170504404592127,0.31377794332151,0.2700581288473666,0.05784741232601964,0.034251203546474776,6.610696135189607e-05,6.610696135189607e-05,0.013599296097183917,0.05881413026137983,0.36186940673181905,0.22260203629088562,0.0992786282289169,0.0,0.033077978672613015,0.028135431594001503,0.0,0.175874954664614,0.30958637348808776,0.8820230492098261,0.7369099063086386,0.009391634192508675,0.4086009675743369,0.0,0.07126034856144883,0.0005681004294737662,0.014337347823406517,0.007516423635024335,6.610696135189607e-05,0.1844439568578112,0.17391176948030235,0.013409967767963498,6.610696135189607e-05,0.8396314094962505,0.022137372405016675,0.4410089099471224,0.9674326600696099,0.6736437548747114,0.5106829198480497,0.604956937335505,0.04355305305891649,0.06843008115210868,0.0,0.0,1.1414703177642439e-07,0.0,0.0
0.00020640360553998618,0.01697586297491777,0.004667959993719084,0.0008066244576930239,6.610696135189607e-05,6.610696135189607e-05,0.1697386393331906,0.03493475400718173,6.610696135189607e-05,0.9999352295256126,0.0,0.15430984029222608,0.00033118106600749,0.15776608133401046,0.006692858433465084,0.2640005769919132,0.06739164909516666,0.13493570254728512,0.08795631287269051,0.18490059696081118,0.9937363291893587,0.48943872239452274,1.0,0.03008725897791121,0.5317085579483779,0.005262271789018188,0.00301954820484776,0.017639680763006312,0.7120543779271578,0.15854905163984187,0.26681641473823037,0.2648130199365101,0.43634622321737787,0.7497631316440891,0.3095513430194197,0.02762053960204381,0.14740345543928957,0.44619170492942617,0.11447070132989197,0.714006684382259,0.4567703354977268,0.024337068186252704,0.08507483852201009,0.0,0.0914447456585822,0.0,0.017414445878269666,0.3104325136894372,0.27115957444211114,0.052384902617925166,0.03417871517782781,6.610696135189607e-05,6.610696135189607e-05,0.020021266693431183,0.06354845894288602,0.3538273804175855,0.2262493254495955,0.10220534656940691,0.0,0.027808113367604703,0.03017261271711903,0.0,0.1720757597422067,0.3409171969822799,0.8877066189410567,0.7300245645171787,0.006263569775788888,0.419116531946895,0.0,0.06909807067428772,0.0005203293910376757,0.012902718928662245,0.007434926606216886,6.610696135189607e-05,0.17986902691122056,0.19296335753778346,0.022373294755639952,6.610696135189607e-05,0.8994485473090346,0.023987542906315305,0.4339334701189474,0.9720482793319487,0.6670223498590953,0.5169428239199897,0.6215287216781948,0.04652590678036763,0.06737676497270818,0.0,0.0,1.0103485235990794e-07,0.0,0.0
0.00021296275503642777,0.017198493127464107,0.00436380955708195,0.000820703924939618,6.610696135189607e-05,6.610696135189607e-05,0.17486387445225982,0.03919621254232099,6.610696135189607e-05,0.9999349670008132,0.0,0.15213063346672498,0.0003368247687489184,0.17078881902733725,0.005774729494144055,0.25606440960499804,0.06547754441490544,0.12116360767564262,0.08055070866482776,0.18135412858620226,0.9958675349370677,0.48707813167785413,1.0,0.029365334441726346,0.5341027523457169,0.004919146917318054,0.0038440795829680382,0.017536370916027114,0.6475754986749043,0.15481739961723623,0.26834796744286704,0.2506055326528063,0.44402395263422995,0.744751037509847,0.31056023286147183,0.026534497026833824,0.14690252169188106,0.43626786962124736,0.11163676471055589,0.715720527404048,0.44341469150469404,0.026965062963471412,0.09247680623653307,0.0,0.08326002700930911,0.0,0.01740111854755734,0.3085319825582556,0.2719254375386157,0.04911527935726899,0.03406286238219871,6.610696135189607e-05,6.610696135189607e-05,0.024365477292303515,0.06759980881089608,0.34819193730284365,0.228958384668394,0.10494451393503,0.0,0.024679218367586433,0.03160953132879163,0.0,0.16888428040079356,0.3679201029206316,0.8924842283717008,0.7261690651772646,0.004132376185473749,0.42966184131283675,0.0,0.06960317509767541,0.0004970974804598584,0.012422553918083307,0.007525272371945889,6.610696135189607e-05,0.1845415664824692,0.20962657726147485,0.02899168368130567,6.610696135189607e-05,0.9163764027649915,0.026290577821759014,0.43236461973677326,0.9731286782044173,0.6576294409131952,0.5263478695558169,0.6322988256844461,0.04991764778025306,0.06750159789903176,0.0,0.0,8.887745854606375e-08,0.0,0.0
0.00020640360563727405,0.01735581244937733,0.004138332397079218,0.0008360328933374911,6.610696135189607e-05,6.610696135189607e-05,0.1781692908463503,0.0421035533583991,6.610696135189607e-05,0.9999347163500008,0.0,0.15062058809069118,0.00034669439338524754,0.18430346050464466,0.004979464005283654,0.25065775763022546,0.06403960383979264,0.11138805673068368,0.07428805835023997,0.1775059167072078,0.9972792686935409,0.48421057722520033,1.0,0.028770137598143553,0.5366784118248543,0.004651406961810986,0.0046305505754326995,0.017525367803508447,0.6302749333355693,0.1519483276116928,0.26802834892768834,0.2373230582306676,0.4487806227789225,0.7409887413893798,0.30932837339473546,0.026272653613987174,0.14609364766372887,0.4278389416883985,0.10987161213316764,0.7163430140390945,0.429699258030602,0.029657838153874537,0.09903326342760513,0.0,0.07653329961858449,0.0,0.01724163881078351,0.3063929305221488,0.27148450130140933,0.04710030120179898,0.033886141621365995,6.610696135189607e-05,6.610696135189607e-05,0.026781216394652484,0.07072352690508824,0.3451688769325922,0.2300761551174704,0.10737768997520089,0.0,0.02257462378704021,0.03284384745374832,0.0,0.16621133604303376,0.3905706614184171,0.8960541034958855,0.7234608198651871,0.0027206545830828805,0.43925612315621515,0.0,0.0701073825567873,0.00045310385378482263,0.012211801587751937,0.007540183590503255,6.610696135189607e-05,0.1886899366933023,0.22089788903227336,0.03294483115460721,6.610696135189607e-05,0.9234546924365513,0.028935103493149927,0.43267334853937256,0.9733806519926276,0.6470282680445862,0.5343377468525695,0.6394706302366069,0.05340604607807907,0.06834202382029719,0.0,0.0,7.672337619072436e-08,0.0,0.0
0.00020640360553998607,0.017450973227123055,0.003952652126596982,0.0008376356286921348,6.610696135189607e-05,6.610696135189607e-05,0.1801194684522833,0.043988242200933635,6.610696135189607e-05,0.9999346809763036,0.0,0.1493896908373563,0.0003591253832893768,0.19787520789103924,0.0042888880691403005,0.24672226944902728,0.06282951684957394,0.1040047515242969,0.06901454711119552,0.1739779012341222,0.9982041886565233,0.48143577203920923,1.0,0.028382470274257453,0.540579018122727,0.004361748521218661,0.00525741392258114,0.017530829455644468,0.6578098138695075,0.15059016644398998,0.2690268551877115,0.22790299535299427,0.4507039733585002,0.7382923764777934,0.30747773340930157,0.026267001263256352,0.1449915614447475,0.42178935860295425,0.1088033921938616,0.7162768746393728,0.4170251867483356,0.0324295644544246,0.10481132523265425,0.0,0.07090105368715784,0.0,0.017078465109909163,0.30522699013251287,0.2715016887907361,0.045516698743385,0.03380914700128018,6.610696135189607e-05,6.610696135189607e-05,0.029494124366674212,0.07390700512690297,0.342588611765242,0.22984467341340387,0.10961598449143989,0.0,0.021065412315990278,0.0340474017880533,0.0,0.16401022134055088,0.40928270031520403,0.8985558884343798,0.7212107735332235,0.0017957449754458401,0.44766317427363295,0.0,0.07040295821224428,0.00041977052045148917,0.01200262313779634,0.007376788595768544,6.610696135189607e-05,0.19134324255370946,0.22914824045785856,0.035372333958179444,6.610696135189607e-05,0.9312571248121841,0.03186295010880268,0.4335165912619022,0.9733738733534543,0.636067818348223,0.5398743515398522,0.6444743383571111,0.05688338717050236,0.0696873614121633,0.0,0.0,6.636803092251841e-08,0.0,0.0
0.00020640360553998615,0.017506957882932293,0.0038094674424916123,0.0008375176337390409,6.610696135189607e-05,6.610696135189607e-05,0.18124353234670104,0.04513399761317303,6.610696135189607e-05,0.9999346691361218,0.0,0.14831312035093575,0.0003734559320253725,0.21118964650410357,0.003692864022433542,0.24382146606362207,0.06179432181041274,0.0982142309156895,0.06461456941673303,0.1709968107428586,0.9988089245058854,0.47893241538119996,1.0,0.028053618523404447,0.5445454598873382,0.004083260274648115,0.005706036261163323,0.01760919196184412,0.716519787222384,0.1494324051233222,0.26964894921432303,0.21986568643740306,0.45196129091054904,0.7362950718155072,0.3053358319859678,0.026291387571055203,0.14363016488585859,0.417281862697534,0.1081299784791843,0.7155564317492794,0.405726367826847,0.03527393227239741,0.10985458292287535,0.0,0.06610326023093287,0.0,0.016917893596254403,0.3045422899191099,0.2715084852829973,0.04414652360890151,0.03374967511198679,6.610696135189607e-05,6.610696135189607e-05,0.032186219053188914,0.0766208696827013,0.34058985378271356,0.22864455023347854,0.11173461158546112,0.0,0.01996266686024809,0.035259578583461744,0.0,0.16224940989829284,0.42464706888291753,0.9001114983108696,0.719148606334266,0.0011910183347259543,0.4549643243878671,0.0,0.0705773473867684,0.0003638380755892854,0.011838129655479555,0.007223145949265579,6.610696135189607e-05,0.19307686648069428,0.23483475189765166,0.03651087614911148,6.610696135189607e-05,0.9397612029206004,0.03506037795101426,0.4346164360776353,0.9733351564969194,0.6252175217497898,0.5437656946965708,0.6480485554571936,0.06039983654201493,0.07141233237454596,0.0,0.0,5.715938867544151e-08,0.0,0.0
0.00020640360553998618,0.017537331762052973,0.0037036509992117855,0.0008377297459926403,6.610696135189607e-05,6.610696135189607e-05,0.181877127087964,0.04581111172054387,6.610696135189607e-05,0.9999346592049316,0.0,0.1473326817288275,0.000389850157070916,0.2240743849411153,0.003180657020493097,0.24177436597737484,0.060870767089268626,0.0935264789331304,0.06093436012962437,0.16855558487450073,0.9992057396788573,0.47674537707114756,1.0,0.027747760026384228,0.5486842003196029,0.003873469862823124,0.0060476880703296074,0.017682370767854578,0.8044309038011617,0.1484646201161181,0.2701868448641895,0.21382186108671133,0.45269490176906285,0.7345638823927023,0.3031683698442301,0.02638019404709393,0.14217768320749452,0.41367992118334235,0.10771095463324715,0.7142473385512236,0.395847864600835,0.03816426695775492,0.11418645897881428,0.0,0.06193859389408566,0.0,0.016756063309517087,0.3040754084176165,0.2714229090105087,0.04300931749331021,0.033693687000581105,6.610696135189607e-05,6.610696135189607e-05,0.0346350907631196,0.07893153366188012,0.33907983229798977,0.22694644977951253,0.11369047772052335,0.0,0.01915196787848521,0.03649762478271885,0.0,0.16093694008447562,0.4372505051578123,0.9009013729126207,0.7172579561466851,0.000794211273854782,0.46131602903476676,0.0,0.07068551261139126,0.0003133669166489379,0.011719301382706111,0.007121449786646465,6.610696135189607e-05,0.19430762358475812,0.2389016641928213,0.036782161587319014,6.610696135189607e-05,0.9483635487814059,0.038489667827785214,0.4358084707064191,0.9732299557958352,0.614595963972905,0.5466417970134457,0.650514679389378,0.06394495427503213,0.07337515130822239,0.0,0.0,4.904728794995418e-08,0.0,0.0
0.00020640360553998615,0.017551870130620945,0.003626017096193218,0.0008379356649312002,6.610696135189607e-05,6.610696135189607e-05,0.1822214816669002,0.04620068539377001,6.610696135189607e-05,0.9999346490889726,0.0,0.14644870547678776,0.000408438662724947,0.23642655422112704,0.00274164803049719,0.2404816438475959,0.060023829696588336,0.08964315707325872,0.057840201942541594,0.16659059279903382,0.9994677044598632,0.4748749533241705,1.0,0.02745291256621272,0.5529746148668615,0.003695451505773678,0.006285641728245068,0.01775675559743826,0.9228215831679926,0.14767081630660903,0.27090852686841066,0.20955865016987843,0.45302472696994234,0.7329513592338491,0.30104821833939904,0.0264664710086501,0.14068160600494453,0.41054615079245554,0.10740320094265568,0.7124769798380561,0.38728132698191353,0.04107903024896668,0.11786323683319458,0.0,0.05828600380756547,0.0,0.01659503942266154,0.3037068180680427,0.2712207269079298,0.04205226700656744,0.0336499163650627,6.610696135189607e-05,6.610696135189607e-05,0.03678011719525762,0.08075530451792737,0.3379753897440031,0.22494712867683178,0.11543390673689223,0.0,0.01854858376158706,0.037733170761019896,0.0,0.15999195289392323,0.44760369579461323,0.9010807678084918,0.7155461703677716,0.0005322536041816828,0.466839042868264,0.0,0.07076605641506403,0.0002800335820725829,0.011660011756206812,0.0070371676394094165,6.610696135189607e-05,0.19526784176466833,0.24176200640427545,0.03665690732470352,6.610696135189607e-05,0.95686335878347,0.04210151208931916,0.43706916944692104,0.9731250903286249,0.6043432560123414,0.5489790304160274,0.6521151552097484,0.06750723757143225,0.07547182015021457,0.0,0.0,4.1935955156369384e-08,0.0,0.0
0.00020640360553998618,0.017557188155804107,0.003568393935951499,0.0008380769714053839,6.610696135189607e-05,6.610696135189607e-05,0.18241653472583805,0.04642069810149958,6.610696135189607e-05,0.9999346348544748,0.0,0.14566391818199273,0.0004294410454438619,0.24816771912803062,0.0023658042383736476,0.23985879565031604,0.05922885936300082,0.08636736597349116,0.05522228461559872,0.16502227032580552,0.9996417221212779,0.4732890508407687,1.0,0.027158800965050953,0.5574080825032043,0.0035440823362601426,0.006499023855814024,0.017830258671588006,0.9999525505190676,0.14705262080970674,0.2716507313279464,0.20666829371764311,0.4530779308935178,0.7313572437122973,0.2989933886958295,0.026504625521019263,0.13916277298108806,0.40762928692387745,0.1071058542292104,0.7103593135549139,0.3798654981744401,0.04399746081211789,0.12095419804248414,0.0,0.05505649823872903,0.0,0.016449405762541648,0.30336230288891014,0.27090891313997606,0.041264890946812134,0.033616717711553744,6.610696135189607e-05,6.610696135189607e-05,0.03858033255489483,0.08209772116438865,0.3371967659001092,0.2227950039641483,0.11693799041534944,0.0,0.018087004294979253,0.038943817889831804,0.0,0.15933849223838573,0.45613442789939734,0.9007802545722834,0.7140235316317103,0.00035824215497145287,0.47165445092050223,0.0,0.07083189864469722,0.00021856484747619212,0.011614095207082367,0.006937304408501233,6.610696135189607e-05,0.1962361898269833,0.24397116924600892,0.03644099772401829,6.610696135189607e-05,0.9656378722348248,0.045847752323554425,0.43840470270682835,0.9730659334335369,0.5945825035959021,0.5510610909479171,0.6530353501204735,0.07107333484369967,0.0776327079526712,0.0,0.0,3.572375065263393e-08,0.0,0.0
