0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008316310230175046,0.2331108487086381,0.09874965920561754,0.045630146872375155,0.013155617496424844,0.19626178362686278,0.3053372319038996,0.042967321685049735,0.07549163171479979,0.48264935516607105,0.012384185044861851,0.041638152633476304,0.0,0.0314784410967922,0.030054093309369877,0.0,0.0785502351426341,0.25587821151667073,0.9901760523274573,0.9357056257694744,0.06004212316449046,0.042570510499352905,0.019676881094703846,0.004477598654636965,6.610696135189607e-05,0.14108108991768528,0.02781786318812089,0.05092635477790229,6.610696135189607e-05,0.7583107911325702,0.015090335230381818,0.7450190923002726,1.0,0.8294063324722705,0.6583516198113013,0.9259754649200992,0.059338335743751296,0.29628167950760076,0.0,1.152542154143011e-06,0.03180003401895674,0.4421627245854224,0.06994046968990238,0.01246845370614117,0.01879333333249612,0.9999456209979357,0.1025385058909823,0.10386597236068558,0.22308152411835108,0.40630495251155585,0.9725254797247563,0.2133427550662511,0.0,0.1391152264309374,0.31159428687932883,0.0740245350799008,0.8621114291136146,0.4478401089757285,0.009823947672542716,0.06429322168837155
0.008286168146257312,0.23280625204047473,0.09860001895943327,0.045529556513018606,0.013105757699855999,0.19602250406607483,0.304906685886144,0.04319480764369489,0.07538802308393674,0.48347906990971884,0.011658128938209942,0.03966284464751211,0.0,0.029842168362632662,0.03204514103035879,0.0,0.07860520937815511,0.25546977337912935,0.9907525512582808,0.9344803059773875,0.059975084724906536,0.04320451899415058,0.01975215036624613,0.004499571195507489,6.610696135189607e-05,0.1404386502913384,0.02803452642275129,0.05128132278435352,6.610696135189607e-05,0.7568298118192134,0.015168411538938524,0.7490056596335292,1.0,0.8311943046027329,0.6629393462091345,0.9283612563596604,0.05909009837963678,0.29790258054472385,0.0,1.0421007555854012e-06,0.03182973660733531,0.4425552802242124,0.07021973071002521,0.012476983761722226,0.018850419498014543,0.9999450392946023,0.10251076728099251,0.10376044835714075,0.22390853116351933,0.4056372883515896,0.9731734595228515,0.21133149571895873,0.0,0.13896352703463447,0.30501551276050665,0.07163874364033962,0.8623046922422081,0.44662764607614686,0.009247448741719217,0.06551865192185691
0.008263888154227897,0.23255033780248416,0.0984802317797869,0.04545216040569958,0.013069719349920402,0.19598739429116924,0.3045836230499806,0.04340189306763203,0.07528732823786125,0.48414945213801097,0.010975381108905174,0.037849668356176085,0.0,0.02834476256100668,0.03413074315572443,0.0,0.07865274189987859,0.25509431175196756,0.9912902069311861,0.9332762685739376,0.05992672977852028,0.04377951464823178,0.019822090524574842,0.004515081817863591,6.610696135189607e-05,0.13992025915427667,0.028267961977911094,0.05156651798294785,6.610696135189607e-05,0.7552947235537364,0.015242767038800164,0.7525812313352246,1.0,0.8329182922335702,0.6667839954772007,0.9305421521693419,0.058912417191306916,0.2993103390643629,0.0,9.424432443731428e-07,0.03184870318717889,0.44285147711300676,0.07042946120466903,0.012502093666843869,0.018903461510509034,0.9999445674423307,0.10253643297581638,0.10360250724101502,0.22456662522463455,0.40508674625355523,0.9737818518522947,0.20956910030859927,0.0,0.13873694520542307,0.299085261367075,0.06945784783065807,0.8624348409088145,0.44559534918366944,0.00870979306881389,0.06672278898281804
0.008245780031454495,0.2323437622255493,0.09839161825451744,0.04539095044473336,0.013039054592297894,0.19603218277649764,0.30434776269387864,0.04359978907028622,0.0752113144324488,0.4846918169784836,0.010331928373927433,0.03618167986051718,0.0,0.026975708350223372,0.03630734958720516,0.0,0.07869003626148847,0.2547426200570261,0.9917920404600447,0.9320978934360006,0.0598948195302893,0.04430403557854692,0.019887229115575163,0.0045377929616608,6.610696135189607e-05,0.1395029832687797,0.028514781791741977,0.05177321426703379,6.610696135189607e-05,0.7537021176366825,0.01531488789085226,0.7557928589817089,1.0,0.8345607550967231,0.6699985200740353,0.9325356431397602,0.0587873524652671,0.30055399913925634,0.0,8.524819340228086e-07,0.03186051720454461,0.4430905434510218,0.07058634041258886,0.012531142238352612,0.01898377160960061,0.9999441838675724,0.10260414364147025,0.10343682029739525,0.2249405994458503,0.40460091478899685,0.9743531837352203,0.2080254611577739,0.0,0.1384635365530536,0.29369413033875963,0.06746435686023983,0.8625226112732445,0.4447033808037176,0.008207959539955383,0.06790125408206543
0.00823067709775614,0.23218084882048123,0.0983286688868636,0.04530760144473473,0.013007258739073933,0.1960937234379094,0.30419359288565234,0.04388342968498321,0.07518628406025618,0.48514296891923375,0.009725835286189512,0.034633070000550714,0.0,0.02572009119796663,0.038566249677964876,0.0,0.0787128794502554,0.25440797889544786,0.9922612509004225,0.9309460527458854,0.059878309821238145,0.04479143418689415,0.019948166081430865,0.004561165497410485,6.610696135189607e-05,0.13916403754093343,0.028770707552228318,0.051898467150151624,6.610696135189607e-05,0.752082129310625,0.015387220314843861,0.7587056743517625,1.0,0.8361169412510059,0.6727036136173314,0.9343602649732436,0.05870564944161872,0.3016654290515643,0.0,7.712634169257677e-07,0.031867885165853246,0.4433026074118121,0.07070655730264207,0.012559016666672265,0.019028919460308373,0.9999438657495615,0.10269046018873773,0.10327005555800782,0.22536786076053814,0.4042016634922232,0.9748869443989666,0.20666125564768684,0.0,0.13816296755102753,0.28873013670470365,0.06563973502675638,0.8625814711081259,0.44392659205298785,0.007738749099577518,0.06905317599069766
0.00821766296167965,0.2320394919957783,0.09827682766631139,0.04524635752733302,0.012981042350476486,0.19620677369997408,0.3040849965142367,0.044127783156270334,0.07516468986687458,0.48552279775941665,0.009154259781896533,0.03318770762026815,0.0,0.024570260585917745,0.040899870125313376,0.0,0.07872575251877521,0.2540989034966106,0.9927002985055686,0.9298262374016414,0.059872719143985446,0.04523591572846621,0.020004784207112783,0.004584402175848302,6.610696135189607e-05,0.1389036319337643,0.02902871857214097,0.0520121182806068,6.610696135189607e-05,0.7504703853165452,0.015460766676333212,0.7613584107281907,1.0,0.8375822288986698,0.6749717262678017,0.9360306628671802,0.058657345849870215,0.30266172513113837,0.0,6.978716615505176e-07,0.031871178584503446,0.44347356805239563,0.0707948309571935,0.01258556078185765,0.01907136288519491,0.9999436234531105,0.10279341472726976,0.10310882056079007,0.22570970062349668,0.4038698428567366,0.9753849735417702,0.20545388165154121,0.0,0.13784751051541244,0.28412840360688496,0.06396933713281978,0.8626169016313546,0.44323937137225106,0.007299701494431425,0.07017306472669704
0.008204760931896312,0.2319197202901548,0.09823911113358069,0.04519852202052053,0.012957283224169936,0.1963406487163597,0.3040072067998074,0.04434755600830889,0.0751520643153525,0.4858449621562544,0.00861546779178963,0.03183468658232144,0.0,0.02351588509698542,0.043299344428720424,0.0,0.07872892945841826,0.2538085197633518,0.9931112875929071,0.928738936590541,0.05987609114755578,0.04563650390660354,0.020057125808724794,0.004606104427523691,6.610696135189607e-05,0.13875703824236746,0.029286250485872616,0.05210708756712805,6.610696135189607e-05,0.7488933855958625,0.015535559808029125,0.7637774533797869,1.0,0.8389524923584695,0.6768688619554414,0.9375609320597058,0.05863492984592507,0.3035600883753463,0.0,6.315495112025653e-07,0.03187091261851903,0.4436165706969801,0.07085842527877516,0.012609473752242148,0.01910999590416292,0.9999434277689977,0.10290588916435124,0.10295135931012186,0.2260016082664869,0.40358325946810014,0.9758489724001812,0.2043878600378917,0.0,0.13753162254454504,0.2798317936158382,0.062439067940294246,0.8626361406956566,0.4426313918613018,0.006888712407092873,0.07126043185994783
0.00819626672948762,0.23181830417986668,0.09821418131121545,0.04516030538714665,0.01293519804520625,0.19646728737527036,0.30395128828705814,0.04455057134519029,0.07514748442637831,0.4861159647294092,0.008107794953398093,0.030565261155056627,0.0,0.02254736945596903,0.04575633689468096,0.0,0.0787230902265735,0.2535327434633942,0.9934961767090366,0.9276837907671099,0.05988692019341119,0.04600013661010969,0.020105852581270508,0.004626348085381198,6.610696135189607e-05,0.1386404130284618,0.029539997033037415,0.05218505416992065,6.610696135189607e-05,0.7473931617942405,0.015611223018016379,0.7659819874870772,1.0,0.840226702788151,0.6784439279335771,0.938961186356314,0.05863292290408051,0.3043731410999161,0.0,5.7162220236192e-07,0.03186781211920462,0.44374144309750935,0.07090392730245439,0.012631327510127589,0.01914551326439731,0.9999432631995424,0.10302298874478848,0.10279805775004458,0.22625630654679546,0.4033524760921698,0.9762809820285855,0.20345275135786614,0.0,0.13722592775587997,0.27579973517174194,0.06103881364368608,0.862643986869346,0.4420941154366896,0.006503823290963452,0.07231563761068771
0.008187922514684125,0.23173118324556327,0.09819947969578655,0.045129139040865136,0.012914357416947964,0.19664134355123944,0.3039123370209158,0.04474187439210098,0.07515025195417242,0.48634736958308294,0.00762977723269202,0.02937174100460041,0.0,0.021656143138552433,0.0482621694787101,0.0,0.07870917618820185,0.2532680054166366,0.9938569893213048,0.9266630429657733,0.059901205331031576,0.04636562953731101,0.020151312969967212,0.004645088665467881,6.610696135189607e-05,0.1384705503952245,0.029782295740160534,0.052245098244179854,6.610696135189607e-05,0.7458745783190794,0.01568848813615109,0.767992609597135,1.0,0.8414073340602645,0.6797389616549501,0.9402433491852455,0.058647641697696005,0.3051123742289882,0.0,5.174466765792181e-07,0.03186196341103416,0.4438459588140662,0.07093346059467527,0.012651025270543265,0.019177924690025588,0.9999431519519931,0.10314126225878252,0.10264726608436803,0.22647240846946112,0.4031557858730138,0.9766817346311569,0.20263564939826467,0.0,0.1369365228011831,0.27199886886633984,0.05975665081475444,0.8626431821141022,0.44161962035437535,0.00614301067869512,0.07333643958755012
0.008180574102944323,0.23165341579995302,0.09819361060330924,0.045103317232566525,0.012894612352527004,0.19683846992194057,0.30388845737636827,0.04492378224290731,0.07515896411982452,0.48654716534386255,0.007179756511954669,0.028246241271157196,0.0,0.02083258085547662,0.05080698286967823,0.0,0.07868826489323977,0.2530125739274006,0.9941954209333489,0.9256764975759845,0.059920257609997696,0.046690676395311145,0.02019404435305369,0.004662509848723028,6.610696135189607e-05,0.13837877118860606,0.0299826902210405,0.052289426650643116,6.610696135189607e-05,0.7444736957759777,0.01576754476893,0.7698596113776403,1.0,0.8425204289390756,0.6808181131211181,0.9414360953487243,0.058674794114640445,0.30579852066537905,0.0,4.6846564098065565e-07,0.03185576797125854,0.44392501624830716,0.07095430287232393,0.012669502438127127,0.019208215736776117,0.9999431053268218,0.10326070611656307,0.10249955702509331,0.22665429323654365,0.40298782394263233,0.9770526987191154,0.2018941473512026,0.0,0.13664699020544774,0.26837490400920366,0.05856390465127571,0.8626369409921198,0.4411889054072203,0.005804579066651124,0.07432303395837463
0.008163952089857644,0.23158503498513475,0.09819228476864203,0.04508106470953284,0.012875603845245021,0.19704362388356766,0.3038729469554705,0.045098288414879985,0.07517235050503562,0.4867365408941375,0.00675604349722172,0.027183907834766288,0.0,0.020071621028409415,0.05338213744222538,0.0,0.07866004033967841,0.2527659708013746,0.9945130424099736,0.9247238434244274,0.05993958402964427,0.046983828367754464,0.020234487122309526,0.004678484248052,6.610696135189607e-05,0.13831844959979206,0.030187042813446526,0.05232123921670544,6.610696135189607e-05,0.7431586930191667,0.015847415024634607,0.7715797705073774,1.0,0.8435505353057695,0.6816960181936623,0.9425370602478548,0.058710465966709174,0.30643044415975634,0.0,4.241652105161276e-07,0.03184794839442842,0.44399485381808723,0.07096734552753416,0.012686632273605086,0.019236464161794444,0.9999430805843539,0.10337991337043156,0.10235436196840134,0.2268098388754112,0.40284241962383743,0.9773965414781437,0.20123632165785632,0.0,0.13637784366582112,0.2649218443641123,0.057462939752145184,0.8626294936936124,0.440803585038869,0.005486957590026354,0.07527573241036208
0.008163952089611098,0.2315214094119279,0.09819369015703938,0.04506100770533205,0.012857150653138569,0.1971406376869868,0.3038574380285198,0.045265707375431244,0.0751871172765587,0.486893510867536,0.006356808749712103,0.026179014263258995,0.0,0.01936553230200131,0.055975525447821625,0.0,0.07862474574168848,0.25252699861316397,0.9948109146415358,0.9237995311694231,0.059960368830783026,0.04725122112689549,0.020270804376061217,0.004693322408631885,6.610696135189607e-05,0.13828058670333368,0.030389384516127386,0.05234324323986666,6.610696135189607e-05,0.741929886444034,0.015928182328498294,0.7731623588054504,1.0,0.8445041505274572,0.6823966731458115,0.943552466943337,0.05875325831763865,0.3070137680664553,0.0,3.841211558260024e-07,0.03184044176614857,0.4440588073242405,0.07097292256683944,0.012702684981636259,0.01926285074562335,0.9999430946451916,0.10349699146623649,0.10221359586507434,0.2269476518270456,0.40271538567246196,0.9777150089217896,0.20065862693129063,0.0,0.13613031717054144,0.2616278014063668,0.05644753305666298,0.8626219959406729,0.4404592333203808,0.005189085358464166,0.07620008470942108
0.008130618755783353,0.23146300149825572,0.09819865706580469,0.04504326285620308,0.012839309781974253,0.19741864917665758,0.303843889949036,0.045427870297634516,0.07520596632800133,0.4870766222277129,0.0059812021575197435,0.02522798501496448,0.0,0.018710313227676703,0.058580864866808836,0.0,0.07858363706499641,0.2522932351982036,0.9950910970482651,0.9229125257604466,0.05998059261029788,0.04749599501628462,0.02030287521139252,0.004707043371607238,6.610696135189607e-05,0.13825463377701322,0.03058504735092797,0.052354678141778674,6.610696135189607e-05,0.7407896107378726,0.016009266071134717,0.7746181044722212,1.0,0.8453848094933295,0.6829385591556374,0.9444891651940223,0.05880137386684435,0.3075499619891928,0.0,3.478711356998493e-07,0.031830447864761954,0.44411639716043555,0.0709735005716896,0.012717612359273413,0.019287551542672178,0.9999431275909788,0.10361050130657393,0.10207619097658205,0.2270654473255619,0.40260377540342196,0.9780095317713455,0.2001539105128143,0.0,0.13590487727899378,0.2584805759775538,0.05551083480597775,0.8626149890681593,0.4401568028126036,0.004908902951734895,0.07708712636841777
0.008130618755783353,0.23139855691464434,0.09820186186915243,0.045024534958585744,0.012821427839510903,0.19733880059345849,0.3038170612935618,0.045582183577036445,0.07521987031910203,0.4872277020412424,0.005626842984902814,0.024324895047809957,0.0,0.018098032969781724,0.06118196261500833,0.0,0.07853638824372638,0.25206997996457825,0.9953535233773863,0.9220435639632789,0.060002216451719055,0.04772062924108858,0.02033111642669135,0.004686542451875634,6.610696135189607e-05,0.13823793821741034,0.030763965798685726,0.05245186888789423,6.610696135189607e-05,0.7398933196579865,0.01609078923148668,0.7759603777669294,1.0,0.8462007373375121,0.6833484283645175,0.94535383611944,0.05885445578621899,0.30804651338151695,0.0,3.151287319576391e-07,0.031824119565441664,0.44416906564139397,0.07097088208160576,0.012731706054351116,0.019277381630614966,0.9999431918601932,0.10371453917347483,0.10193822317975862,0.22731732426844736,0.4025324710441184,0.9782823677836106,0.19971472718526065,0.0,0.13570122969270612,0.2554696090204743,0.054646163880559984,0.8626091559700546,0.4398835066539047,0.004646476622613729,0.07795612090798915
