0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008500105006625536,0.2535082162387173,0.1273933227739322,0.04242918374683374,0.028254702895496538,0.35355059099472214,0.26244318145493045,0.06792933462553209,0.08555660936956003,0.4091713036611446,0.012957258957311464,0.10589680702395661,0.0,0.010530545385009938,0.003459612262944698,0.0,0.06362409393101845,0.29218530017235755,0.9806165444893716,0.9853403870450037,0.042446981424199524,0.028933422337764643,0.014796753208134126,0.0028094072140557834,6.610696135189607e-05,0.12056574153888217,0.015419610964954035,6.610696135189607e-05,6.610696135189607e-05,0.9010090077351295,0.033316040970126026,0.6449479921644479,1.0,0.8921932419833449,0.5849299628509238,0.9978408714208774,0.052161387499356594,0.2339144186554818,0.0,1.3763427720112827e-06,0.02598005081081088,0.4674691840890381,0.026676542517085403,0.007488770394835496,0.017002311695712237,0.9999338930386481,0.19411559760681626,0.25429842508400596,0.11581019788564662,0.36982871749185164,0.9537267000725625,0.24915520081159548,0.0,0.09727621263164513,0.41161042488613153,0.002159128579122565,0.884214518569625,0.4739002811721607,0.019383455510628412,0.014658236612224278
0.008486740516705725,0.2531981536702789,0.1273921120541305,0.04238087622178638,0.028235011814379526,0.3547871522293882,0.26123443979528926,0.06785291307165073,0.08537354077658804,0.40964028092457977,0.012314967007877082,0.10794779669428357,0.0,0.009257402786107082,0.003008033816037982,0.0,0.0635604271282375,0.2940903906749481,0.9804485009101783,0.987072249787572,0.04242387823677108,0.02926209738602086,0.01492314333642443,0.002776209543725861,6.610696135189607e-05,0.12011914072167842,0.015024957338353857,6.610696135189607e-05,6.610696135189607e-05,0.8987788290527211,0.03497263212892427,0.6451204060662753,1.0,0.8949967180497783,0.5856931591585283,0.9985021690410337,0.05169324833276868,0.23474822173945056,0.0,1.2620501676756688e-06,0.025983312954311073,0.46751294431949236,0.02560684018391066,0.007510525718252434,0.017000459870407467,0.9999338930386481,0.19609527882675337,0.25529827426311236,0.11571239569792396,0.370301598046146,0.9527124008631986,0.24693179723944114,0.0,0.09574587916411456,0.4112988070254338,0.00149783095896632,0.8847463245389938,0.47116138758560133,0.019551499089821657,0.012926488162260346
0.008477223442393352,0.25296462016903865,0.12739698763744192,0.04234079619085998,0.028225625064469476,0.35598210515294015,0.26026957218069313,0.06781769401107841,0.08524272833726508,0.4099927379245713,0.011713550558008885,0.10992432743454936,0.0,0.008145015038552703,0.0026184158759863653,0.0,0.06360698685332317,0.29579779425209424,0.9802777384932817,0.9885912107500915,0.04241793317962916,0.02956859012073289,0.015038264056899828,0.0027484351717686362,6.610696135189607e-05,0.11981618094632536,0.014725754137219048,6.610696135189607e-05,6.610696135189607e-05,0.896424528490754,0.036490130894200765,0.6452778432475653,1.0,0.8976001642860624,0.5863968853655316,0.9989668416475418,0.05131050582014463,0.2355285036295365,0.0,1.1568049112175456e-06,0.02598418611415362,0.46758907666047145,0.024672397771289708,0.007529376873761914,0.016996689863968684,0.9999338930386481,0.19779034514937363,0.2561626276379267,0.11557720257851321,0.3707251177844785,0.9517963185477903,0.24479782931788538,0.0,0.09425482067538496,0.4109846987584821,0.0010331583524582004,0.8850825073265323,0.46867370211836923,0.01972226150671826,0.011407632444997323
0.008470576738811698,0.2527862026776757,0.12740065724227603,0.04230707604285391,0.028223828178882963,0.35713446841162966,0.2594998037860075,0.06781259291813115,0.0851490553732478,0.4102628566916229,0.011149968067322666,0.11181468002051204,0.0,0.0071711695409936846,0.0022815665785752897,0.0,0.06375208826294543,0.29732963506027765,0.9801053728970908,0.9899251699921401,0.042424098664724144,0.02985771832728451,0.015144692662764699,0.0027249322693296955,6.610696135189607e-05,0.1196132797218188,0.014496580045370735,6.610696135189607e-05,6.610696135189607e-05,0.8940099169058244,0.03787308088631282,0.6454337239298756,1.0,0.9000130183549219,0.5870607883824944,0.9992910353041548,0.0510008916067643,0.23626135089763858,0.0,1.0600220177034396e-06,0.02598386866226766,0.4677001067691669,0.023888373596450088,0.007545313345261493,0.01699146197993877,0.9999338930386481,0.19919048087955937,0.2568871853540043,0.11541402684296655,0.3710909246962813,0.9509769510463645,0.2427515960496123,0.0,0.09281581210408452,0.4106576450389303,0.0007089646958452639,0.8852470201302903,0.46640901404208374,0.019894627102909204,0.01007376998584225
0.008466113608936763,0.25264957154405787,0.12739515499311554,0.042277998716589396,0.028227879653991417,0.3582340339602545,0.25889587170106965,0.06783063737209213,0.08508096407018725,0.4104747790948078,0.010620520456593695,0.11361092358115496,0.0,0.006316922921896694,0.001989817768892259,0.0,0.06398073678352731,0.29870258184668674,0.9799322686259426,0.9910981019312588,0.04243885192518199,0.030127634169823465,0.015240714979792118,0.002704975548133566,6.610696135189607e-05,0.11949512052015203,0.014327566835146091,6.610696135189607e-05,6.610696135189607e-05,0.8916186329788649,0.03912629935637967,0.6455991500137592,1.0,0.9022504468541687,0.587700873942181,0.999515803279669,0.05075429087522254,0.23695305527799104,0.0,9.711078261360135e-07,0.025983507085922352,0.46784529962602506,0.02320401391354651,0.007559318583666543,0.016984691475769653,0.9999338930386481,0.20039806067057328,0.25752040485919475,0.11524291161486919,0.371401653683986,0.9502531801870266,0.24078992640508576,0.0,0.09143263022393462,0.41030930828892676,0.0004841967203309649,0.8852649723412501,0.4643443628753222,0.02006773137405733,0.00890092696091508
0.008463171925646539,0.2525407740070003,0.1273811126083893,0.04225164013741071,0.028236401990959847,0.3592783316679881,0.2584201926807598,0.06786561485607477,0.08502998717106436,0.41064778131176527,0.010122558337184315,0.1153111382372152,0.0,0.005566678824242133,0.0017367692794720614,0.0,0.06428261519793141,0.29993729199902275,0.979759133031408,0.9921306185771439,0.04245897879027401,0.030380431832093595,0.015327288313681778,0.0026879643582295126,6.610696135189607e-05,0.11943421633400243,0.014204904263238952,6.610696135189607e-05,6.610696135189607e-05,0.8893001942499303,0.04025951343926318,0.6457746432925189,1.0,0.9043245944683048,0.5883210772214877,0.9996707320018305,0.0505614595233382,0.23760652855794082,0.0,8.894746422675359e-07,0.02598324932015746,0.4680228861434707,0.022612213358659386,0.007571563663155507,0.016976921281783654,0.9999338930386481,0.20143279125706784,0.25807459274091515,0.11505373428877269,0.37165951916855255,0.9496179282235525,0.238914218470266,0.0,0.09010872670745312,0.40994215349904023,0.00032926799816943914,0.8851559252787303,0.46245617944303635,0.020240866968591967,0.007868491948213856
0.0084613372525973,0.25245135736766855,0.12735791978499797,0.04222677891020113,0.028248290800628312,0.36026875395796254,0.2580463053438232,0.06791299821305116,0.08499141554982337,0.4107950450265048,0.009653461177221979,0.11691517316356295,0.0,0.004907109703179824,0.0015170055052574273,0.0,0.06464728040791384,0.3010516833204099,0.979586436069828,0.9930404307155147,0.04248207687485345,0.03061813404579485,0.015404892906874926,0.0026734120642930266,6.610696135189607e-05,0.11941058639203257,0.014118876000546293,6.610696135189607e-05,6.610696135189607e-05,0.8870830451311632,0.041282744109677035,0.645960817673309,1.0,0.9062488794210365,0.5889249040565907,0.9997769662410305,0.05041458774340333,0.23822431103955646,0.0,8.145599000184318e-07,0.025983435307132118,0.4682295775421277,0.0220705286033445,0.007582666337439653,0.01696827103271548,0.9999338930386481,0.20236852931227606,0.2585899424581274,0.11488479086754139,0.3718729062473665,0.949063794713101,0.23712400916312804,0.0,0.08884401087578364,0.4095580904381519,0.0002230337589694528,0.8849381318486829,0.46072400564003363,0.020413563930172074,0.0069587547245853355
0.008460217668803748,0.25237273188509857,0.12732955519536976,0.04220227200876036,0.028262470445373555,0.3612146683382343,0.2577455550871424,0.06796850932448294,0.08495923619430457,0.41092681957587585,0.009211547048460673,0.11842526435307028,0.0,0.0043268060950664355,0.0013259351706190066,0.0,0.06506887898190386,0.3020647773676525,0.9794145096125196,0.9938428288684525,0.04250648723684776,0.03084531230474931,0.015475364510343793,0.0026609015885763437,6.610696135189607e-05,0.11940108979564498,0.01405867667281823,6.610696135189607e-05,6.610696135189607e-05,0.8849659232499142,0.04220926572584084,0.646156549604467,1.0,0.9080377579615297,0.5895128610609386,0.999849467591818,0.050306654470544256,0.23880822275080285,0.0,7.458337758885921e-07,0.02598410527822054,0.4684622823930725,0.021604237063264392,0.007592271968890116,0.01695907596360228,0.9999338930386481,0.20317048883715405,0.25904693546144286,0.11472057969107644,0.3720409759218349,0.9485791872256985,0.23541818604246276,0.0,0.08763543594340381,0.4091612037684425,0.0001505324081819904,0.8846244665475519,0.45912699988154465,0.020585490387480358,0.006156425297771616
0.008459656341987259,0.25230281595445275,0.12729336928033053,0.042177830939539196,0.02827844212128646,0.36211514450888027,0.25750764032825846,0.06803002054383277,0.08493070456849626,0.41104881899360796,0.008794475830305378,0.11984300728100067,0.0,0.0038158088286494763,0.0011596286705972407,0.0,0.06553761015013042,0.30298895232438694,0.9792434914200897,0.9945510320549262,0.04253130535935005,0.031061074339557793,0.015505200586857585,0.0026167861683607887,6.610696135189607e-05,0.11940250717884948,0.01410335224689868,6.610696135189607e-05,6.610696135189607e-05,0.883475466662459,0.043048107875355054,0.6463653434877349,1.0,0.9097076470646259,0.5900908180079465,0.9998987426314105,0.05023190403135683,0.23936129681535712,0.0,6.828028308298196e-07,0.025985756383617928,0.46871690986691983,0.02120130609810662,0.00760080711201644,0.01694937561196283,0.9999338930386481,0.20386024981916773,0.25945376981296336,0.11456328759950411,0.3721690001588339,0.9481574162943396,0.2337916492312645,0.0,0.08647654410672462,0.4087495533214563,0.00010125736858949239,0.8842304858185127,0.45764975086025594,0.020756508579910307,0.005448285142242895
0.008459591313403743,0.25221978254840965,0.12724766360987752,0.04216610936379938,0.02829438987649097,0.36281334666935694,0.2573346522710514,0.06805863799297374,0.08487687804467602,0.4111742243931451,0.008400803756501358,0.12128085511954494,0.0,0.003366188581385239,0.0010158741879480022,0.0,0.06604803738428712,0.3038471810672968,0.9790735685461099,0.9951765355122127,0.04253964749326353,0.03125695007476375,0.01554294096863224,0.0025931530830818066,6.610696135189607e-05,0.11934826264068743,0.014105643346574537,6.610696135189607e-05,6.610696135189607e-05,0.8821121300652456,0.04380802419493874,0.6464721202384806,1.0,0.911292464689133,0.5906116718633646,0.9999321261729693,0.050185408488799904,0.23990033638358924,0.0,6.249500061352537e-07,0.025987572134335148,0.4689801291921504,0.020824259377928755,0.007614762773810308,0.016938974787610604,0.9999338930386481,0.20451006266664157,0.25984351191614563,0.11437545627281506,0.37226891130396167,0.9477911720485599,0.2322470246419745,0.0,0.08534134672948168,0.40837245394868743,6.787382703064908e-05,0.883766554126913,0.456252482549114,0.02092643145389003,0.0048228395377811475
0.008459805543333334,0.25214379925570224,0.127193253220925,0.04215243215050377,0.028312155541497058,0.36352865945003077,0.257193745795054,0.06809015084856958,0.08483195854165568,0.41129767745494256,0.008028412594634507,0.12266461491748981,0.0,0.0029703258569758403,0.000890811907782384,0.0,0.06659213368505901,0.3046410851219757,0.9789037721730209,0.9957290580691333,0.042545685079335635,0.031439601841331946,0.015582102904929533,0.002574614820372552,6.610696135189607e-05,0.11928526140602799,0.014097071076290667,6.610696135189607e-05,6.610696135189607e-05,0.8808401244960997,0.04449999903505112,0.646570749646514,1.0,0.9127824527058268,0.5911123145355198,0.9999546441745566,0.05016213093507973,0.24041153605973659,0.0,5.719173773620893e-07,0.025991366163969975,0.4692639783772489,0.020491473383887966,0.0076251419520639106,0.016928553438514793,0.9999338930386481,0.20507563652351207,0.2601984770952833,0.11421228091312668,0.37233826878135057,0.9474715883703144,0.23076463543599632,0.0,0.08424722143719733,0.4079968735566978,4.535582544340342e-05,0.8832457353798613,0.45494737881828784,0.021096227826979105,0.004270370013489431
0.008460188633061798,0.2520725970638437,0.12713302383204844,0.042136998379992796,0.028330517492846173,0.36423522082863824,0.2570826012154959,0.0681279208380127,0.08479095097460979,0.4114195630024598,0.007675800845840395,0.1239819376331469,0.0,0.002621555761239361,0.0007817779955062506,0.0,0.0671641553502768,0.30537736435102586,0.9787344814500881,0.9962174867991909,0.04255088821753773,0.03157764921937027,0.015619365810742442,0.0025588874667736516,6.610696135189607e-05,0.11930872561947334,0.014090304620527426,6.610696135189607e-05,6.610696135189607e-05,0.879826677073299,0.04513179912512557,0.6466760049998471,1.0,0.914179988217542,0.591598307109433,0.9999697766862283,0.05015843410219086,0.24089427283815062,0.0,5.233214455234285e-07,0.02599640521428721,0.46956506954750754,0.020186897881818232,0.007633740633567585,0.016917341008684333,0.9999338930386481,0.20559066842977242,0.26053524006570034,0.1140669197142775,0.3723815983117571,0.947192400029034,0.22934205736700594,0.0,0.08319845602121864,0.4076199148950608,3.0223313771715402e-05,0.8826774105475323,0.45372836281082357,0.021265518549911905,0.003781989879363639
0.008460573765185397,0.25200646935503707,0.12706810647889688,0.04211950685462991,0.028349424166931772,0.36490581517702886,0.2569920659220574,0.0681717104598541,0.0847519315975446,0.4115412495375494,0.007341612651064232,0.12523397719290355,0.0,0.002314638070980137,0.0006865858367401564,0.0,0.06775993283942101,0.3060626802789649,0.9785659262671814,0.99664950383121,0.04255256260627321,0.031717612237535366,0.015652589888401038,0.002544944610441443,6.610696135189607e-05,0.119280390612199,0.01409000001492669,6.610696135189607e-05,6.610696135189607e-05,0.8788747011080721,0.045710472210136875,0.6467575053168446,1.0,0.9154547540421748,0.592038122620204,0.9999799023680715,0.05017064662129314,0.24134060602996538,0.0,4.787961098053647e-07,0.026000849916016616,0.4698903062199693,0.019902916076220863,0.007641026960394611,0.016903908465377104,0.9999338930386481,0.20605991950605132,0.26086002410966863,0.1139454615051257,0.37240322368774087,0.9469479151387988,0.2280085174902518,0.0,0.08223060788684516,0.40727529154305586,2.009763192849619e-05,0.8820694205392858,0.45259671369106974,0.02143407373281855,0.0033500173726802706
0.008461117681508161,0.251938615198443,0.12700214621121872,0.042100171081437474,0.028369035427863565,0.36557430185132994,0.2569202157370705,0.06821868246925634,0.0847119180380191,0.4116638333817956,0.007024863251599958,0.12641824064268148,0.0,0.002044133587932084,0.0006033766353563589,0.0,0.06837770389902478,0.30670680227003017,0.9783984105818851,0.9970318135707391,0.04255348544011841,0.031853422876795594,0.01568256321360618,0.002532257916431525,6.610696135189607e-05,0.11923758535580617,0.014093372339977185,6.610696135189607e-05,6.610696135189607e-05,0.8779783215575302,0.04624483930931444,0.6468403206113967,1.0,0.9166352849049039,0.5924592127025726,0.9999866633467347,0.05019744594132566,0.2417585934200765,0.0,4.380141631013629e-07,0.026006661109967338,0.47022354170162933,0.019638212661098532,0.007647538873640974,0.016891193432283663,0.9999338930386481,0.20649602794820335,0.26117432196960816,0.1138301007294245,0.37240577497714006,0.9467302974390857,0.22674143874592181,0.0,0.08132058150716401,0.40693741066207106,1.3336653265257334e-05,0.8814248501596496,0.4515346043098934,0.021601589418114863,0.002967748415097784
