0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.015429314042800993,0.005552867274578421,0.0003418036062781101,6.610696135189607e-05,6.610696135189607e-05,0.13514630679246234,0.0112012638528176,0.00017307027171223954,0.9999351079824241,0.0,0.16516817057613747,0.0003613364482244495,0.1332208637811977,0.008715794837708735,0.3463317646943266,0.06323472895425016,0.19202473724496266,0.09423813369402846,0.19280350067909124,0.9841829759695935,0.47954280998940535,1.0,0.03826759530390876,0.5778954317571167,0.007411306803188838,0.002334282654443629,0.01781636936115969,0.9999338930386481,0.1667381094943189,0.2757643888883148,0.3273256792294228,0.3688665676007112,0.7710951788723059,0.2722834816282939,0.0554461709824979,0.13457680096567012,0.3712179221751235,0.11160820349364275,0.7271974223774291,0.4734389715501941,0.018564007765400528,0.07466547332844688,0.0,0.12052986001011602,0.0,0.016431626342912436,0.35553331413732603,0.27469793748336363,0.07051586386075426,0.033222118770610765,0.20957396289205696,6.610696135189607e-05,0.005728829154742687,0.11132186229731768,0.36237713214868494,0.20993977436629732,0.0894590528038348,0.0,0.031392059624420356,0.01889123151731089,0.0,0.17294768496319304,0.2740793769960247,0.8871978585405711,0.7325310259924619,0.015816907661667674,0.3999273300004786,0.0,0.07788704107458812,0.0006242854902899288,0.013692405649159484,0.005628360174038708,6.610696135189607e-05,0.21753601441305734,0.07360833888519934,6.610696135189607e-05,6.610696135189607e-05,0.6825937930656142,0.018965046761396747,0.4730892949917339,0.9441924925692776,0.7008102756287118,0.6011750514698568,0.5420600318120307,0.03662016370512769,0.06045691420881864,0.0,0.0,1.1636873884245973e-07,0.0,0.0
0.00020640360553998618,0.014544200327174524,0.005837774462550657,0.000280033582072583,6.610696135189607e-05,6.610696135189607e-05,0.12971693065191162,0.005823022495995978,7.3629976532597e-05,0.999936122893409,0.0,0.16672558641241045,0.0003665209715080807,0.13176265471191584,0.007806754937708911,0.39445062663699465,0.059460484869094096,0.20000923550504868,0.09114016369064996,0.2034734055469586,0.9826431876058676,0.4781162109319181,1.0,0.03955359113190101,0.5952527065444823,0.007925455379181958,0.0025261448956240885,0.017978429000397145,0.9999338930386481,0.1664262805727969,0.2861071003528274,0.28799018747819083,0.3597940545703027,0.7753978150969257,0.2638696452936449,0.05505118914774267,0.1293489027809225,0.34716409003049215,0.09905341720301368,0.7345878106717949,0.46807149035003903,0.017200638947521253,0.07911019430335256,0.0,0.12068674340755993,0.0,0.016500093229194546,0.36013335952151654,0.2794708903917501,0.07038830530469128,0.033735019910188443,0.2081926122908513,6.610696135189607e-05,0.004964167704605647,0.11676758212444067,0.3625693801544408,0.2070441845449647,0.08831448973959864,0.0,0.02588987768694872,0.015837682265691624,0.0,0.170928886337824,0.2788908725190407,0.8916591973618287,0.7174164001496889,0.0173567059385879,0.401197045660522,0.0,0.07611989524356573,0.0006299446105381462,0.01307183706266271,0.005732158411836743,6.610696135189607e-05,0.20817608049011424,0.0486634789177051,6.610696135189607e-05,6.610696135189607e-05,0.6909752851130107,0.01755800035810964,0.48109027855434594,0.9445822898807492,0.712998564820213,0.6291914727661073,0.5064959561599918,0.03502281812128709,0.053028401625871524,0.0,0.0,1.0645554456344311e-07,0.0,0.0
0.00020640360553998618,0.014139622639019486,0.005925973414377911,0.0002467002477915837,6.610696135189607e-05,6.610696135189607e-05,0.12572689977988324,0.0032157337336623606,6.610696135189607e-05,0.9999365815281648,0.0,0.16690325049953494,0.0003695232651831431,0.12961792473827324,0.006830072820760934,0.4381002771876661,0.05815911925019348,0.20810678852964196,0.09000778419337231,0.21018151985166544,0.9815134984678001,0.47605456666602564,1.0,0.04004491717845078,0.6018345281137824,0.0078490205262216,0.002729258827514669,0.017841913064582535,0.9999338930386481,0.166551134777011,0.2900105443308824,0.271162723267543,0.3562730965988606,0.7793283676863673,0.2597636674858842,0.0545864717750676,0.13008115366818637,0.34155268796774824,0.09199286103143983,0.7379141211033092,0.46231364054120155,0.01597894918758579,0.08389141951036075,0.0,0.12143243383210592,0.0,0.016490231637859735,0.3619865284885174,0.2819652019423649,0.07059437319401088,0.03382845719759884,0.19911246064142302,6.610696135189607e-05,0.0039113001767519424,0.11932229987827711,0.36336840786249996,0.20417991136767882,0.0884392754248685,0.0,0.022595435149451643,0.013507744207305935,0.0,0.16941834918174029,0.2829835434696046,0.8940132666190419,0.7059270606379738,0.018486404002417665,0.4025129995018685,0.0,0.07610962741411893,0.0006648192658051302,0.012710958477289702,0.005854859022185928,6.610696135189607e-05,0.2039748484990707,0.039290080249935494,6.610696135189607e-05,6.610696135189607e-05,0.6977872760344739,0.016491720945953862,0.4848938065897125,0.9450440049597493,0.7177054864440887,0.6381094950041849,0.46990686178089414,0.03450841046475703,0.04659602745955197,0.0,0.0,9.752978225723926e-08,0.0,0.0
0.00020640360553998618,0.013906869905384074,0.005940452479342523,0.0002233411303887651,6.610696135189607e-05,6.610696135189607e-05,0.1228186472277423,0.0017665857182699836,6.610696135189607e-05,0.9999369931894253,0.0,0.16681599541751896,0.0003737863178063968,0.12773290704573587,0.005958844763665378,0.4780148798636517,0.057753891346243515,0.21514447857562372,0.08976381232272287,0.21413097189869862,0.9807358579642924,0.4743524937717642,1.0,0.040407827016805786,0.6060500351355744,0.007818847226004509,0.0029109695901133464,0.017868325997494813,0.9999338930386481,0.16702955283953252,0.2922992306066026,0.26305922126444314,0.35358930587762555,0.7830054190539227,0.25773588563072763,0.0541957017802736,0.13204748076529452,0.3409296692295678,0.08707438115293174,0.7395557022849344,0.457690820886241,0.014898039764090482,0.08884569950676284,0.0,0.12231316470957716,0.0,0.016472040188073588,0.3623667111057607,0.28352268153360877,0.07085628381404953,0.03387932101121503,0.1953000722854531,6.610696135189607e-05,0.0029605575562151403,0.120148250020584,0.36417609876095935,0.20135762028265158,0.0890549010917591,0.0,0.020184410631938883,0.011647749103604086,0.0,0.16835045991580522,0.28633837200810996,0.8953381479131867,0.6970233285945385,0.01926405279969914,0.4033343415186587,0.0,0.07632226950190614,0.0007331374358574053,0.012699067503293717,0.005916662948917712,6.610696135189607e-05,0.20063695047246718,0.03444185374863303,6.610696135189607e-05,6.610696135189607e-05,0.7042714304202431,0.01563696066342563,0.48639321785999434,0.94543051190192,0.7200352015570307,0.6414637369031627,0.43491073898341653,0.03433994645301683,0.04082632853002538,0.0,0.0,8.923600851099894e-08,0.0,0.0
0.00020640360553998615,0.013788423420567958,0.00591482892209138,0.00024670024789836474,6.610696135189607e-05,6.610696135189607e-05,0.12072889884246019,0.0008371749515908668,6.610696135189607e-05,0.9999370144639369,0.0,0.16685547701920134,0.00038023575565285407,0.12625707956934779,0.005208737103223884,0.5136790727746244,0.05777344194198491,0.22100962116535253,0.08988553823682158,0.2163299646088851,0.980203496317432,0.473080660959894,1.0,0.04065416586533791,0.6090480461630561,0.007752552680482038,0.0030722866789213953,0.017913927288181142,0.9999338930386481,0.16762419521767782,0.2937302151806626,0.2592876386617444,0.3515270751057373,0.7864552160666867,0.25660584533511704,0.053788565628016455,0.13387677167791054,0.34137598734037333,0.08320425181151771,0.7405070038212652,0.45438107291711505,0.013950755537625177,0.09384632696852716,0.0,0.12320069931927989,0.0,0.016430788272843708,0.3621423091735154,0.284548991828093,0.07108931505693966,0.03389853139493809,0.1933142214598318,6.610696135189607e-05,0.0021097840972873596,0.12022069204609893,0.364988546390722,0.19861260044488774,0.08959031516217683,0.0,0.01819255035040951,0.010076100691993826,0.0,0.16740487745740149,0.2888923512256737,0.8961637062255532,0.6898237084225878,0.019796422174927497,0.40371863972082617,0.0,0.07659396449395786,0.00079719455495688,0.012747344397393518,0.005953861695370691,6.610696135189607e-05,0.19777340830551068,0.03164442484537762,6.610696135189607e-05,6.610696135189607e-05,0.7102220627310943,0.014932183488425614,0.4869483624835048,0.9458311986163307,0.7216735984023321,0.643339174864409,0.4031166754138578,0.034314676779348414,0.035716954691858864,0.0,0.0,8.150764052834871e-08,0.0,0.0
0.00020640360553998618,0.013726303204100513,0.005892534746839668,0.00023600788581653275,6.610696135189607e-05,6.610696135189607e-05,0.11921419866412405,0.0003074609250788339,6.610696135189607e-05,0.9999371294632932,0.0,0.16713334272875732,0.00038895203720591237,0.1251583002127303,0.004566941852368096,0.5446004167864473,0.05798926800940989,0.22582741246602825,0.09014646969747717,0.21757433269362755,0.9798438320922531,0.4722464129885726,1.0,0.04084312278340351,0.6113351314889628,0.007681585964429038,0.0032304438791314455,0.01795391058619588,0.9999338930386481,0.16822382524896443,0.29457385555906523,0.25759111496603965,0.3499040352234501,0.7896514627587587,0.25594170601369487,0.053418591358120514,0.13538358609289752,0.341966853448149,0.08000001028827382,0.7411704614617397,0.452159032425275,0.013119054909463327,0.09876951433790705,0.0,0.1240346521644467,0.0,0.01639838885092859,0.3615906979189549,0.2853159577589051,0.07127358767408051,0.033913923382491856,0.19220038822167237,6.610696135189607e-05,0.001388634956808718,0.11997767036710902,0.36575816961447827,0.1960048938887679,0.08993348651657548,0.0,0.016487264047603954,0.00873406659544379,0.0,0.16649845348734502,0.29077256194570794,0.8967344753930595,0.6836561529684654,0.02015609352954693,0.40371893484698074,0.0,0.07686045454534689,0.000896399814790581,0.012795052688979687,0.005973882495640995,6.610696135189607e-05,0.19520385531906984,0.02992441009520637,6.610696135189607e-05,6.610696135189607e-05,0.715342636127559,0.014343643352473344,0.4869914647409724,0.9461924566046735,0.7229708496467683,0.6447321381040392,0.37539957292527876,0.03434181704150546,0.03124099316298872,0.0,0.0,7.437819995009208e-08,0.0,0.0
0.00020640360553998615,0.013692410066336789,0.005874724658786508,0.0002467002480862431,6.610696135189607e-05,6.610696135189607e-05,0.11811994017133447,6.610696135189606e-05,6.610696135189607e-05,0.9999370605606163,0.0,0.16760797322327375,0.00039985984532813114,0.12440546098012753,0.004015289440396614,0.5707182640649828,0.058304079904804795,0.22983127796205205,0.0904425234699129,0.2182500904852915,0.9796054639360958,0.4717378252537096,1.0,0.04099124301746496,0.613194567081902,0.007554221179998138,0.0033628014698011814,0.017985997721709668,0.9999338930386481,0.16888613468724098,0.2952082268825855,0.256971872777075,0.3486159924581664,0.7926268858789594,0.2555399061741289,0.05295453844541349,0.1365353188796396,0.3424223257963792,0.07729501759942017,0.7417204746811669,0.45075796831809817,0.012385929308010798,0.10352810855192328,0.0,0.12481247314552707,0.0,0.016348679615444672,0.3608999153112271,0.28594489146917795,0.07143804216096453,0.033933192153216496,0.1916376736396112,6.610696135189607e-05,0.0007647897792300105,0.1195385491728411,0.36649169566780826,0.1935247770309086,0.09009502442713739,0.0,0.015002610318432327,0.007586667579076307,0.0,0.1655981531457221,0.2920725487771413,0.8971715472220764,0.6782218009627852,0.020394468243359828,0.40344970160076327,0.0,0.0770950417625805,0.0009957297912988085,0.01282815873303561,0.005993976041488248,6.610696135189607e-05,0.19297012436393743,0.02873465003052136,6.610696135189607e-05,6.610696135189607e-05,0.7197527917714854,0.013848337090132095,0.48675709617546,0.9466456017092584,0.7240566098218005,0.6459757171841478,0.3519867183355971,0.03437729226830624,0.0273382049427086,0.0,0.0,6.782054445550995e-08,0.0,0.0
0.00020640360553998618,0.013673710966880352,0.00586315245400019,0.00024670024824483645,6.610696135189607e-05,6.610696135189607e-05,0.11727586918754238,6.610696135189607e-05,6.610696135189607e-05,0.9999370527595972,0.0,0.16826296762686574,0.0004127884638253425,0.12392633571005912,0.003539344992844433,0.592221401497111,0.05866000979483425,0.23317297729717518,0.09073565738925989,0.21865061557626098,0.9794470083904244,0.4714872787555785,1.0,0.04111683450548919,0.6147439328484057,0.007415771022086057,0.0034794562342293214,0.018012191065920613,0.9999338930386481,0.16954320548766452,0.2956219079561936,0.25691477671695406,0.3475717984808274,0.7953640713226936,0.2553063106566376,0.05246956240228748,0.1374463815820171,0.34275665554042145,0.07505324303280722,0.7422301887844387,0.4499826610033024,0.011738572291730072,0.10807485394054411,0.0,0.12555732741047407,0.0,0.016294110201906853,0.36018591331564354,0.2864386191164452,0.07157241457027358,0.03395931096050747,0.19078592790749943,6.610696135189607e-05,0.00018126349235411698,0.11906773656899132,0.3672008779208928,0.19120469127024964,0.0901123590878926,0.0,0.013703345718539222,0.006604814553730298,0.0,0.1647064438858193,0.2928995378368602,0.89752577031901,0.673274530483195,0.020552929790153274,0.40295539383394746,0.0,0.07729213913134612,0.0010874713249346718,0.012851539670089784,0.006008371000918906,6.610696135189607e-05,0.19102732396182684,0.02786732796239582,6.610696135189607e-05,6.610696135189607e-05,0.7234693026963728,0.013431237407056727,0.4863183626286041,0.9471176491338872,0.7249239369893845,0.6470991849130039,0.3327253554700818,0.034403357534907815,0.023944823862662265,0.0,0.0,6.181942235482846e-08,0.0,0.0
0.00020640360553998615,0.013663189815330434,0.0058577923109534415,0.00024670024824483645,6.610696135189607e-05,6.610696135189607e-05,0.11665079516484815,6.610696135189607e-05,6.610696135189607e-05,0.9999370543910064,0.0,0.16904341735606254,0.000427647158629946,0.12366829556298012,0.0031264205802775127,0.6095777617941669,0.05903108752125636,0.23599310383055838,0.09101008171244432,0.21889471814124514,0.9793398443237125,0.47140946484092183,1.0,0.041226223917921884,0.616098775071078,0.007271558216787583,0.0035855806036115523,0.018033312664759903,0.9999338930386481,0.1701920327319351,0.2958951471080049,0.257113635102123,0.34670152211987343,0.7978701544906108,0.2551897281554017,0.05200758531050325,0.13819268049680475,0.3430135770619717,0.07322904685525394,0.7427270105371977,0.4496574278590661,0.011164229993721344,0.11236669194142838,0.0,0.12627512106002078,0.0,0.016237448106247068,0.3594809616567125,0.2868576315335887,0.07170609757143888,0.03398626312272737,0.18967767179531858,6.610696135189607e-05,6.610696135189605e-05,0.11866304644721143,0.3677840996900978,0.18904984214838302,0.09003087704516692,0.0,0.012561052853124581,0.005762810388577725,0.0,0.16382876573525534,0.2933539915840714,0.8978256882938344,0.6687385899173265,0.020660099337699578,0.40231541409905736,0.0,0.07745476175665117,0.001186241289642228,0.0128690331933182,0.0060224426686962046,6.610696135189607e-05,0.18930383033880763,0.02719686024248983,6.610696135189607e-05,6.610696135189607e-05,0.7264570755974981,0.01308000336100619,0.4857359774433689,0.9475647675308668,0.7255779710870905,0.648097191969173,0.3171931913505792,0.03441313620629063,0.020995476726304,0.0,0.0,5.6338587988961606e-08,0.0,0.0
