0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.018499920356347715,0.2847711699706209,0.14973424071703,0.06599375647071756,0.028807981931621485,0.6834011644965237,0.2761875746154616,0.07074795027753601,0.09009670951560744,0.375856513820849,0.021506430686738645,0.09472230557609965,0.0,0.05283972804713777,0.014294569729353546,0.0,0.0766385460846865,0.22851823324334788,0.9832761262325903,0.9424356728583176,0.05534100348824658,0.02939888813474095,0.012453019623131627,0.002728015205723511,6.610696135189607e-05,0.23684198775485096,0.062239748812723955,0.033414236908654756,6.610696135189607e-05,0.5944231094783538,0.012571655875127603,0.5984216404140654,1.0,0.833039341033859,0.4792486974770082,0.9567512429480824,0.07086135264209652,0.2523839342170358,0.0,2.591543812954066e-06,0.035277524077590876,0.4237097157404979,0.05233312404440873,0.007959015061748505,0.02137705210366075,0.9999338930386481,0.13308629718384085,0.21835051874008427,0.11284588389246243,0.4141272190130652,0.9659219134381337,0.30685605400983496,0.0,0.11412093091900326,0.5064567327936382,0.04324875705191751,0.8525001012732171,0.5190978325396164,0.0167238737674097,0.057561735597869444
0.019942637393928445,0.28880779679852814,0.15743161785500207,0.07067778660699604,0.027706229444004242,0.7181742344761307,0.2634102978848051,0.06005729080871761,0.09495021901795846,0.373682867306129,0.022341412281077496,0.10044433796911835,0.0,0.060077242928618116,0.012257580989509562,0.0,0.07874236374649705,0.19281703897774047,0.9852268908137863,0.940258765712779,0.053897610704861924,0.030546257061657495,0.01175266651545135,0.0019645825263147672,6.610696135189607e-05,0.227847427022332,0.06060625448775396,0.038751792984784254,6.610696135189607e-05,0.5752608624275294,0.011890174743662808,0.5760702510532182,1.0,0.8146736120397128,0.44675358081148725,0.967244345761171,0.06913711632181191,0.28059569711905935,0.0,2.5635365681362183e-06,0.03531709238181315,0.4179703868886901,0.050854551820678315,0.00789589556110728,0.02161700882013855,0.9999338930386481,0.13580429736510183,0.2166549070544636,0.105681820816892,0.41957281606103847,0.9657684129752597,0.3234854109776634,0.0,0.12524914503166906,0.5409888381990031,0.032755654238828986,0.852120519931691,0.5265872639032002,0.014773109186213718,0.05973867075065283
0.020452074390300563,0.2898825309106045,0.16151502535672063,0.07276902412601785,0.027505024024829603,0.7401669638062978,0.2594824600223748,0.055728090000841224,0.09626572763386054,0.37242323666439875,0.023240884409047192,0.10603972890375564,0.0,0.06548962264335585,0.010267536752088751,0.0,0.0806201186653378,0.16338100677353704,0.9868968699384255,0.9378133388384313,0.05351381080012085,0.03108803178287838,0.01125624365221348,0.001492352742245693,6.610696135189607e-05,0.22139731348675093,0.05596146474495503,0.04065976917580889,6.610696135189607e-05,0.5671163075092844,0.011161575977651859,0.5604404589455746,1.0,0.8022969517859867,0.42779813833566066,0.9748052285775698,0.06710699142586515,0.30021149944648695,0.0,2.62962335731945e-06,0.035241552156428844,0.4133435744448259,0.04915932720925024,0.007894085407074349,0.02164139104399126,0.9999338930386481,0.13772831156695312,0.21332386506429515,0.10066451107503248,0.4249907864681357,0.965597539613301,0.3335198121506698,0.0,0.13221342557065746,0.5619343249122506,0.025194771422430182,0.8522728899087971,0.5364074937799761,0.013103130061574531,0.06218403153821136
0.02077542071301446,0.29024115860376243,0.16486618319910085,0.07465982957212534,0.027473130826446198,0.7538721888606911,0.2568865608782673,0.051995376727711914,0.09695462452434987,0.37094588270562184,0.024170770926400423,0.11174204378905064,0.0,0.06991870930233396,0.008508943599797269,0.0,0.08254488380813056,0.13966382969347474,0.9883270263138444,0.9350393941657646,0.05328325487073322,0.03136592751848916,0.010921808855808129,0.0011529079558144813,6.610696135189607e-05,0.216420051241127,0.051141003431745845,0.04189446694853189,6.610696135189607e-05,0.5639000998159611,0.010402702863845193,0.5486438530985657,1.0,0.793485188986411,0.41578788026271213,0.9802275022016997,0.06496326338326433,0.31253833188028934,0.0,2.739218745428192e-06,0.03507763168878988,0.40942090145800186,0.04771978826331111,0.007937109707732471,0.021510679044530374,0.9999338930386481,0.1391572462215084,0.20999329936689604,0.09731751429362931,0.4296852680747758,0.9654265262097544,0.33961410311238377,0.0,0.1365961017112551,0.5757031761374906,0.019772497798300263,0.8524918528086052,0.5477978384262359,0.011672973686155603,0.06495786661548997
0.021020199379066906,0.290497980043085,0.1676645016886235,0.07629879443406644,0.027554451317004455,0.7656656559816457,0.25542018992667254,0.0490223533232459,0.09740867431256017,0.3693459886274307,0.02510624753675859,0.11744437574698839,0.0,0.07367654371942309,0.007007369296724189,0.0,0.08451244048583549,0.12028682072965849,0.9895501484147425,0.9318940785443198,0.053116296869067645,0.031394525660648605,0.01051907154063789,0.000884880596479596,6.610696135189607e-05,0.21244743004236877,0.047421465981629475,0.043370462712824485,6.610696135189607e-05,0.563894138254903,0.009637212018188257,0.539457652789726,1.0,0.7869956905118585,0.4077072704425729,0.9842103226345083,0.06282746418425635,0.31977109239066887,0.0,2.880068747048511e-06,0.03488937763622895,0.4060246129759627,0.04647050132920816,0.007970959276656395,0.02133834692189568,0.9999338930386481,0.1403163967021288,0.2070535058417816,0.09486461525482175,0.4335479862703257,0.9652565404450532,0.34309797146328563,0.0,0.13932776576871841,0.585285360260703,0.015789677365491788,0.8526600953299082,0.5599420868796727,0.010449851585257483,0.06810304138693316
0.0212862362522082,0.2907331499267483,0.17006205679921968,0.07770230500782076,0.0276849782171269,0.7767225219564529,0.25472855529941874,0.04668060608812366,0.09781220607832743,0.36772138567573015,0.0260396778583913,0.12313693814429746,0.0,0.07713766832337669,0.005751563130228228,0.0,0.08653908388621394,0.10425589307357723,0.9906033237678945,0.9283807127144801,0.05299386124395352,0.03139523105448065,0.010265510488000616,0.0006998041002733572,6.610696135189607e-05,0.20887462470628676,0.044261166291725385,0.0450866296089093,6.610696135189607e-05,0.5643080380110014,0.00887775190821151,0.5319850169315317,1.0,0.7817066544267592,0.40191934852960254,0.9872145959079192,0.060743226764481434,0.323587023223781,0.0,3.0465810394328327e-06,0.034696937034568005,0.4030448144958067,0.04538304477636625,0.007990956040591163,0.021158585371999317,0.9999338930386481,0.141255654301409,0.2045143652782734,0.09291270174169895,0.4366790137705827,0.9650825702333972,0.3448780449241709,0.0,0.14115567724986416,0.5923290883401693,0.012785404092080883,0.8527176893493046,0.5721570837026417,0.009396676232105458,0.07161624070448047
0.02153674097307665,0.2910219180131556,0.17209389338333358,0.07890163346121681,0.027840739978727366,0.7877287766356478,0.2547416870213368,0.04487959685661435,0.09822091594518453,0.3661553105840331,0.026966273592688786,0.12855957909548651,0.0,0.08026476671739291,0.004714130484370616,0.0,0.08862475747933359,0.09081391539974056,0.9915179168502853,0.9245137819339367,0.05291718185209491,0.03135591185552884,0.010058742485890006,0.0005470498450008562,6.610696135189607e-05,0.2057797287069708,0.04175591101359097,0.046964746655152524,6.610696135189607e-05,0.5650039610104021,0.008136536432720063,0.5260353153717107,1.0,0.7773997258205441,0.3975442519084776,0.9895505798729544,0.05873531570982855,0.3252364502538229,0.0,3.2357127336213018e-06,0.03451469625680362,0.40043475347707547,0.04440370811805693,0.007994228452506115,0.020984087491436248,0.9999338930386481,0.14206849924091255,0.20238102434028454,0.09131643968489413,0.43920400464778014,0.9648971899745912,0.3454051055328028,0.0,0.14233550746206303,0.5977416176071517,0.01044942012704562,0.8526399268108379,0.5839496343464365,0.008482083149714664,0.07548298235332963
0.02178563766320507,0.2913153011332675,0.17388059215415178,0.07993454138296535,0.028005753334065773,0.7984180232203829,0.2551422454977922,0.043458169558045025,0.09862351656791883,0.36469743979447933,0.027886869689753797,0.13366533919547804,0.0,0.08310050552701172,0.003863882885004239,0.0,0.09077601174878633,0.07943784331754372,0.992318490982025,0.9203128301295248,0.05287498789367023,0.03128248800072817,0.009883809033059394,0.0004150217181726313,6.610696135189607e-05,0.2031318817594867,0.039809254566486624,0.04890447243641677,6.610696135189607e-05,0.56586426946083,0.007421262256601794,0.5212281310899657,1.0,0.7738073455835955,0.39404169793804594,0.9914056022107486,0.05681265174185681,0.32554984370822,0.0,3.446033722632418e-06,0.03434651149950294,0.398180385288875,0.043544083068408485,0.007988890326041742,0.02082068312168928,0.9999338930386481,0.14272965980761865,0.20055721396964585,0.08997387465223138,0.4412265470485901,0.9646918680536444,0.3451065297145563,0.0,0.1430921488893927,0.6020944191769498,0.0085943977892514,0.8524113365093569,0.5950123129742363,0.0076815090179750845,0.07968372383675255
0.022007286683148077,0.2915883583859146,0.17543727390309377,0.08083294675972498,0.028203944331879824,0.808791487582807,0.2558982705327612,0.042359070267863605,0.09892270814912664,0.3633694435923737,0.028800906737645324,0.13843834077338518,0.0,0.08568043191243448,0.0031697724097380403,0.0,0.0929889379292099,0.06973614432389083,0.9930238314219935,0.9157955459868429,0.052857170886647944,0.031182735930367415,0.009729685116063506,0.0003202177884144967,6.610696135189607e-05,0.2008769548516255,0.03830706849197718,0.05069592047430887,6.610696135189607e-05,0.5667362255724854,0.006738814693806693,0.5172849802224927,1.0,0.7707434443438709,0.3911114889843798,0.9929019947895681,0.054985528888159226,0.3250721956752174,0.0,3.6771151140176775e-06,0.03419134978929889,0.3961754754213213,0.042744467062191455,0.007979377696201521,0.020701365938067266,0.9999338930386481,0.14334776742485159,0.19902456901599375,0.08862311386346215,0.44285668956813723,0.964460278568548,0.3442766790041221,0.0,0.1435761237436946,0.6057187386058821,0.007098005210431955,0.8520255331826309,0.6051916600008919,0.006976168578006503,0.08420077689804308
