0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.014170478556002874,0.005347296732381419,0.00204208138307209,6.610696135189607e-05,0.9999607723787086,0.15983685875015538,0.035160259329866335,0.04095280347460269,0.9999342961931947,0.0,0.23469784499539423,0.00029549212419893256,0.1411604714181181,0.0017668540305042478,0.3065697141569627,0.08614796928033128,0.08715183786182114,0.13112088828111218,0.1226370832987542,0.9782153337878006,0.502285629637165,1.0,0.029999312231989355,0.5683701323346406,0.004886008339198108,6.610696135189607e-05,0.01589913000212693,0.9999338930386481,0.16175194972114235,0.40595898900600197,0.5736810401284165,0.37868877034957693,0.7560704457976491,0.27408802097160545,0.017018818051199126,0.1456738105787093,0.3189078667047066,0.20265839769000346,0.6883796358060851,0.48377746443443975,0.020594794819329937,0.13639403381709184,0.0,0.08727141969328002,0.0,0.017076581699852173,0.3229934874503583,0.23603174305102623,0.06963131057314723,0.030952678014187537,6.610696135189607e-05,0.016863953785796977,0.011379107142788983,0.028582933964272028,0.39452365563900776,0.19543993672879637,0.03725133803065389,0.0,0.06582247330996194,0.0227600730059168,0.0,0.17878847953247873,0.39912255462603685,0.8482843168995579,0.740968882884154,0.021784666212199436,0.4104429506695549,0.0,0.08582278153316233,0.002190958970662712,0.013445835556095072,0.00999979604711735,6.610696135189607e-05,0.17745634434119428,0.025234087218046496,6.610696135189607e-05,6.610696135189607e-05,0.7147740574455307,0.04848961747355452,0.4539627960023464,0.9826856898246019,0.6473432446932108,0.6565652062588723,0.4907718881530338,0.04668391538110497,0.029948143077702306,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014115230604946781,0.005337354320222801,0.0021067521949116506,6.610696135189607e-05,0.9999603653609884,0.15911920954613837,0.03434804511937938,0.046124875771136276,0.9999343562239873,0.0,0.23962435715470623,0.0002940987721343868,0.1427074858894604,0.0014908213156518224,0.3082578973296368,0.08686015872155897,0.08714881930980924,0.13144897596683291,0.12226715170739794,0.9777823226114207,0.5036476932699212,1.0,0.03001582017570527,0.570623045376212,0.004639428093588877,6.610696135189607e-05,0.015909241838675352,0.9999338930386481,0.16215981035790272,0.4095656132571076,0.5820495732350702,0.3776669659466047,0.7547625016108955,0.2738818241227608,0.015810991312923024,0.14436790568812274,0.3174905922332636,0.20172804264114852,0.6868804323020626,0.48051404431818673,0.020644868383495087,0.14083399074275227,0.0,0.0868654928043331,0.0,0.01705954540266566,0.3227547905056078,0.23632533553233226,0.06902978041359223,0.030938520986884644,6.610696135189607e-05,0.014748522041971694,0.01209717626813716,0.026125688169670924,0.3959819192996452,0.19611092966436103,0.03621929636841499,0.0,0.06635837210191575,0.023161576710441664,0.0,0.17944693853235766,0.4025525408033803,0.847906155649672,0.7368988575498499,0.022217677388579257,0.40948681392574565,0.0,0.08600084243232402,0.0024868775851726744,0.013469574965848092,0.009992097593665704,6.610696135189607e-05,0.17690409342315547,0.025236286550893015,6.610696135189607e-05,6.610696135189607e-05,0.7153070009954646,0.04912656872474352,0.45027452235411797,0.9838949099149426,0.6465662363205011,0.6578570097406429,0.49001406002921466,0.04681247044402082,0.029784595568623673,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014035665905369048,0.005332568338005033,0.002149658665811236,6.610696135189607e-05,0.9999600393350118,0.15841841918045435,0.03367156202220544,0.04925825595419382,0.9999345379383021,0.0,0.24430604876889284,0.00029279415274368383,0.1442708482977194,0.0012589832392417369,0.3098649258110088,0.08754693808893173,0.08728722638664711,0.1318305824949747,0.12211030481380365,0.9773666185064461,0.5046758307448982,1.0,0.030031061730963614,0.5727335157556077,0.004387764208916656,6.610696135189607e-05,0.015910084232924088,0.9999338930386481,0.16258781359189856,0.41274851826401576,0.589713773285354,0.3767378378485139,0.753627607447756,0.27351533852057885,0.014525386912901657,0.14306643910576536,0.3160377037238216,0.2007113026756714,0.6854299514025634,0.4776440289784341,0.02069154122460777,0.14484091937953278,0.0,0.08661292736530649,0.0,0.017045440909827344,0.3224736315206675,0.23666286230728184,0.0685210079358874,0.03095801869384315,6.610696135189607e-05,0.012683492519864054,0.012699038766925963,0.024221018573700417,0.39731251162231496,0.1966958379800463,0.03541732816813529,0.0,0.0668320000416123,0.023599935481805223,0.0,0.18010724054488947,0.40537139027461655,0.8474778762804176,0.7330487758066636,0.022633381493553865,0.40871124188979535,0.0,0.08617354956715909,0.0028332949554101755,0.01348343498718196,0.009982866214297635,6.610696135189607e-05,0.17620418303081262,0.025103560631889846,6.610696135189607e-05,6.610696135189607e-05,0.7157766909007615,0.04967655457219769,0.44676128454239306,0.9851818189343546,0.645830712554903,0.6591033775551314,0.4894237715133199,0.04691586996361545,0.02969735436030219,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013981964296891799,0.005331030520120402,0.0021764649638038236,6.610696135189607e-05,0.999959777079377,0.15778639708350373,0.033081440416545864,0.05114620713225854,0.9999345676267253,0.0,0.24874232243400599,0.00029147183731069123,0.14585658082623226,0.0010640637825829779,0.31141351248642535,0.08820783220933456,0.08751315768549059,0.1322332056717033,0.12208911695398596,0.9769656114850135,0.5053207944828149,1.0,0.03004545820595759,0.5747375096210808,0.004116539885508298,6.610696135189607e-05,0.01590334381820708,0.9999338930386481,0.16305569692955368,0.4155224089828656,0.5964177364668586,0.375930811518084,0.7526608901973347,0.2730241574094971,0.013127061486612341,0.1417488389301475,0.31451282404769026,0.1996355892722613,0.6840488215834815,0.47513214957871486,0.02073735055747873,0.148445112665992,0.0,0.08650518261705063,0.0,0.017032285777985663,0.3221960562434386,0.23700019486263807,0.06812741877320988,0.0309841293306715,6.610696135189607e-05,0.010799984761154909,0.013102839856753437,0.02273800410952278,0.39851976845953424,0.1971809745454101,0.03480535167298323,0.0,0.06725989990379841,0.024069523768135856,0.0,0.18075219640991083,0.4076942950482532,0.847029443770818,0.7294657703800221,0.023034388514986567,0.4081740229001346,0.0,0.08633003222782752,0.0031998916345836333,0.013491288284119302,0.00997321480458133,6.610696135189607e-05,0.17544204299099692,0.02482544761607625,6.610696135189607e-05,6.610696135189607e-05,0.7163089117092958,0.05015813525725516,0.4434281684835137,0.9865814666760769,0.6451346803398218,0.6603535884015909,0.4889508982413133,0.046991149797273146,0.029660397687541386,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013938846832996647,0.0053302023060606135,0.0021941545602003976,6.610696135189607e-05,0.9999595689382617,0.15718755807863846,0.03259103051598093,0.0523187241328864,0.9999345890920628,0.0,0.2529327412587532,0.00029015559452598785,0.1474666370570603,0.0009000065804855525,0.3129295930475781,0.0888514666522348,0.08780450141280804,0.13265297204187942,0.12218017413724233,0.9766045326845659,0.5057698346877703,1.0,0.030059792228196748,0.5766136842345956,0.0038541889729287898,6.610696135189607e-05,0.01589442484108034,0.9999338930386481,0.16351126353333797,0.4179110022027627,0.6021439477609976,0.37519284526461577,0.7518478740981812,0.2724244825159912,0.011672904420087504,0.14041916939933444,0.31295016461263464,0.19848829345642846,0.6827412477871958,0.47293707146990954,0.020784534648048133,0.15167126331221953,0.0,0.08648616512721337,0.0,0.017020815449493767,0.32189299636966534,0.23731039932440892,0.06780873311357834,0.03100976355799503,6.610696135189607e-05,0.009134692219339685,0.013399472764715798,0.02158108822951342,0.39960866397853656,0.19756394859170368,0.03434739633707057,0.0,0.06764741540023105,0.02456692268266745,0.0,0.1813647689673696,0.4095984651257134,0.8465624933100725,0.7261485625505382,0.023395467315434074,0.40774400018501633,0.0,0.08646256534215842,0.0035841269525709843,0.013495319412111373,0.009961859160302955,6.610696135189607e-05,0.17460918400644396,0.024426901694468397,6.610696135189607e-05,6.610696135189607e-05,0.7168794050550091,0.050588177310115064,0.440295379888185,0.9880369399853866,0.6444667781433742,0.6615829061242124,0.4885821134959935,0.04704251659319991,0.02965996199156893,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013902591350333735,0.0053294692695072254,0.002206495221962589,6.610696135189607e-05,0.9999593983960255,0.15664641775154542,0.03218054976210206,0.05309803155295273,0.9999346035963058,0.0,0.25687268015102926,0.0002888201657351798,0.14909185682754872,0.0007617707912933233,0.3144059159305081,0.08947490519267844,0.0881311563823314,0.13306649868135448,0.12234202305754316,0.9762874224580441,0.5060915079137459,1.0,0.030075078639759258,0.5783898374715296,0.0035800558095389866,6.610696135189607e-05,0.015886428170233696,0.9999338930386481,0.1639977186911075,0.4200230833793844,0.6071172688442544,0.3745180904122231,0.751172464762856,0.27175030009715945,0.010203763754393478,0.1390895772212792,0.31136718746303127,0.19729226557294952,0.6815193485179979,0.4710278323377396,0.020834759158758064,0.154547699304164,0.0,0.08652978127791115,0.0,0.017011056896971542,0.321588523399247,0.23758944685631173,0.06755801502796335,0.031031773915331733,6.610696135189607e-05,0.007692370879394691,0.013594902608794316,0.020658257652753177,0.4005892979803901,0.19785385012282292,0.034014214110403174,0.0,0.06800156077250513,0.025089937539493734,0.0,0.18193553285465874,0.4111580342540177,0.8460987421598875,0.7231102776382928,0.023712577541955927,0.4073787108083429,0.0,0.08657479295486865,0.003990057839591219,0.013497025577931372,0.009948607133639912,6.610696135189607e-05,0.17369961891969382,0.023933779767523238,6.610696135189607e-05,6.610696135189607e-05,0.7174583483111451,0.05097368511432106,0.43736280564140817,0.9895074160798714,0.6438170051786669,0.6627811042061817,0.48830181849654236,0.047070213434665054,0.029682977025911248,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013871377741738506,0.005328759511503184,0.0022156230248235975,6.610696135189607e-05,0.9999592521860371,0.15616055750188784,0.03183288780202626,0.05364047892169346,0.9999346145884321,0.0,0.2605680607252823,0.00028740378161452905,0.15072464299093732,0.0006451904400764191,0.31583495805742784,0.0900789151321746,0.08847462100074469,0.13346103280827445,0.1225457930091778,0.9760120882429565,0.5063312878691594,1.0,0.030092085355001377,0.5800723602822097,0.003308097804463215,6.610696135189607e-05,0.015880778013946266,0.9999338930386481,0.16449387737034077,0.4218847610109482,0.6115048996129783,0.3739012468966421,0.7506146391923672,0.27101703871127375,0.008746538609281875,0.13775733138987178,0.3097565860481553,0.196054884665948,0.6803856968143911,0.46937421466783796,0.02088970343927452,0.15710615095079963,0.0,0.08661938755775657,0.0,0.017002706178858774,0.3212902125486855,0.23783501454316439,0.06736476319452298,0.03104966647733447,6.610696135189607e-05,0.0064176508416136984,0.013704454353154698,0.01991688227992626,0.4014774618478869,0.19806278278429587,0.03378125275615488,0.0,0.06832451941697279,0.02563654483065118,0.0,0.18245910227001205,0.4124300759963025,0.845649263752451,0.7203480560400226,0.02398791175704348,0.40704932457308407,0.0,0.08666834353484722,0.004435469306545981,0.013497451431584762,0.00993336853766841,6.610696135189607e-05,0.17267694835391664,0.023356728870156232,6.610696135189607e-05,6.610696135189607e-05,0.7179855891144615,0.05132257802333692,0.4346336478072891,0.9909660576091036,0.643193506202218,0.663961678681117,0.4881101572766242,0.047076285783422295,0.029721088335114845,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01384408576442498,0.005328166951115038,0.0022226909055426103,6.610696135189607e-05,0.9999591241089384,0.15576279439773055,0.03156831207428487,0.05405769444044338,0.9999346080331691,0.0,0.26403383408307224,0.00028578707146081146,0.15236016611202105,0.0005468089131757525,0.31721322384019196,0.09066583702794266,0.08882388034411072,0.13383029897761553,0.12277174856071842,0.9757742276271629,0.5065180137949918,1.0,0.030111748899253835,0.5816585877609113,0.0030511695968331682,6.610696135189607e-05,0.01587782496886562,0.9999338930386481,0.16498510951219786,0.42350423985871155,0.6153138997291366,0.37333915897010544,0.7501542639778135,0.27022241356473786,0.0073131363004208146,0.13639803379347312,0.3080859078073349,0.19475573205535263,0.6793392866127492,0.46794698526342854,0.02095026202895052,0.15937627155198986,0.0,0.086742344847778,0.0,0.016995293506842906,0.32100052472032775,0.2380203587449008,0.0672505107410464,0.031063004557172303,6.610696135189607e-05,0.005442596151558529,0.013671475036288024,0.01927675266833344,0.40226999946966646,0.19820317048853572,0.033627897826333665,0.0,0.06861565093145877,0.026204942352544367,0.0,0.1829320709256381,0.41346055337869747,0.845219438993434,0.7178519798872918,0.024225772372837035,0.4067396413572302,0.0,0.08674350176259359,0.004887560368549264,0.013497229401889826,0.009916010245080552,6.610696135189607e-05,0.17162837550032378,0.022710070096354316,6.610696135189607e-05,6.610696135189607e-05,0.7185395065467854,0.051642565533650826,0.4321158545258563,0.9924010766281184,0.6426261491630471,0.6651623409269449,0.4880310441044554,0.047062805433669995,0.02976858101376323,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013820678768074007,0.005327666089253661,0.002228029155475874,6.610696135189607e-05,0.9999590110744188,0.1553943604354257,0.03132799406239513,0.054378300011586354,0.9999346113353597,0.0,0.26727073027284237,0.00028395510996870977,0.15398494778590102,0.0004636931571003165,0.318521908215517,0.09123564924943647,0.08916979486213399,0.13416830358950374,0.1230051866787095,0.9755710894570551,0.5066682642130069,1.0,0.03013256051396458,0.5831605794282149,0.0027879538993146502,6.610696135189607e-05,0.015877628992433827,0.9999338930386481,0.16549534076414676,0.42496286209485595,0.6187876107249928,0.37282748999376436,0.7497828188414539,0.26940171288633036,0.005958703029012399,0.1350452248377457,0.3063970750998975,0.1934343014261403,0.6783854583129627,0.4667322594900014,0.021019610297597077,0.1613998785044621,0.0,0.08689617399509372,0.0,0.016988682390336064,0.32072245255738363,0.23818131927627476,0.06716409756366838,0.031075451871202607,6.610696135189607e-05,0.004600834556613037,0.01360649537827733,0.018722436237983642,0.4029828775604544,0.19828069656497846,0.033537689129339146,0.0,0.0688807353349352,0.026795751842478,0.0,0.18334757572179472,0.4142761677502233,0.8448120861128993,0.7155949348168285,0.024428910542944982,0.4064355617918994,0.0,0.08680320857260386,0.005350496889702139,0.01349710495692382,0.009896243468396586,6.610696135189607e-05,0.1705351102613897,0.02202597092155991,6.610696135189607e-05,6.610696135189607e-05,0.7190797120076837,0.05193648459356764,0.42978986771148814,0.9937573418610189,0.6420890920414182,0.6663434799005242,0.4880437903583427,0.04703131671580608,0.02982177789764137,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013800418341268654,0.005327390616397371,0.002232434768748847,6.610696135189607e-05,0.9999589081594789,0.15502795540935502,0.0311126156804877,0.054633660443381686,0.999934618853775,0.0,0.27028958028301514,0.0002818718776967646,0.155591397765228,0.000393418356319095,0.31975811818849326,0.09178921413823833,0.08950796184558336,0.134474507058264,0.12323688070675945,0.9753961679963751,0.5067951554582371,1.0,0.030154684407389564,0.5845798297755991,0.0025261259992816723,6.610696135189607e-05,0.015879179638677462,0.9999338930386481,0.1660155052290311,0.4262684483547221,0.6219637707946643,0.37236158180954415,0.7494822539916528,0.26856284801742647,0.004719525279171388,0.1336999975407436,0.3046915059137689,0.19209609135395708,0.6775161669324927,0.4657003683770672,0.02109802538269934,0.1632030846066854,0.0,0.08707143728390387,0.0,0.01698247472233827,0.3204541541446929,0.23832078059312084,0.06710272342505932,0.03108687937715543,6.610696135189607e-05,0.0038736918430042817,0.013516736650825964,0.018267180977841822,0.4036241910652807,0.19830856961951335,0.03349762425879003,0.0,0.06912414902248397,0.02740820000502284,0.0,0.18371005626693737,0.4149137746234133,0.8444274675590366,0.7135600346865552,0.024603832003624943,0.40613340725785907,0.0,0.0868507076079492,0.005814747513030188,0.013497189691518753,0.009875334928783246,6.610696135189607e-05,0.16942546821900578,0.02132739018301016,6.610696135189607e-05,6.610696135189607e-05,0.7196017383585211,0.05220917638883382,0.4276499474407683,0.9949986028431318,0.6415844556715444,0.6675068757248892,0.48814579045754963,0.04698456266233164,0.02987789515393615,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013782953729805513,0.005327366654422783,0.002236164496659472,6.610696135189607e-05,0.9999588120945822,0.15471248775966623,0.030919846620360795,0.05483715995786737,0.999934618958595,0.0,0.27310019625386467,0.0002795276083159461,0.15717176094263216,0.00033395490220021576,0.3209205692843431,0.09232660732442247,0.08983523245108542,0.13474978449589414,0.12346104122488052,0.9752442428277203,0.5069069626540292,1.0,0.030177742694447902,0.5859190300634731,0.002277620654130476,6.610696135189607e-05,0.015881885007942784,0.9999338930386481,0.16652344933207186,0.4274066201211268,0.6247929535410137,0.3719379587997311,0.7492410541955752,0.2677193597817076,0.003627230499812253,0.13237266145741752,0.3029841532584745,0.19075371868277874,0.6767261660987162,0.46482679347433625,0.02118539837976972,0.16480863325892284,0.0,0.08726029174077493,0.0,0.01697643810854957,0.3201975487953355,0.23844225631069926,0.06706242711594516,0.03109568308121489,6.610696135189607e-05,0.003245782267127261,0.013407816655939361,0.017845126930804624,0.40420493702154214,0.1982951549087829,0.03349713130732181,0.0,0.06935101865408402,0.028040984075257007,0.0,0.1840222918074405,0.41540313035996096,0.8440648171243361,0.7117303255161966,0.02475575717227969,0.40583274560519583,0.0,0.08688973452862182,0.006291272853189752,0.013497465624090021,0.009853925385540708,6.610696135189607e-05,0.16827852867023682,0.020635816007209103,6.610696135189607e-05,6.610696135189607e-05,0.7200464229714924,0.05246379089564189,0.425683312657106,0.9960932418918718,0.6411045589458663,0.6686409077640683,0.4883257120328781,0.04692493476942092,0.02993484371461738,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013767618940851494,0.0053274943555810614,0.002239408629866461,6.610696135189607e-05,0.9999587234990182,0.15443645994945232,0.03074651750266346,0.05500806404219349,0.9999346178920204,0.0,0.27571797758159444,0.00027689178977715435,0.15872209170794635,0.0002836128654296121,0.322008713392383,0.09284876606241997,0.09015065678902283,0.13499689718519753,0.12367478041524643,0.9751120714886438,0.5070083934556131,1.0,0.030201828158558926,0.5871770108910035,0.0020551011753338656,6.610696135189607e-05,0.015886135577961744,0.9999338930386481,0.16699885612196935,0.4283807996141627,0.6273519751957568,0.3715528581571197,0.749048690230624,0.2668705337896873,0.002696336920090764,0.1310544614363349,0.3012615373362641,0.18940163157187934,0.6760101888711171,0.4640934281457652,0.021282111543231782,0.1662417455836742,0.0,0.08745914123449777,0.0,0.01697042647796566,0.3199511182101055,0.2385441626981421,0.06703876857169892,0.031105195826347867,6.610696135189607e-05,0.0026981526846868295,0.01328537176501478,0.017458815115326893,0.4047150314483146,0.1982472884744281,0.0335267543131003,0.0,0.0695609824176263,0.028692500131218726,0.0,0.18428655802999425,0.41576481698198303,0.8437209912715706,0.7100834740010794,0.024887928511356284,0.4055324653098892,0.0,0.0869233135068577,0.0067544868387746475,0.013497793316505186,0.009832373657337228,6.610696135189607e-05,0.16716543195919123,0.019929165179746827,6.610696135189607e-05,6.610696135189607e-05,0.7204743444617413,0.052704021294947834,0.423884734315618,0.9970267712901321,0.6406624644380925,0.6697623496670876,0.4885896550357376,0.04685448703646867,0.029991098083228966,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013754371515321231,0.005327697608675083,0.002242254275047316,6.610696135189607e-05,0.9999586430976966,0.15419458058818736,0.03060145903515896,0.05515343628817773,0.9999346136228472,0.0,0.2781494389673683,0.0002739982117079646,0.16023477519785376,0.00024095895625309745,0.3230182505027134,0.09335508308935528,0.09045220482460559,0.13521472064356313,0.1238741684837726,0.9749966832088321,0.5070985319018966,1.0,0.03022609179561097,0.5883641298644521,0.001852712054312375,6.610696135189607e-05,0.015890991210253225,0.9999338930386481,0.16744936481270012,0.4292115199382669,0.6296752113016969,0.37120435751549147,0.7488997592327904,0.26603835332378145,0.0019379878549879261,0.12977028097418777,0.2995598029702325,0.188069834920787,0.6753657599788475,0.46348416353252214,0.021388134066963233,0.16752311946134846,0.0,0.08766443722117605,0.0,0.016964454444889972,0.3197208528899398,0.2386324416341209,0.0670286626145317,0.031115503856104083,6.610696135189607e-05,0.002225670356485544,0.013156808723655171,0.017104893668864515,0.4051803257554069,0.19817089998515403,0.03357955931432824,0.0,0.06976175086721621,0.029362071146629445,0.0,0.18450444846372532,0.41601810822953306,0.8433971452894736,0.7086027120548789,0.025003316791167827,0.4052370308769274,0.0,0.08695319176454687,0.007185189298030177,0.013498881646552281,0.009810847768011742,6.610696135189607e-05,0.1661222680873216,0.019267427018881737,6.610696135189607e-05,6.610696135189607e-05,0.7208951453707425,0.05292934078205552,0.422232648394522,0.9977880139333041,0.6402331929607422,0.6708371669268851,0.4889119145764997,0.04677470846807184,0.030045523413339215,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013742983931729019,0.00532794247830888,0.0022447261350906065,6.610696135189607e-05,0.9999585669323262,0.1539778119488659,0.03047203375452103,0.05527619799085944,0.9999346097691889,0.0,0.28039902148007145,0.00027090901029539985,0.1617013370230164,0.0002047921465032566,0.3239440946106789,0.09384571435516602,0.09074050470041305,0.13540926758603936,0.12406121431019028,0.9748964761677605,0.507182881825473,1.0,0.030249462979381435,0.5894833773844852,0.001650390138941208,6.610696135189607e-05,0.015895755218844065,0.9999338930386481,0.16789782752646668,0.42995029457797757,0.6318474764184197,0.37088891673714697,0.7487883992321692,0.2652455184241992,0.0013490954046310563,0.12854944484462488,0.29791787085920085,0.18679567950763054,0.6747870843420267,0.4629831383343207,0.021503209597843496,0.1686714731143602,0.0,0.08787325898522222,0.0,0.016958331899888164,0.3195020160996261,0.23870469157772217,0.06702736224708089,0.03112597926953033,6.610696135189607e-05,0.0018010327684515005,0.013025561056038547,0.01678016029381532,0.4056081856083045,0.19806966196362538,0.033649474381278764,0.0,0.0699574543262767,0.030048153418662675,0.0,0.18467889566586013,0.4161785779388476,0.8430875228161172,0.7072673125754495,0.025103523832239457,0.4049438591893048,0.0,0.08698342335160783,0.00761593236220474,0.013500051899135657,0.009790057426282455,6.610696135189607e-05,0.16507425808709397,0.01865422004542096,6.610696135189607e-05,6.610696135189607e-05,0.7212064615688524,0.05314193880420548,0.42070598571445067,0.9983799955850735,0.639791763806082,0.6718291835756331,0.48926022588169055,0.04668830563694722,0.030097779026418612,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0137328965605385,0.005328362119471077,0.002246913259254827,6.610696135189607e-05,0.9999584957941965,0.15378816126466546,0.03035599838089467,0.055384992471336034,0.9999346050992481,0.0,0.2824874171856035,0.00026764152739898006,0.16312387621331756,0.00017412137239265137,0.32479734431879476,0.09432058907966777,0.0910159660325743,0.13558362540602065,0.12423601501167449,0.9748092602747946,0.5072625839242841,1.0,0.03027284556064348,0.5905318385591314,0.0014871632162775045,6.610696135189607e-05,0.015900631480441886,0.9999338930386481,0.16828581218059757,0.43053636389014704,0.6337607616619158,0.3706028358779518,0.7487055095660383,0.264473984562845,0.0009083596965600787,0.1273666267797855,0.2962979627736289,0.1855531157726874,0.6742655165194645,0.4625724808406902,0.0216266802976988,0.16970175040724758,0.0,0.0880825096312154,0.0,0.016952098248140132,0.3192887404295558,0.23876703568733534,0.06703267820512433,0.031136362440703603,6.610696135189607e-05,0.0014270961912170145,0.012894283403028853,0.016480771447590713,0.4060010848473643,0.19794968208972238,0.03373176748061033,0.0,0.07014295045666642,0.030747426585391445,0.0,0.1848172289697262,0.4162645062496057,0.8427896942962806,0.706062234581078,0.025190739725205375,0.4046549064445005,0.0,0.0870154924458695,0.008003009271037824,0.013501396236296868,0.0097702149297995,6.610696135189607e-05,0.16413897115115442,0.018084031427203568,6.610696135189607e-05,6.610696135189607e-05,0.7215194063515563,0.05334480834423925,0.41930683077094116,0.9988239987760409,0.6393665465502306,0.672780489268587,0.48964953990851795,0.04659666543114153,0.030147046877129928,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013724291596061025,0.005328773245761066,0.002248849049860372,6.610696135189607e-05,0.9999584284437321,0.1536173976687525,0.03021849267741036,0.05547767646314475,0.9999346075165207,0.0,0.2844160043091792,0.0002642724691923355,0.164494808419358,0.000148090780218752,0.3255751611868911,0.09477878094677826,0.09127843531005576,0.13573970243406613,0.12439864329636025,0.9747330453479841,0.5073373363409239,1.0,0.0302945238509796,0.591520574224856,0.0013121244233892956,6.610696135189607e-05,0.01590514562174004,0.9999338930386481,0.16868792682744066,0.4310816337904946,0.6355813460444046,0.37034231269473933,0.7486499086157609,0.2637539961325752,0.0005934581917412314,0.12626061781921152,0.2947562323810723,0.1843866553880344,0.6737997479299934,0.4622420798366062,0.021758324428452498,0.17062921873968692,0.0,0.08829137614280645,0.0,0.016945622256501147,0.3190866716016348,0.2388173601739892,0.06704302636456354,0.031146579054383377,6.610696135189607e-05,0.0011322586426912075,0.012765266192542743,0.01620427012130273,0.40635645864519093,0.19781320629903845,0.033822397331406955,0.0,0.07032544803537628,0.031458585283234294,0.0,0.18492005009029433,0.4162864197886439,0.8425019731374813,0.7049721379639529,0.025266954652015897,0.40437128751626955,0.0,0.0870501315725493,0.008375850404793913,0.01350256482847858,0.009751498343116683,6.610696135189607e-05,0.16323566736702397,0.01757150985485653,6.610696135189607e-05,6.610696135189607e-05,0.7217498263964542,0.05353688508520074,0.4180076022268386,0.9991422693390665,0.6389191257260541,0.6736370915554747,0.4900381834250745,0.046501421032933976,0.03019306506469419,0.0,0.0,0.0,0.0,0.0
