0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012101709745984715,0.2989708541545392,0.13316109966217063,0.06538486177607485,0.02593637239276704,0.5468644500549816,0.25762105526414153,6.610696135189607e-05,0.07150004833849034,0.3729108932469158,0.01734229230937701,0.12304106035524202,0.0,0.003002376416652581,0.007892052728241445,0.0,0.06449621939569831,0.18667529242389594,0.9863023369828718,0.9480054817782748,0.05060319355596321,0.030323207581132383,0.018493113975706032,0.002446790530010966,6.610696135189607e-05,0.11162728497656182,0.03227896836426453,6.610696135189611e-05,6.610696135189607e-05,0.7219705763582309,0.03185151448658348,0.6376968113037779,1.0,0.9346760725129843,0.5211758924026916,0.8493959424788274,0.085395939204171,0.26253987551816815,0.0,9.638062361900593e-07,0.03461920778400624,0.47142212912002973,0.037983779091583576,0.011706210411274735,0.01914912772588772,0.9999338930386481,0.17224210558037029,0.1556800408988513,0.19610636675144774,0.4145380014610203,0.9508061932040395,0.23926212834098012,0.0,0.06232155107036303,0.470932054869067,0.15060405752117254,0.8501078414001307,0.5507848320579359,0.01369766301712815,0.05199355441548908
0.012136547575587612,0.2991193728704683,0.1333151521949426,0.06553002971518583,0.026001631690423667,0.5491065652429744,0.2576254506349701,6.610696135189607e-05,0.07148917118938035,0.3726184067247142,0.017166262034378498,0.12542564148099591,0.0,0.0023384420058007154,0.007453820386211449,0.0,0.06413170359569766,0.18196821737367333,0.9867198032173979,0.9482928386524095,0.05039756728828676,0.030465995920916734,0.018647255485057596,0.002429672516753362,6.610696135189607e-05,0.111186651271074,0.031651680244637284,6.610696135189607e-05,6.610696135189607e-05,0.720814412748232,0.03410816815393693,0.6376620604117743,1.0,0.9362618422833033,0.521743671874822,0.8480567631512946,0.08681560523307157,0.26563236018664177,0.0,8.7959388891347e-07,0.034595505724537796,0.47288796727953925,0.03702605183515503,0.011721398789923062,0.01916861391151194,0.9999338930386481,0.17374729274081468,0.15605122952265357,0.19529800542475215,0.41551339494285927,0.9487255698116845,0.23691229810722983,0.0,0.061399715710895995,0.4708025077389666,0.1519432368487053,0.8490526911712308,0.552399422439685,0.013280196782602038,0.051706281753701504
0.012167460544103956,0.29923320116855634,0.13344152163508163,0.06565114698127626,0.026058211383138602,0.5511764674392533,0.25760552192089564,6.610696135189607e-05,0.07148733259741752,0.37237598714471004,0.01700516168731167,0.12759009333860152,0.0,0.0018221932107199813,0.007051034767137094,0.0,0.06385221432230082,0.17771514584579673,0.9871206605333989,0.948569070111053,0.05024669257788732,0.030613339573447033,0.018831411243974826,0.0023909610795362613,6.610696135189607e-05,0.11107661626192361,0.03114374708186493,6.610696135189607e-05,6.610696135189607e-05,0.7196629539672978,0.03626286259405394,0.6378234163937123,1.0,0.9375814524217647,0.5225440205624537,0.8475286805035237,0.08823004021906154,0.2684802480782164,0.0,8.040983123776514e-07,0.0345585429768874,0.4743669014270065,0.03618117636335203,0.011730294581112155,0.019189713862576882,0.9999338930386481,0.17501968777367893,0.15624561551640787,0.19477420867111955,0.4164040145090288,0.9467319757186344,0.23458649026768622,0.0,0.06059635436751528,0.4704049446704091,0.15247131949647627,0.8479177454586376,0.5538046060759868,0.012879339466601155,0.051430125790634655
0.012197123102888107,0.29931996990267595,0.13352419121015163,0.06576775144020805,0.026106721732919863,0.5528968642496884,0.25762661149478894,6.610696135189607e-05,0.07146578429143288,0.3721733663094343,0.016859625388064837,0.1296075531955477,0.0,0.0014191993342376756,0.006685767883562839,0.0,0.063650488107077,0.1738415051240602,0.9875057828646546,0.9488364201005162,0.05011823353478134,0.0307596659684879,0.018989236801318223,0.0023702133273914225,6.610696135189607e-05,0.11113031000272922,0.030801679160917157,6.610696135189607e-05,6.610696135189607e-05,0.71844621315202,0.038307295162998516,0.6380842121769755,1.0,0.9387316907404968,0.5234514634609443,0.8475165532976343,0.08963028972339294,0.2711616326742495,0.0,7.361898715487531e-07,0.03451639669698192,0.4758534728568467,0.035411863234880145,0.011747676090062211,0.019210238592785478,0.9999338930386481,0.17615955097676134,0.1564057647330851,0.19427171134361554,0.4172147773524364,0.9448330794489367,0.23230823462747668,0.0,0.0598491099252655,0.4698627686554929,0.15248344670236572,0.8467192221695301,0.5549968622016903,0.0124942171353454,0.05116284370961231
0.0122253142800831,0.29939277463923625,0.13358414889712783,0.06586551401459287,0.026151412461994233,0.5546341303015743,0.25764985861117046,6.610696135189607e-05,0.0714472638599824,0.3720032679805548,0.01672861577613906,0.13146122036095467,0.0,0.001104545239421512,0.006350695269843355,0.0,0.06351446971747217,0.1703133565055178,0.9878758729401285,0.9490953812262048,0.05000797536101897,0.030905342728511753,0.019128578080943006,0.0023358116694724707,6.610696135189607e-05,0.1113024261946148,0.03056905037059358,6.610696135189607e-05,6.610696135189607e-05,0.7173464599033954,0.040237233894357446,0.6384566340415576,1.0,0.9397624039215176,0.5244650296537262,0.8478537817907777,0.09102015800890122,0.27368366008702255,0.0,6.749350739105465e-07,0.034475187083072026,0.4773555012928632,0.034748077965722456,0.011762276854580821,0.019233001547767848,0.9999338930386481,0.17715008050929637,0.15653452661603362,0.19384765230511597,0.4179338246708307,0.9430341503295034,0.2300821455974878,0.0,0.059133050839061,0.4691842750764304,0.15214621820922222,0.8454653722736266,0.5560029834074597,0.012124127059871497,0.05090394383872127
0.012252425085458235,0.2994442007139385,0.13361607837500508,0.06595628816102599,0.026190777118516848,0.5561169065098154,0.2576882794366558,6.610696135189607e-05,0.0714208613546051,0.3718647924828232,0.016611635141251937,0.1332091433777539,0.0,0.0008588227841684861,0.006045950255905963,0.0,0.06343681046099864,0.16709238825286798,0.9882318832214371,0.9493484275516454,0.04990289183846211,0.03104909259161701,0.01921600193731508,0.0023329863524947357,6.610696135189607e-05,0.11147797956956974,0.03048949096803719,6.610696135189607e-05,6.610696135189607e-05,0.7163101586499461,0.04205356235290468,0.638864727174649,1.0,0.9407182416441301,0.5255202371266883,0.848410511996984,0.09239350567433502,0.27607474955215233,0.0,6.195416514935362e-07,0.03444185374863304,0.4788642558630448,0.03417154877651267,0.011780494047258628,0.019257147744537066,0.9999338930386481,0.17794618408068125,0.15664236796422168,0.19338815078184374,0.41860372029351894,0.9413348025058433,0.2279261294475971,0.0,0.05842293557170147,0.46843381261740574,0.151589488003016,0.8441696838646663,0.5568328621949797,0.011768116778562945,0.050650952906703135
0.012277134135677078,0.2994897829167883,0.13364706472411653,0.06602584049493557,0.026226757613696933,0.557805817706859,0.2576966464906737,6.610696135189607e-05,0.07141324889390221,0.37174861175490936,0.01650846230440318,0.13480108882628652,0.0,0.0006672780557687218,0.005762781527960712,0.0,0.06340830776793124,0.1641727445927644,0.9885746472764338,0.949596716980785,0.04980091693980457,0.031190848220951417,0.019309604210060727,0.0023118275169016324,6.610696135189607e-05,0.11172088341488376,0.030416957335678032,6.610696135189607e-05,6.610696135189607e-05,0.7153948634406398,0.04376104689725819,0.6393654651783472,1.0,0.9416143597570822,0.5266649034241664,0.8491316703199955,0.09375846755386624,0.2783085103356014,0.0,5.69312845126299e-07,0.03439763575178646,0.48037979602770725,0.03365545885425429,0.011790567313514137,0.019248892482153574,0.9999338930386481,0.17867219026556883,0.15672920601107357,0.1932184769046564,0.4192371978385336,0.9397304907983387,0.2258334459953663,0.0,0.05771836218714911,0.4675723150478729,0.1508683296800045,0.8428332246782025,0.5575187450716342,0.011425352723566144,0.050402713706370006
0.012301774921336541,0.29951655931405746,0.13365893347069854,0.0660924793371172,0.026263869702007236,0.5593179445647295,0.2577119173315566,6.610696135189607e-05,0.07137916511832831,0.3716540049079038,0.016418860402167716,0.13630357187849634,0.0,0.0005179517404677133,0.0055027231386149756,0.0,0.0634281641439032,0.16151137389509784,0.9889052637610406,0.9498416025712313,0.0497041784102885,0.03132804540602334,0.019396992625130564,0.0022962025725794368,6.610696135189607e-05,0.11197286376013794,0.030349304733336316,6.610696135189607e-05,6.610696135189607e-05,0.7144845837912496,0.045369638260449575,0.6398746603338935,1.0,0.9424712705790445,0.5278190411447322,0.8499391877540593,0.09510525629460183,0.2804304131535966,0.0,5.237054447424049e-07,0.03436239259751587,0.48187160224654657,0.03319661871679681,0.011803737457503655,0.019268292743826756,0.9999338930386481,0.17927753138534594,0.15681163345441396,0.19290720082302393,0.41982169173984657,0.9382115013373827,0.22382176778761026,0.0,0.0570107776804879,0.46667823571665284,0.15006081224594064,0.841466579561495,0.5580582129513056,0.011094736238959393,0.05015787372332399
0.012325049161245936,0.2995421686097164,0.13366011118603754,0.06615025219060168,0.026295125752464697,0.5607507426466102,0.25773133423305294,6.610696135189607e-05,0.07135710586214182,0.37157369405241364,0.01634244982140308,0.13771131955759433,0.0,0.00040170130093817875,0.005262798237806403,0.0,0.06348666519440946,0.1590808758744533,0.9892241040662696,0.950083799868864,0.0496122400779194,0.03146441219733831,0.0194775375157733,0.002284030324961514,6.610696135189607e-05,0.11222431757881757,0.03029821484310487,6.610696135189607e-05,6.610696135189607e-05,0.7135816370222845,0.046887786631456825,0.6403973870805015,1.0,0.9432983741488711,0.5289812640536415,0.8508014980377631,0.09643168603923268,0.28244756456674874,0.0,4.822226974776312e-07,0.03433148453302439,0.4833667243555198,0.03279319955674338,0.011815533023766823,0.019292004304843652,0.9999338930386481,0.1798176287652846,0.1568780043288336,0.19260630009262386,0.4203453333566045,0.9367697635471401,0.22189129336190416,0.0,0.056299924550190776,0.4657559377085521,0.14919850196223694,0.8400816487663578,0.558471559558798,0.01077589593373035,0.049915717908438545
0.012347094357802573,0.29956478307847795,0.13365007417829522,0.06620087275569853,0.026289070739196556,0.562115212662375,0.2577404859346049,6.610696135189607e-05,0.07142546165211593,0.37152695655617596,0.016278748004496003,0.13902621500379367,0.0,0.00031129980504735887,0.00504059984721485,0.0,0.06357682805256024,0.1568572108199057,0.9895317589965215,0.950324676823726,0.0495252589247415,0.03156756247171953,0.01955055385204845,0.002274549880913416,6.610696135189607e-05,0.11255748506210614,0.030262846474573037,6.610696135189607e-05,6.610696135189607e-05,0.712831723927589,0.04832399301733827,0.640935819714908,1.0,0.9441033246894464,0.5301546841371686,0.8516991581294178,0.09773739612029173,0.2843682600501168,0.0,4.444342468751821e-07,0.03430499358353055,0.48485929340944284,0.03243132641673943,0.01182657481334659,0.019317107728857173,0.9999338930386481,0.1802822973956781,0.15693927054596685,0.19233312174250583,0.4208290179167273,0.9353972589781657,0.22003796528129846,0.0,0.05558537550550625,0.4648047160156166,0.1483008418705822,0.838685775827148,0.5587745291299775,0.01046824100347859,0.04967487874202714
0.01236734848715813,0.2995745182518805,0.1336241655117125,0.0662416582468632,0.02630374168031816,0.5634752271795116,0.257757739645496,6.610696135189607e-05,0.07143421168867853,0.37149011255107783,0.016228390055059723,0.1402597484051671,0.0,0.00024117506671880002,0.004834585460248547,0.0,0.06369271559632725,0.15482378438033664,0.9898288891681544,0.9505667470199404,0.04943998597407824,0.031680944815396295,0.019615576268127287,0.0022673165620905353,6.610696135189607e-05,0.11284251284949948,0.030245523896943505,6.610696135189607e-05,6.610696135189607e-05,0.7120735068328273,0.049686351303699874,0.6414582155399734,1.0,0.9448660633833381,0.5313033724862138,0.852572735726806,0.09901974664520659,0.2861825050550628,0.0,4.0993456318287044e-07,0.034280047589837694,0.48635450705041433,0.03210492717092064,0.011835973565860847,0.019344508538222345,0.9999338930386481,0.18068169887611765,0.1569951430753527,0.19207751884719196,0.42127666794438695,0.9340852586412404,0.21828203605485946,0.0,0.05489276154994307,0.4638620420535376,0.14742726427319391,0.8372875377584662,0.5589937105646006,0.010171110831845579,0.04943284304549648
0.012386573391341107,0.2995790238595243,0.13359358023261525,0.06631059354688502,0.026322591119493383,0.5648393680418811,0.2577855963394858,6.610696135189607e-05,0.0714268474482613,0.3714355665947223,0.016190757314377233,0.14141211184722682,0.0,0.00018676197594149276,0.004642773430035257,0.0,0.0638322834068212,0.152962746310251,0.990116022476746,0.9508097781238153,0.04935846436966928,0.03179868492848527,0.01967444788984393,0.002261829912691148,6.610696135189607e-05,0.11310563773544273,0.03024162687130411,6.610696135189607e-05,6.610696135189607e-05,0.7113102059878293,0.0509849416653495,0.6419847194387988,1.0,0.9456041400579001,0.53244880522876,0.8534413668770907,0.10028050328656522,0.2879103525910213,0.0,3.7840393791923233e-07,0.03425891735975841,0.4878404548861183,0.031812238954463376,0.011844464257873806,0.01937041521062975,0.9999338930386481,0.1810287803520936,0.15704679641043973,0.19185384265528183,0.4216930442234991,0.9328243010202732,0.21660316871397442,0.0,0.05420909796615851,0.4629084213412047,0.14655863312290934,0.8358872133066136,0.5591269010987276,0.00988397752325393,0.049189843472246766
0.012405595558904938,0.29959792816241326,0.13357025188722801,0.06634849143088478,0.02634294166346187,0.5661244134266135,0.2578062327031001,6.610696135189607e-05,0.07142260556428716,0.3713890773342948,0.01616550145886837,0.1424879948875205,0.0,0.00014453779160252488,0.004463968110200287,0.0,0.06399145831275738,0.15125152790538426,0.9903930504531429,0.9510517096367347,0.04928055706585459,0.03191872514835244,0.019728257744956436,0.0022574731560991235,6.610696135189607e-05,0.11335648415406759,0.030248811295518856,6.610696135189607e-05,6.610696135189607e-05,0.7105478899230717,0.05222702377017517,0.6425191662751727,1.0,0.9463258125915309,0.5335932264783402,0.8543086722210526,0.10151843598057655,0.2895619379204832,0.0,3.495674058477872e-07,0.03424057884082974,0.48931371664658485,0.03154745688870923,0.01185101447476097,0.01939568431309215,0.9999338930386481,0.18133277547632226,0.157087700475864,0.191652450025192,0.42208537471475316,0.9316074747709564,0.21499283883730688,0.0,0.05352964961686652,0.4619428054114596,0.14569132777894747,0.8344901057066662,0.5591865341741326,0.009606949546857098,0.048947940795859554
0.012424791265833178,0.29961390425102097,0.1335438265757072,0.06637960575700722,0.026362147454460166,0.5673969103672674,0.25782527798165517,6.610696135189607e-05,0.0714174810515868,0.3713501229080672,0.016152328840744773,0.14349263805668439,0.0,0.0001118020387847123,0.0042967441758420795,0.0,0.0641688719544362,0.1496829408218628,0.9906610108179785,0.9512947047451966,0.04920596104807292,0.03203954205145586,0.019777275833784917,0.002254519396054423,6.610696135189607e-05,0.1135988983772271,0.03026524087145245,6.610696135189607e-05,6.610696135189607e-05,0.7097890307489576,0.05341917867599888,0.6430607901020574,1.0,0.9470357903011271,0.5347352317846148,0.8551742954695186,0.10273255810971246,0.2911431011431097,0.0,3.2316469295633415e-07,0.03422466581634127,0.49079067889711453,0.031305632996519644,0.011857981871795372,0.019420453831208346,0.9999338930386481,0.18159860571246025,0.15712875939112736,0.1914680050544671,0.4224490893175553,0.9304284924832563,0.21344657184125826,0.0,0.05285240766008826,0.4609680240395432,0.14482570453048138,0.8330985699358513,0.5591739580350276,0.009338989182021452,0.048704972090110404
