0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.019882736547123327,0.007403818451592832,0.0008869381293986604,6.610696135189607e-05,0.9999643250068663,0.1711505298398604,0.013843539780181739,6.610696135189607e-05,0.9999338429129708,0.0,0.10236596267216835,0.0001532792013497121,0.15436200201117892,0.002348424339369993,0.32848499873626985,0.11416273237051361,0.11064477440042315,0.09039294930998194,0.15280376934726567,0.9863440802702785,0.47058821760273445,1.0,0.030678661578684062,0.5450790882622374,0.0035903745951356924,6.610696135189607e-05,0.01131338087029623,0.9999338930386481,0.1355152304441237,0.1775066638058884,0.23333320355348852,0.4579123918709182,0.8297848144990768,0.34661872298723684,0.02593948081794577,0.09390749822249789,0.3632253621432157,0.12511653838079279,0.748762600052057,0.49315570107503875,0.010037545336342569,0.05671656156056187,0.0,0.11542547062842906,0.0,0.013037530914027713,0.33753711153493043,0.2704706033035002,0.0868411687333901,0.0311657851312396,0.039482469165429676,0.13928167959408616,0.03604303779314871,0.14341939671117254,0.3038875528137798,0.15731625184347695,0.12135003572312159,0.0,0.0630358716312374,0.08469441773680342,0.0,0.11248878540491802,0.32765337441061293,0.8995695053536755,0.7904796690921725,0.013655919729721477,0.4139863117688365,0.0,0.0813576031668781,0.0010070346511129302,0.0157545262632795,0.007518290501493136,0.0004531038537848225,0.15782848983558762,0.04956043826319274,6.610696135189607e-05,6.610696135189607e-05,0.9232620392148385,0.01289893365744623,0.4296652786174733,0.9739072399807045,0.6886946281350858,0.5497317957806108,0.5463984628829374,0.02458588217251149,0.06854615011392512,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01988787591264677,0.0074214514660734575,0.000887540081044241,6.610696135189607e-05,0.9999639738158298,0.17104905159935865,0.013802312774026928,6.610696135189607e-05,0.9999338315518267,0.0,0.10019835935628729,0.00014282632076156632,0.15708750340941646,0.00208002952133075,0.3310854569671776,0.11640720063670772,0.11002120197669209,0.08911423321670636,0.1521202379299661,0.9863650029016888,0.47047073037681214,1.0,0.030706107703237215,0.5463326187209734,0.0038116277053429864,6.610696135189607e-05,0.011312705042902703,0.9999338930386481,0.13488027650174722,0.17624410554044068,0.23403024651935292,0.45832529979143516,0.829806961610861,0.3459879817424844,0.025722993850270767,0.09295746038254672,0.357720407668458,0.12455087720268522,0.7484390663066034,0.4926322867955138,0.009522883958020676,0.05640664722710559,0.0,0.11565407240823009,0.0,0.013062438750843388,0.3376677233144289,0.26976661206129904,0.0869860990615801,0.03112902846719428,0.04009765279463197,0.14285838138142348,0.03634162949886067,0.1435003373927444,0.3033722406545349,0.15737937222148735,0.12168218373811716,0.0,0.06337107433282897,0.09208745007285642,0.0,0.11159740903806135,0.3282020099153074,0.901362882825273,0.7914731148429284,0.013634997098311183,0.41387519721495775,0.0,0.08124123963878097,0.0010671081028243855,0.01564361763590922,0.007432281887434741,0.000507872474354619,0.15674196552546615,0.04910674681069105,6.610696135189607e-05,6.610696135189607e-05,0.9275473869810227,0.012813666167651616,0.4321314751631111,0.9741341798289677,0.6865839618752079,0.5481121127373548,0.5443636658301372,0.023556324018627565,0.06914450131248678,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019891318603093035,0.007437958494269107,0.0008879998830538286,6.610696135189607e-05,0.999963629062535,0.1709570277192364,0.013772197605663514,6.610696135189607e-05,0.9999338219637571,0.0,0.09818261444770747,0.00013314524464255002,0.15970618314846588,0.0018455553323740862,0.33336407773208515,0.11840323030661719,0.10956603301287524,0.0880061549024886,0.1515554843781068,0.986378395250658,0.4703812027287943,1.0,0.030733834140922425,0.5475846619184676,0.004030954260687637,6.610696135189607e-05,0.01130995438708045,0.9999338930386481,0.13425280147900037,0.17508202699757566,0.23503895727043472,0.45863564683871333,0.8296856041909443,0.3454219858353204,0.025508107649158018,0.09210007877382899,0.35233403263092256,0.12404513472605774,0.7480246230432063,0.49208920595052247,0.009039330837119115,0.0561054162783891,0.0,0.11582509851926577,0.0,0.013086910985215762,0.3377378565206267,0.26905225425536716,0.08708423636533764,0.031089218395166898,0.04108251756124662,0.14610623327243802,0.03663261030028474,0.1434823409421181,0.3030049415844982,0.15756397234040934,0.12187111791480458,0.0,0.0635956892500692,0.0992681997858982,0.0,0.11093264736270451,0.3286604706152577,0.9029545142603923,0.7923390993435041,0.013621604749342087,0.41379369875194,0.0,0.08113177438639954,0.0011168090036684703,0.015543736369438694,0.007365664632163841,0.0005590788477319638,0.1557817056443364,0.04872019794189461,6.610696135189607e-05,6.610696135189607e-05,0.9314396101144499,0.01275042346864646,0.4345242818021676,0.9743587471061994,0.684598048827636,0.5465522122508052,0.5425907875418571,0.02263949928747215,0.06968429042134455,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019894044548218293,0.007453304468756496,0.0008882033223215456,6.610696135189607e-05,0.9999632919155312,0.17090362838511552,0.0137486507854552,6.610696135189607e-05,0.9999338073309065,0.0,0.09629718067524791,0.00012418001587519625,0.162214436994792,0.0016401666545952842,0.3353655403389859,0.12018178778424946,0.10923993379894538,0.0870407781741783,0.1510803469219331,0.9863868463067785,0.47031207079856974,1.0,0.030760847387976093,0.5488050144238096,0.004272502581203116,6.610696135189607e-05,0.011305993421399206,0.9999338930386481,0.1336016563994466,0.17398632231585873,0.23621480151400523,0.45887627704021006,0.8294681873135485,0.34493002900250763,0.02531759843778481,0.09133806046091036,0.3471455961447281,0.12359570381726284,0.747545130943482,0.49153798808758553,0.008583845414315217,0.05580823112601173,0.0,0.11594434676947998,0.0,0.013109940922378466,0.33776358852541494,0.2683320448604606,0.08714390054735757,0.031049454574199272,0.04233464874204742,0.14904297764821667,0.03692817449870659,0.143391428924296,0.30275224806353396,0.15782540933148562,0.12196025703010277,0.0,0.06374390491979907,0.10613274124683217,0.0,0.11044780587571063,0.3290618597205778,0.9043753764115064,0.7931114219520552,0.013613153693221445,0.41374358243195036,0.0,0.08103324313764712,0.001186241289642228,0.015454508820441408,0.007299285032546562,0.0006075848263297258,0.1549040980461137,0.048387643926023,6.610696135189607e-05,6.610696135189607e-05,0.9348943591611906,0.012706403354965852,0.4368125332921416,0.97455822154634,0.6827035976244985,0.5450814959538446,0.5410387558437513,0.021825275396558055,0.0701602183928913,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019895861188261837,0.007467326212729853,0.0008881944943007513,6.610696135189607e-05,0.9999629664807766,0.1708427927576541,0.013729308645097736,6.610696135189607e-05,0.9999338001044651,0.0,0.09453056201185613,0.00011585647418073767,0.16460181948295854,0.0014598665473527258,0.33712171935134744,0.12176950628171758,0.10901534353283045,0.08619477773135104,0.15067307901817445,0.9863923572922882,0.4702575804866116,1.0,0.030786960101108,0.549986811339346,0.004523781444863081,6.610696135189607e-05,0.011300971051475827,0.9999338930386481,0.13294904645476718,0.1729550260429223,0.23751637395813285,0.45906720030937975,0.8291910215787782,0.34447798821628534,0.025093042322829023,0.09061654970987153,0.3421876825736152,0.12316745259802422,0.7470247983483432,0.4909830211330514,0.008153802633552112,0.05551130860364415,0.0,0.11601777831548025,0.0,0.013122284162414018,0.3377505216322217,0.2676065876641526,0.08717196131528578,0.03101015792374335,0.043765291936473404,0.1517190529677768,0.03723064624913919,0.14324647486627726,0.3025922698666126,0.15813169836118823,0.12198795453946748,0.0,0.06382363879553385,0.1126176620146038,0.0,0.11010197335548604,0.32942203066995307,0.9056514196350969,0.7938156123781814,0.013607642707711703,0.413724641197908,0.0,0.08094087682459081,0.0012590070064367224,0.015408180945253513,0.00723769917485703,0.0006370324652641433,0.1540561399529444,0.047969912347518726,6.610696135189607e-05,6.610696135189607e-05,0.9380646614426232,0.012677280060033571,0.43900349523239107,0.9747911012029903,0.6809579920116361,0.5437347888644284,0.5397108280506283,0.021103722014453253,0.07057960466416507,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019897290660283517,0.007479354792331059,0.0008879843968999739,6.610696135189607e-05,0.9999626601964895,0.17077170086409837,0.01371296452289259,6.610696135189607e-05,0.9999337969196163,0.0,0.09287067403661058,0.00010813848048662313,0.1668589896493596,0.0013012685773761633,0.3386733062002731,0.12318890245874944,0.10886918481700067,0.08544743210246412,0.1503156599609404,0.9863954232033851,0.47021018370270623,1.0,0.03081337747344448,0.5510957811033407,0.004805963491195312,6.610696135189607e-05,0.011298546458298074,0.9999338930386481,0.1322664378051676,0.1719627118022029,0.23876924772476246,0.4592330619558649,0.8288815919001671,0.3441058564404297,0.02485106154135498,0.08993428624423103,0.33751484830080075,0.1227598530306402,0.7464867699422091,0.4904369924194181,0.007747351873905308,0.05521269764580309,0.0,0.11604994564417406,0.0,0.013155617496424844,0.3377090242941884,0.26687361492156375,0.0871728098230028,0.03097961802087473,0.04519691146948022,0.15420500355866912,0.03754842518777349,0.14304906067040185,0.30248775879983086,0.15845778390258136,0.12200371609559447,0.0,0.06384855473957293,0.11866223002424478,0.0,0.10986232986592902,0.3297463205121166,0.9068052160236305,0.7944716423932565,0.013604576796614903,0.4137398706531196,0.0,0.08085511275433359,0.0013359356740134454,0.015350521292213173,0.007181542810817261,0.0006619257939781292,0.15329993784819304,0.04762913845715164,6.610696135189607e-05,6.610696135189607e-05,0.9410226240589391,0.012660624197251549,0.4410197534273652,0.9750407999781584,0.6793581693668365,0.5425216530975784,0.5385668407690867,0.020461997733112452,0.07094750225146466,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01989919202362679,0.007491138753206874,0.0008876116527993332,6.610696135189607e-05,0.9999623630309452,0.17071094565758846,0.01369821421963921,6.610696135189607e-05,0.9999337898574528,0.0,0.09131232120426637,0.00010097203266803834,0.16898678544808124,0.0011613993517471872,0.34004471701002864,0.12445865031912925,0.10878346394004833,0.08478200835091484,0.1499967131228445,0.9863971886816487,0.4701705143421363,1.0,0.030833793699974965,0.5521263994925703,0.00508461659758362,6.610696135189607e-05,0.011295744088710162,0.9999338930386481,0.131604694591972,0.17102653827553446,0.24003567408046111,0.4593880631975481,0.8285552217535052,0.3437766720793965,0.02459437550901771,0.0892880592081217,0.33315467181179875,0.12236319589702505,0.7459453248200554,0.48990494272852436,0.007361849838161152,0.05490881879031902,0.0,0.11604541675349166,0.0,0.013155617496424844,0.3376424626545902,0.26614163582944333,0.08714889253117754,0.030951944783692963,0.046969926288814946,0.15650914488584525,0.03787845625035068,0.142830065140162,0.30244899707301404,0.15879087115643584,0.12203021326830331,0.0,0.06384845456067506,0.12425225874676672,0.0,0.10970542970124611,0.3300486687587723,0.907856141810924,0.7950944680868365,0.013602811318351272,0.41378406890437197,0.0,0.0807697583948563,0.001416682419305638,0.015291028284900135,0.007097164327475628,0.000699804101467833,0.15258908354362052,0.047323398852499324,6.610696135189607e-05,6.610696135189607e-05,0.9439390507097921,0.012653907090059022,0.4428807934480338,0.9753046524583142,0.677876700783122,0.5414316700896874,0.5375920870929463,0.019890595159569317,0.07126292457265501,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019900768033507623,0.007502491445413851,0.0008872238668124391,6.610696135189607e-05,0.9999620928072649,0.1706525404190756,0.013684163645948665,6.610696135189607e-05,0.9999337818867612,0.0,0.08984754974497766,9.430717589600999e-05,0.17098051265046332,0.0010377758411315183,0.3412517864414507,0.12559314891428294,0.108742477195943,0.084183177523701,0.14970367891965264,0.9863976587832196,0.47013089244293566,1.0,0.030856986648058776,0.5531129427815592,0.005375403041905252,6.610696135189607e-05,0.011289098897277512,0.9999338930386481,0.1309402743131516,0.17014556596053873,0.24120974178326993,0.45953033078557326,0.8282286396251344,0.34342537174606336,0.024324049209962142,0.08866651202667908,0.3291196379196786,0.12199222562408825,0.7454131105453823,0.4893833792500597,0.006996785035458338,0.05460213128810428,0.0,0.11600971649570546,0.0,0.013188950829758177,0.3375521548477881,0.2654114288880865,0.08711069597175926,0.030918662710790586,0.04834106725732854,0.1586165334782226,0.03819955305465935,0.14261116529456963,0.30244040094625424,0.15911978364888843,0.1220531189661211,0.0,0.06381610546937769,0.12943134853080185,0.0,0.10960794423004407,0.3303227124969077,0.9088200374408406,0.795694189792243,0.013602341216780434,0.4138593910613589,0.0,0.08067681500595893,0.0014918931538893845,0.015233749329710023,0.007041939366289784,0.0006998041020296588,0.15191351508810041,0.0470255574911392,6.610696135189607e-05,6.610696135189607e-05,0.9468984508208249,0.012651576725977227,0.4446739595428379,0.9755816436141419,0.6765368698534799,0.5404112377083882,0.5367559879344611,0.019385796310290693,0.07155143105708964,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019902786224095435,0.007513143688859955,0.0008866646940413559,6.610696135189607e-05,0.9999618323361799,0.1706015295999823,0.013672078310954051,6.610696135189607e-05,0.9999337744757095,0.0,0.08846156522762512,8.810531833901902e-05,0.1728401129977203,0.0009282687962979764,0.34231367754921055,0.12661097753772682,0.10873510888858065,0.08363979885448952,0.14943165670297015,0.9863979566857172,0.4700955347394841,1.0,0.030872482386550014,0.5539920078604958,0.0056746186410856474,6.610696135189607e-05,0.011288748873229452,0.9999338930386481,0.13027841177104585,0.16930230100572008,0.24228840141678265,0.4596787680417574,0.827901573773794,0.3431648143253165,0.024060408222351844,0.08808378707845124,0.3253992568655089,0.12163181733333332,0.7448936068175535,0.48888140377027767,0.0066495440172776605,0.054288334536212804,0.0,0.11594681684594378,0.0,0.013201445644868403,0.3374383287292838,0.2646883117695203,0.08705081089586496,0.030901626163137862,0.050195326447201746,0.16060514574912055,0.03854068584546961,0.14236248583343558,0.3024682487465308,0.15944095323238755,0.12216250353182823,0.0,0.06380705359095773,0.1341610368583228,0.0,0.10956245314234508,0.33059244621401873,0.9097106571282328,0.7962800087608171,0.013602043314282872,0.4139576484145721,0.0,0.08057964904487319,0.0015815023180907343,0.015175145799880569,0.006996968427266335,0.0007331374358574056,0.15124466896129657,0.04673335026537302,6.610696135189607e-05,6.610696135189607e-05,0.9493944610286342,0.01265747299381844,0.44621111691523024,0.9758514864593092,0.6752690463328707,0.5395114374798703,0.5360545051174562,0.01893296250237475,0.07179104112712302,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0199047161033059,0.007522950024286709,0.0008859786468242663,6.610696135189607e-05,0.9999615873087867,0.170555859810186,0.013661097753940296,6.610696135189607e-05,0.9999337677484081,0.0,0.08716387386210606,8.232994861852098e-05,0.17457723996079422,0.0008311297837993006,0.3432603595600113,0.12752018615147248,0.10875337932325613,0.08314133127533319,0.149173146086104,0.9863981499546347,0.4700597851638161,1.0,0.03089095712371101,0.5548283966428659,0.005992722349804944,6.610696135189607e-05,0.011281218795761239,0.9999338930386481,0.12959883074828996,0.1684865823572514,0.24327905186549192,0.45982790339195023,0.8275899381153745,0.3428414731760572,0.02377200170546626,0.08750923928190317,0.32200298420897344,0.12127369585853551,0.7443997308826773,0.4884083087700179,0.006319692506087248,0.05397103352991863,0.0,0.11586309261119801,0.0,0.013223934288068883,0.33732437111989894,0.2639847201034967,0.08697653198451051,0.030872483079193606,0.05173964063160695,0.16242069291740185,0.03888316553667441,0.14216154352242985,0.3025130798220239,0.15974186488343015,0.1222295998691389,0.0,0.06377631869891107,0.13844755944884574,0.0,0.10954707675163498,0.33084088865656874,0.9105389762185796,0.7968558203839774,0.013601850045365326,0.4140771222249859,0.0,0.08048810040443675,0.001686971480775607,0.015122833408806982,0.006957904485700877,0.0007331374358574056,0.15057838111643473,0.04645508932156959,6.610696135189607e-05,6.610696135189607e-05,0.9518420565225628,0.01266819700119534,0.4477650530926978,0.9761456683459152,0.6741372020583916,0.5387183265583816,0.5354659445814532,0.01853300621421527,0.07199742325015727,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01990625267291588,0.007531744392574888,0.0008852362591515842,6.610696135189607e-05,0.9999613593977746,0.17051968823366603,0.013651965979139789,6.610696135189607e-05,0.999933761574005,0.0,0.08593812893533014,7.69438118570059e-05,0.1761862536404135,0.0007448179995867258,0.34410014038984554,0.12833750853322345,0.10879264090433584,0.08268009501992811,0.1489248465236627,0.9863981634167356,0.4700222097758366,1.0,0.030905713327437447,0.5555639171508218,0.00629363975879267,6.610696135189607e-05,0.011278997645379058,0.9999338930386481,0.12896503777191418,0.16773204577291664,0.2441611012269869,0.4599856046660658,0.8272889860972272,0.3425651251983638,0.023442480277124828,0.08692645759810246,0.3188888367092064,0.12089627896098948,0.7439296929448703,0.4879567904153641,0.006005568433097151,0.053647374195762064,0.0,0.11575966068217987,0.0,0.013229499518597018,0.3371917407920202,0.26329096875952274,0.08688610491660502,0.03085614139499412,0.0534197750888501,0.1641284073632269,0.03924229038151923,0.14194466393114433,0.3025823225121454,0.16002570511578096,0.12235659562339779,0.0,0.06376065698957514,0.14230716734943144,0.0,0.10955866703022869,0.33108657602729097,0.9113143365469748,0.7974277792805753,0.013601836583264443,0.4142181295419835,0.0,0.08039297245973412,0.0017896656934121395,0.015071584102268977,0.006921182689264505,0.0007331374358574056,0.14994235578069398,0.046169691672471126,6.610696135189607e-05,6.610696135189607e-05,0.9542198202756471,0.012685308786991846,0.44914015024290815,0.9764805759110181,0.6731266317719089,0.5380591779417755,0.535003580649165,0.01817413149167762,0.07216399265300916,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01990793373428955,0.0075396187141893,0.0008844547848167626,6.610696135189607e-05,0.9999611510130223,0.1704851267022269,0.013643596850555733,6.610696135189607e-05,0.9999337558020959,0.0,0.08478307978282468,7.192280588830592e-05,0.17767234878755156,0.0006679702945356381,0.3448458638628952,0.12906692903037764,0.10884461239476337,0.08224875209794887,0.1486814985730587,0.9863978970403785,0.4699785527575803,1.0,0.030921175864751536,0.5562246905878571,0.006604979352253381,6.610696135189607e-05,0.011276785823443578,0.9999338930386481,0.1282967466800683,0.16701438997544682,0.24490628330285386,0.4601814348403734,0.8270067713808936,0.34230546584956506,0.02310380063702379,0.08635124586114061,0.3160635796577427,0.12052041822501491,0.7434945333184221,0.4875342092922529,0.005706792766214945,0.053320657960108306,0.0,0.11564172889385675,0.0,0.013238131116341988,0.3370452468019467,0.2626079988228096,0.08678109005336587,0.030840380049042534,0.05484586593583674,0.16571041519739133,0.03960841780552144,0.14174227025442615,0.30266698562800515,0.16028603797014052,0.1225221272877509,0.0,0.06376260322156048,0.14577040006748748,0.0,0.10958661800323204,0.33132207232109645,0.9120444551358362,0.797997843466833,0.01360210295962151,0.41437971834856285,0.0,0.08029807267894681,0.0019193787254996335,0.015022161890782749,0.006884687656749245,0.0007331374358574056,0.1492654918851833,0.045881462302532636,6.610696135189607e-05,6.610696135189607e-05,0.956430770327073,0.012707190648965822,0.45038932707985946,0.9768242765570879,0.6722138021297474,0.5374980499802343,0.5346337179120899,0.017851919647968336,0.07229910599188728,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019909155678804403,0.007546610106528198,0.0008836815539540486,6.610696135189607e-05,0.9999609603166545,0.17046361860498402,0.01363604126618226,6.610696135189607e-05,0.9999337500444032,0.0,0.08369946565120083,6.723498387426907e-05,0.17903876119809806,0.0005994960410908043,0.3455149419382068,0.12972099644646692,0.10890838900862476,0.08184146463477772,0.1484404838783456,0.9863975029754403,0.46992972022979634,1.0,0.030935126623550562,0.5568115079733756,0.006930600037339734,6.610696135189607e-05,0.01127385440713793,0.9999338930386481,0.12764240620702627,0.16631861319419614,0.24550414575248006,0.4603762695335422,0.8267346968206932,0.34202299010022696,0.022710291316322535,0.08574449128470311,0.31348842907032415,0.1201220059777441,0.7430864196886177,0.4871293985965886,0.005422221686491429,0.05299016219540274,0.0,0.11550956435325956,0.0,0.013246352158843414,0.33689114183501084,0.2619442576216509,0.0866656382168517,0.03082423462001942,0.05624673545883665,0.16719056842918073,0.039975054748998914,0.14155647271375096,0.3027606274894107,0.16053319302652228,0.12271840252517033,0.0,0.06377180777922599,0.14887959742953544,0.0,0.1096303047906745,0.3315561536612476,0.9127363136787309,0.7985693539262516,0.0136024970245597,0.41456071541694406,0.0,0.08019203561233783,0.002040742070131797,0.014975443618282944,0.006850029904343787,0.0007331374358574056,0.14863667969109798,0.04558092959546305,6.610696135189607e-05,6.610696135189607e-05,0.9586455938535952,0.012732110152784526,0.4515591417234018,0.9772224736998032,0.6714449397379728,0.5370324774590496,0.5343630520840492,0.01756227907424099,0.072406058733539,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019910554097911374,0.007552516138429485,0.0008829258012616145,6.610696135189607e-05,0.9999607806171608,0.17044208388068566,0.013629521120810154,6.610696135189607e-05,0.9999337451099238,0.0,0.08267773420997733,6.28617828907575e-05,0.18028898252398273,0.0005383708855263324,0.3461106549531337,0.13030541612105176,0.1089775921556285,0.08145374518047527,0.14819991698785195,0.9863969413550518,0.4698738962336768,1.0,0.03094767956076004,0.5573365572693172,0.007258893141061152,6.610696135189607e-05,0.011270599616709528,0.9999338930386481,0.1270011074573693,0.16565930608261437,0.2459916732274691,0.46057171912075306,0.826482841246938,0.34173766100903774,0.022311806225901794,0.08514385968755621,0.3111661828393029,0.11972817884913278,0.7427137115089004,0.4867517195259355,0.0051511183626123,0.05265697135770675,0.0,0.1153676765565313,0.0,0.013253562461475505,0.33673566807925553,0.2612912732778812,0.08654287887425594,0.030808100815211115,0.057569425467051835,0.16856842633945662,0.04034258166280849,0.1413901575088539,0.3028612316675964,0.1607582065116762,0.12293408915262634,0.0,0.06379558961905475,0.15166614395173633,0.0,0.10967878994302538,0.33177940505199655,0.9133951364569125,0.7991431116544413,0.013603058644948127,0.4147584272097918,0.0,0.08008613970914599,0.002167746936309586,0.014930658102321078,0.0068174365467158216,0.0007331374358574056,0.14796960375103385,0.04527868497170305,6.610696135189607e-05,6.610696135189607e-05,0.9607848880347625,0.012758952241385759,0.4526505156283586,0.9776253319912075,0.6707715681694063,0.5366293023234344,0.5341611661977335,0.01730208242702244,0.07249128326643954,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019911793310364086,0.007557630394117259,0.0008821865888530807,6.610696135189607e-05,0.999960618503737,0.17042402362415995,0.01362386179969188,6.610696135189607e-05,0.9999337405426868,0.0,0.08171410727618476,5.8781024618314554e-05,0.1814302184347927,0.00048376182712971415,0.34664734764093913,0.13082810664864877,0.10904981443502601,0.08108198563362418,0.14795878273830712,0.986396211616624,0.46981174099334894,1.0,0.030960081019553325,0.5578049303273983,0.007585156424525094,6.610696135189607e-05,0.011267177053149297,0.9999338930386481,0.1263783443003764,0.16503882042139717,0.2463802611523164,0.46076762991165116,0.8262519356181157,0.3414473323258315,0.021901478810614036,0.08454437280718888,0.30907629878936155,0.11933717236098909,0.742375506911772,0.4864013778418916,0.00489268813811533,0.052320981232163166,0.0,0.11521694044541725,0.0,0.013259602219354849,0.33657633350080834,0.2606545606701169,0.08641384683421903,0.030791688559755084,0.058837601726003594,0.1698481949771576,0.04070944391111894,0.14124207948369172,0.30296695666843565,0.16096145869363887,0.12316287500257574,0.0,0.06383044579612307,0.15416275471339735,0.0,0.1097283119080414,0.3319925510625632,0.9140253262282605,0.7997202360295298,0.0136037883833759,0.4149713185612338,0.0,0.07997744776955709,0.002306436473088057,0.014887568487059537,0.0067806582669568015,0.0007331374358574056,0.14731940754965275,0.04500110253812618,6.610696135189607e-05,6.610696135189607e-05,0.9627881536349664,0.012786605688245445,0.453675685395408,0.9780397401647677,0.6701949629618954,0.5362771846701114,0.5340154799980719,0.017068074531537903,0.07255625666051925,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019912749258473254,0.007562059976223651,0.0008814933576613684,6.610696135189607e-05,0.9999604676141903,0.17041123149087378,0.013618870806792256,6.610696135189607e-05,0.999933736238003,0.0,0.08080401177219086,5.49679418863919e-05,0.18246232883497918,0.0004349251424806906,0.34712398743596284,0.13129593116185534,0.10912261115613776,0.08072335691985949,0.14771641370778407,0.9863952842401856,0.46974324269371026,1.0,0.03097209662470564,0.5582214824895119,0.007917708472288492,6.610696135189607e-05,0.011263865494748846,0.9999338930386481,0.1257601150600323,0.16445042695514017,0.2466592823608921,0.4609645984000736,0.8260410339330356,0.3411427071521853,0.02146514229239725,0.08393313213461266,0.3071811261864914,0.11894046632325207,0.7420697174294151,0.48607436951316435,0.0046462641749510075,0.05198260792773815,0.0,0.11505885460275209,0.0,0.013264412008066549,0.3364120001351291,0.26003451074419714,0.0862810234919571,0.030774801316451553,0.06003277660898501,0.17104017015572934,0.04107106077902141,0.14110885138511736,0.3030768392573815,0.16114509126532037,0.12340526069143569,0.0,0.06387146216158959,0.15640853234977636,0.0,0.10977657115510257,0.3321951930552042,0.9146303789051895,0.8003009783644778,0.013604715759814407,0.4151979027035377,0.0,0.07986643305495038,0.0024597816049322205,0.014845754514161744,0.006749498601456973,0.0007331374358574056,0.14666293950457612,0.04468781747981249,6.610696135189607e-05,6.610696135189607e-05,0.9646432539430287,0.012813874801644075,0.4546480203841881,0.9784798897657163,0.6697330768688187,0.5359754163212517,0.5339355462407851,0.016857780253627,0.07260782627549374,0.0,0.0,0.0,0.0,0.0
