0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0005246532722142988,0.015411399464819123,0.005999020488641218,0.0012568766131696935,6.610696135189607e-05,6.610696135189607e-05,0.12049356304257443,0.019498707076244477,0.0038173508843140722,0.999938269818331,0.0,0.11010321539724865,0.0007760891078057666,0.12959635500602243,0.01067829652384729,0.3389616409113715,0.06535271860283966,0.21294020997639332,0.11334240176250478,0.1716132754502503,0.9527506081397533,0.4741147002180241,1.0,0.02622426455122545,0.5047652726003568,0.002548504519415764,0.004821254475701695,0.020546200807736066,0.9999338930386481,0.14476675697029134,0.26940912761826186,0.14358525496256766,0.40981890342898103,0.7517999984620377,0.3591490443338855,0.02541920161939542,0.12887166835598285,0.5853511972872145,0.07559450801563677,0.6998821060007296,0.3183671817438145,0.01995705848646267,0.13122457737735146,0.0,0.08481441681907055,0.0,0.014288030357166396,0.3483633669106316,0.25887470060604517,0.05580790543271686,0.024822815686623294,0.9999338930386481,0.042822823046798686,0.05760985615059339,0.07132628139341869,0.3858062774340232,0.2008964831344981,0.04397244310336862,0.0,0.012860009720191875,0.005166535614195432,0.0,0.2150946621892932,0.3685095898159518,0.8667005397510326,0.6971621471723982,0.04724933680979519,0.4410708829629053,0.0,0.0631916532458268,0.0007331374358574056,0.02593854656457868,0.006174283665006229,6.610696135189607e-05,0.18051233214645693,0.0867686701420522,6.610696135189607e-05,6.610696135189607e-05,0.6914226655865265,0.047303518403464216,0.4867752971654971,0.9738047092727988,0.7286719669178029,0.39880397057474276,0.5854438510729918,0.01967051320713759,0.10018301846384037,0.0,0.0,5.505045152079055e-08,0.0,0.0
0.0005252030365391738,0.01528996384134725,0.005973217873744204,0.0012653965254308484,6.610696135189607e-05,6.610696135189607e-05,0.11834634550642344,0.018512435374706634,0.005618781604646466,0.9999384365267938,0.0,0.10651792588175164,0.0008477621170798102,0.12873044947206985,0.011043102171347047,0.34079794946917263,0.06540717710573128,0.21134736306570562,0.11329963218515449,0.17105920337856712,0.9517648801256473,0.4735332435754023,1.0,0.026177118716925456,0.5038226390757765,0.002382429951039741,0.004958332068425208,0.02055370682398029,0.9999338930386481,0.14428240452688523,0.2687296909665055,0.1444130086896964,0.41040306315818664,0.751137902886359,0.3623427937434407,0.025390915681115067,0.12971486186529382,0.5861081858938968,0.07538814252859957,0.6986095596129688,0.31622303120536904,0.01984281779823093,0.13557012097128623,0.0,0.08291430852306016,0.0,0.014287958263272633,0.34863149294427154,0.2585327888661433,0.05532919374301623,0.02475154674905524,0.9999338930386481,0.045537430333636025,0.05886675321837683,0.07081010419226602,0.3858347318341351,0.2011056777440853,0.0402622837377152,0.0,0.011874699896123928,0.004495182604710682,0.0,0.21706928045495177,0.37092216861979505,0.8668575500166146,0.6933706756501467,0.048235071130106014,0.4435524479015376,0.0,0.06325526208539282,0.0007331374358574056,0.02609738197934095,0.006198569679705469,6.610696135189607e-05,0.18160904093999547,0.08806252969248117,6.610696135189607e-05,6.610696135189607e-05,0.6892441573591276,0.04775641936955579,0.4908769966370925,0.9737613222018051,0.7296799887665124,0.3983535293300455,0.5838139080022278,0.018913982826348177,0.10150743710913034,0.0,0.0,4.874424662896625e-08,0.0,0.0
0.0005257064591931565,0.015177634316437781,0.005948666764320799,0.0012793559998089314,6.610696135189607e-05,6.610696135189607e-05,0.11637628224260961,0.01752408278332438,0.008050279210992498,0.9999386040241813,0.0,0.10312752843792845,0.0009271421212037399,0.12792481432216332,0.011417991800526862,0.3424865961212404,0.06547807365923047,0.20985848417517533,0.11317567812257069,0.17050199388714793,0.9508771227717252,0.4730774247282771,1.0,0.02611558725643254,0.5030171835596,0.002242134016746415,0.005059549309927137,0.020561085033291373,0.9999338930386481,0.14387249068157099,0.26806647715533477,0.145386658104693,0.4109207823053356,0.7504942921856226,0.36526653309031903,0.02540223229554787,0.13048646598652494,0.586761994871088,0.07520898808481366,0.6974317487125422,0.31456677217001694,0.019730048418120313,0.13951734176679045,0.0,0.08120320763886354,0.0,0.014285038083397227,0.3488845947989897,0.25819266368876415,0.05487394603940305,0.02468803024379178,0.9999338930386481,0.047994670868843535,0.06007315478854567,0.07021116772590227,0.38586129380599615,0.20143128935667307,0.03687332909593462,0.0,0.011007835315832574,0.003914253704562361,0.0,0.2188578198611728,0.37285497584948596,0.867094273459309,0.6899806643460616,0.04912283411937392,0.44571936763285935,0.0,0.06331609590184184,0.0007331374358574056,0.026248788471353403,0.006221927286217157,6.610696135189607e-05,0.18262769110680652,0.0893155686512628,6.610696135189607e-05,6.610696135189607e-05,0.6870777836630313,0.04807441845770428,0.4947326093758179,0.9736706255832484,0.7305808843754792,0.3979057596238228,0.582304415793946,0.018232357767054418,0.10271976780532173,0.0,0.0,4.310890087645535e-08,0.0,0.0
0.0005262228890740907,0.01507553600238101,0.00592576009755346,0.0012990004752057873,6.610696135189607e-05,6.610696135189607e-05,0.11457645810952007,0.01650724301723747,0.011098431620485752,0.9999387482788755,0.0,0.09992577223120341,0.0010148594691041398,0.1271679641622695,0.011803227134891693,0.3440188869408558,0.0655601199529058,0.20847658434656144,0.1130021047608616,0.1699583936466881,0.9500579595061487,0.47275343115257573,1.0,0.026057623506776716,0.5022962365874333,0.0021136016876760213,0.005171464480774924,0.020567383621979952,0.9999338930386481,0.14354063987886362,0.26730386254365657,0.14642178010414864,0.4113560643193914,0.7498338340587631,0.36791909823731206,0.02542343424330222,0.13118185856921818,0.5873021115708579,0.0750511145675193,0.6963405269743342,0.313278581712372,0.019617526549635177,0.14307322885416954,0.0,0.07966060187106869,0.0,0.0142847479396606,0.3491337072312234,0.25786790164592777,0.054446459564538224,0.024629754880216462,0.9999338930386481,0.05014420543354924,0.061238800417112174,0.06952209273918782,0.38589765463525105,0.20186391637737275,0.0337797989199322,0.0,0.010238130531022415,0.0034099980119027995,0.0,0.22048103419949167,0.37440226829170165,0.8673803686895032,0.6869683774991423,0.04994200240947233,0.44758596697635555,0.0,0.06337951219619481,0.0007331374358574056,0.026357414195343553,0.0062453282045268465,6.610696135189607e-05,0.18364719670938037,0.09063462693764911,6.610696135189607e-05,6.610696135189607e-05,0.68507874022438,0.0483022495638641,0.49837533061155237,0.9735617062875936,0.7314120467374899,0.3974846632823476,0.5809299984916249,0.017618318873268354,0.10384256564936499,0.0,0.0,3.8084378990498e-08,0.0,0.0
0.0005267298385559705,0.014981014066247125,0.0059051621502136335,0.0013223700002702754,6.610696135189607e-05,6.610696135189607e-05,0.11291949026812206,0.015480337535279231,0.014614203116156072,0.9999388782248807,0.0,0.09690153213570689,0.0011116093353278533,0.1264480496201692,0.012197985488262984,0.34540177461154387,0.0656468099727139,0.20720070455865916,0.1128055944469243,0.16944547156259768,0.9492904903381263,0.47255851324293174,1.0,0.026003623186836057,0.5016491638784951,0.001997141321894464,0.005253517249896664,0.020574371310556984,0.9999338930386481,0.1432604751239347,0.2666151203269005,0.1474762505550249,0.4117437019204255,0.7491758079341851,0.3703383562283218,0.02544385382120116,0.13180462297178216,0.5877466101326366,0.07490264554428754,0.6953427216232004,0.31227346938574563,0.01950299775839723,0.14625710819323157,0.0,0.07826715189172272,0.0,0.014285847809029377,0.34937812817829794,0.2576001410368207,0.054057825230656796,0.02457748443846733,0.9999338930386481,0.05197400036200085,0.06234700381855122,0.06875294353042094,0.3859329112194252,0.20235781872709918,0.030949243315206185,0.0,0.009551921969264908,0.0029713850607790905,0.0,0.22194740417618714,0.37564325882259864,0.8676914077946785,0.6842974202441707,0.05070947604778563,0.4491743348653456,0.0,0.06343711730137246,0.0007331374358574056,0.026478838137601084,0.00624494986892883,6.610696135189607e-05,0.18458047340904704,0.09178025881669218,6.610696135189607e-05,6.610696135189607e-05,0.6832660289493552,0.048466373338715674,0.5018108683207652,0.973444536843471,0.7321954054387837,0.3970840193183214,0.5796955798441685,0.01706306422789865,0.10488256723299659,0.0,0.0,3.361408812966503e-08,0.0,0.0
0.0005272310785411771,0.014892716210787572,0.0058861230706843595,0.0013486357991865441,6.610696135189607e-05,6.610696135189607e-05,0.11137353128368174,0.014467692054115388,0.018271062482186528,0.9999389890725617,0.0,0.09404754515662159,0.0012182514079003325,0.1257580285228742,0.012602134381590744,0.34663384087506777,0.06573478721781499,0.20602596219481936,0.11260741548992421,0.16897443702176232,0.9485631198080398,0.47246028668404344,1.0,0.02595509048220538,0.5010536168067503,0.001886045391012894,0.005318927105687723,0.020581733891364633,0.9999338930386481,0.14303486655122347,0.26596881684448703,0.14858799049870786,0.4120864389909516,0.7485009092661934,0.3725490893333746,0.02546062563459931,0.13236865898387015,0.5881270504371892,0.07478469456740851,0.694427834758559,0.3114872904231525,0.019386795789134312,0.14908973946606913,0.0,0.07700930966853024,0.0,0.014287783322087843,0.3496333146881692,0.2573816613034424,0.05367466128117422,0.024532904113750743,0.9999338930386481,0.053471841028504954,0.06345383430960588,0.06795830365617402,0.38598306810913513,0.202915526054471,0.028363719151305856,0.0,0.0089350401048325,0.002589657906202766,0.0,0.22327818688577064,0.3766258326611616,0.8680057887209415,0.6819358235121685,0.05143685054709183,0.4505304036474264,0.0,0.06348393677671056,0.0007331374358574056,0.026594434177441673,0.006267829189566443,6.610696135189607e-05,0.1854317595555059,0.09277005002390298,6.610696135189607e-05,6.610696135189607e-05,0.6814510344656894,0.04858356467933564,0.505039646358698,0.9733211229575004,0.7329382723884231,0.3966811572750173,0.5785814645575238,0.016559191137855426,0.10586091472086653,0.0,0.0,2.9644868451504897e-08,0.0,0.0
0.0005277356241100849,0.01480982278224281,0.005869127336082296,0.0013733586089482966,6.610696135189607e-05,6.610696135189607e-05,0.10988821512746375,0.013454401907911745,0.021723031547764806,0.9999391109913955,0.0,0.09135345671991507,0.001335792506469268,0.1250963531152273,0.013015613615177593,0.34773164512693494,0.06582121614852024,0.2049435867530652,0.1124208310035821,0.1685508042369697,0.9478735910863716,0.4724147059545913,1.0,0.025912639123370492,0.5005007585163019,0.001772097311006477,0.005373192976952703,0.02058838640590945,0.9999338930386481,0.14286733256373169,0.2653455235280814,0.14973011309797452,0.41238617925034127,0.7478087235986074,0.37457208469248066,0.025474536048691255,0.13289005554180908,0.5884540260570418,0.07467997470804996,0.6935846562142469,0.31087117380245555,0.01926733703288125,0.15158802540636035,0.0,0.07587077805785665,0.0,0.014289839401948081,0.3498866108569132,0.25720793531536684,0.05330150328224842,0.02449564840266982,0.9999338930386481,0.0546613772187746,0.06450303069788337,0.06716268400139692,0.3860617678659963,0.20352542278776573,0.025996950361246943,0.0,0.008378060609277649,0.002256790376107998,0.0,0.22449267078165505,0.3774102068074722,0.8683118319635367,0.6798611703566699,0.05212638278984924,0.4517145159875521,0.0,0.06352887291649327,0.0007331374358574056,0.026699759762833557,0.006298923732828466,6.610696135189607e-05,0.18624538622333175,0.09369610232857428,6.610696135189607e-05,6.610696135189607e-05,0.6796769570617223,0.048665853613626894,0.5080775082263574,0.9731896714448395,0.733635530733686,0.3962735699516726,0.5775883801650151,0.016101456855577796,0.10677503263700705,0.0,0.0,2.612377916037266e-08,0.0,0.0
0.0005282509859036661,0.014731223292592379,0.005854385203250324,0.0013937975955967171,6.610696135189607e-05,6.610696135189607e-05,0.1084966725027315,0.012433807348497314,0.024740863472949636,0.999939227255425,0.0,0.08880699536046374,0.001465366556813032,0.12446299121521151,0.013438298857860017,0.34871784480555823,0.06590336826967884,0.2039488737768255,0.11225420707830512,0.16817679481934844,0.9472140426558016,0.47237460909378176,1.0,0.02587503351285287,0.4999858999892451,0.0016707841620403757,0.0054199030108220535,0.020594175782538904,0.9999338930386481,0.1427227553134517,0.26474309645248617,0.15089690203300624,0.4126443587891009,0.7471033456052311,0.37642760534230035,0.025485608278232045,0.13337287904489384,0.5887352046074465,0.07458270692042938,0.6928041381694153,0.310383240138715,0.019143565824970028,0.15377346302517841,0.0,0.07483585300164097,0.0,0.014290956298047282,0.35011613474906056,0.25706650026588557,0.05295909640752005,0.024465066701114396,0.9999338930386481,0.05559838589615896,0.0655047105724919,0.0664725178487119,0.38615552779550777,0.20417470142602492,0.02382933739520756,0.0,0.007873165656717742,0.001966266044485317,0.0,0.22560787580321487,0.3780434497958508,0.8686022270967249,0.6780497421554732,0.0527859343412327,0.4527895379045772,0.0,0.06357221977700503,0.0007331374358574056,0.02679777125004459,0.006299173659427728,6.610696135189607e-05,0.18703669734926714,0.09457723532635684,6.610696135189607e-05,6.610696135189607e-05,0.678133111856651,0.048721952968743994,0.5109360619020283,0.973049025164955,0.7342909640831768,0.39586023049020813,0.5766994482740123,0.015684617757691005,0.10762443628860882,0.0,0.0,2.300296571725754e-08,0.0,0.0
0.0005287858520311926,0.014655151320350954,0.0058414782645063645,0.0014098801638161515,6.610696135189607e-05,6.610696135189607e-05,0.10717861279771461,0.01145843991042624,0.027208622979635035,0.9999393347532766,0.0,0.08639512587473247,0.0016080999155558139,0.12385219842368843,0.013869745144849248,0.34959832623414366,0.06597957921023362,0.2030350804359639,0.11210874279752638,0.16784832334370767,0.9465791602757768,0.47230458459742275,1.0,0.02584122961791637,0.49950598642712424,0.001596593752552566,0.005461683525857635,0.020598489892289643,0.9999338930386481,0.14257145829779527,0.2641352541675316,0.15201869613639826,0.412868291330259,0.7463962455559371,0.3781378989285559,0.025491851999082216,0.13381628107843435,0.5889835297423099,0.07451149311093272,0.692084179437375,0.3099924803784128,0.01901534123817378,0.15567511160729525,0.0,0.07389391206593884,0.0,0.014291058713008281,0.3503200706067676,0.2569415753116866,0.05265066909200987,0.024436944969789775,0.9999338930386481,0.05635411155186893,0.06643276212632472,0.06583886124482068,0.3862639233030348,0.20484604752504199,0.02184814783312591,0.0,0.007412819773319317,0.0017131880691212422,0.0,0.22663304970249462,0.37854990241327724,0.8688759159642998,0.6764765650489971,0.05342081948291914,0.4538015033366384,0.0,0.06360535471004512,0.0007331374358574056,0.026884035011829954,0.006319186607921726,6.610696135189607e-05,0.18773850241591658,0.09535802990967063,6.610696135189607e-05,6.610696135189607e-05,0.6766514712611282,0.04875770691902092,0.5136188273635858,0.972900048085362,0.734918700724558,0.39543353704371953,0.5758901806549237,0.0153031916498968,0.10842253677234605,0.0,0.0,2.0241304105058003e-08,0.0,0.0
0.0005293345248203252,0.014581871284948214,0.005830183404590024,0.0014215711196218675,6.610696135189607e-05,6.610696135189607e-05,0.10593398437206288,0.010526373160717029,0.029187286020324242,0.9999394356664607,0.0,0.08410546851093918,0.0017653731924567274,0.12326698660461823,0.014309892342112853,0.3503977521231507,0.06604980861184595,0.20219459006257223,0.11198244376808822,0.16755851791512424,0.9459699834564557,0.4721878592324297,1.0,0.025811891296838953,0.499059388316018,0.0014984870945115604,0.005498259813121714,0.020601749114942038,0.9999338930386481,0.14249233752066787,0.2635838641328807,0.1531039452395679,0.4130618659838578,0.7457038225244169,0.37971632040607045,0.025494562844772486,0.13423307476742383,0.5892000533697379,0.07445008512261188,0.691426065544684,0.30968626192335386,0.018883099151193763,0.15732359602054788,0.0,0.07303516333191913,0.0,0.01429039688055911,0.35050005674460005,0.25681970980099394,0.052371796830981636,0.024412270488396864,0.9999338930386481,0.05698445702213047,0.06727805124458831,0.06529568017490926,0.38637982927723025,0.20551870308036044,0.02003460372968002,0.0,0.006991869200326197,0.0014925941500875013,0.0,0.2275704021516631,0.3789580807129877,0.869134457080718,0.6751178860643279,0.054029998745021436,0.45477697743565115,0.0,0.06363565706793925,0.0007331374358574056,0.02696318425160337,0.00634515165905917,6.610696135189607e-05,0.18839255158379667,0.09608865788648366,6.610696135189607e-05,6.610696135189607e-05,0.6752380054366744,0.048777474395222696,0.5161436073533103,0.9727400639627708,0.7355080694276317,0.3949974601380618,0.5751521627542374,0.014953723691806982,0.10916106730108614,0.0,0.0,1.7798522894573845e-08,0.0,0.0
0.0005298907892230676,0.014511179039519661,0.005820251138587561,0.0014629195113828786,6.610696135189607e-05,6.610696135189607e-05,0.10475955905330966,0.00955526118905291,0.03075203031302054,0.9999393796375016,0.0,0.08192752535210354,0.00193870728496066,0.12270948103373179,0.014758524584948411,0.35113431749566343,0.06611175021020779,0.2014212733387474,0.11187112185675419,0.1672987705323698,0.9453863847751287,0.47202274287665197,1.0,0.025786384495708758,0.49865127308402185,0.0014469253616665686,0.0055296400175241685,0.020604859245277034,0.9999338930386481,0.14236275422680159,0.26299824526150206,0.15410555454568145,0.41322741157276593,0.7450318525432504,0.38117279837445045,0.025494270780610118,0.13462469988431783,0.5893892763968817,0.07439550202301771,0.690820922762657,0.3094458723126378,0.018747070585950838,0.1587463611604493,0.0,0.07224933927269432,0.0,0.01428862603802115,0.35064945457774904,0.2566955095182823,0.05212380162631636,0.024388559026024017,0.9999338930386481,0.057521661246340186,0.068039534838225,0.06483147929137732,0.3865019726327781,0.2061839541703697,0.018374118285600163,0.0,0.006605534369666189,0.001300445923365135,0.0,0.22843473511423723,0.3792936237978057,0.869381807557295,0.673954868307181,0.05461359958573668,0.4557279178506537,0.0,0.0636642289666684,0.0007331374358574056,0.02703760873098176,0.006363445880855545,6.610696135189607e-05,0.18900439455339743,0.09673910417690373,6.610696135189607e-05,6.610696135189607e-05,0.6739582277265372,0.04878419328637992,0.5185255579878458,0.9725670219344292,0.7360602847122842,0.3945517530948049,0.5744701804813189,0.014632591912898044,0.10983923055080909,0.0,0.0,1.5639134627918678e-08,0.0,0.0
0.000530366536041767,0.01444649264656348,0.005810301340083992,0.001438747719459384,6.610696135189607e-05,6.610696135189607e-05,0.10359872301599998,0.008798819309842694,0.03212821398393259,0.9999396884268765,0.0,0.0798690946181403,0.002129309389753584,0.12215988006599447,0.015217023856434822,0.351773601162884,0.06617490808777862,0.2006988350851384,0.11177029959990789,0.167069073822714,0.9448767073800584,0.47190228859926997,1.0,0.025763941444956213,0.49827031350062717,0.001365728841757904,0.005555590029959296,0.020606856691201138,0.9999338930386481,0.1423092383889864,0.26250609801686287,0.15505473117363372,0.4133680826201312,0.7443896499283722,0.382517238949633,0.025489602030749854,0.13499448230328479,0.589553205451752,0.07435865766365991,0.6902728738023051,0.3092631697497904,0.018608167462561002,0.15997245144965733,0.0,0.07153044712903507,0.0,0.014287259606497443,0.35081272449562595,0.2566092805159624,0.051864461460031805,0.02436504722173863,0.9999338930386481,0.057935035529989076,0.06880976914852419,0.06444355096597773,0.3866179793843296,0.20682929267974412,0.01685366277813562,0.0,0.006249587676493641,0.0011331325406692021,0.0,0.22921610445613402,0.37956834255975647,0.8696215329375311,0.6729584747276287,0.05512327888508739,0.456567264271695,0.0,0.06368709138575591,0.0007331374358574056,0.02710346450219722,0.0063743563167630544,6.610696135189607e-05,0.1895623178798856,0.09735962704001817,6.610696135189607e-05,6.610696135189607e-05,0.6728081429864992,0.048781057391883674,0.520760003654091,0.9723810885794966,0.7365960499542271,0.39409663815114393,0.5738677411734561,0.014336113653782295,0.11046965260531477,0.0,0.0,1.3734854222051892e-08,0.0,0.0
0.0005309420890156438,0.014380954089687354,0.005802770249473199,0.0014183223185515613,6.610696135189607e-05,6.610696135189607e-05,0.10258539399307266,0.008097285412539004,0.03322018376193398,0.9999397972107757,0.0,0.07789113083955024,0.0023397441500903234,0.12165322066446246,0.0156829408279733,0.3524062859165829,0.06622309389820029,0.20004641408965212,0.1116825812504817,0.16685569202792366,0.944327519941448,0.4716414863114894,1.0,0.02574498072322429,0.49791956594184733,0.0012930607944503668,0.005582857962306588,0.020609786377600386,0.9999338930386481,0.14226503856946987,0.262032436554513,0.15590055741055217,0.41349381385869177,0.7437716213095033,0.3837614146729662,0.025480718510290018,0.13533666628857902,0.5896981500608985,0.07432333509075907,0.6897636111796892,0.3091067044107326,0.018465102488693055,0.16101315339383887,0.0,0.07086341107274638,0.0,0.014283744800637665,0.3509034468492269,0.256458158112319,0.051682580483755555,0.02434230817914502,0.9999338930386481,0.05837108364551021,0.06939556073200465,0.06408900326187517,0.38675043427833333,0.20745796953130136,0.015463152683357427,0.0,0.005920873283667546,0.0009875645106333434,0.0,0.22995024305233183,0.37980138958678844,0.8698523162608253,0.6721311545782375,0.05567246800582843,0.4574951026157642,0.0,0.06370503694789478,0.0007331374358574056,0.027164291531397405,0.006389391084496568,6.610696135189607e-05,0.19006444769726288,0.09791017964305243,6.610696135189607e-05,6.610696135189607e-05,0.6717720423650626,0.04877040915919541,0.5228843018041262,0.9721795373396197,0.737089239763291,0.39363134460049487,0.573270378992658,0.01406305186977876,0.11104549191282678,0.0,0.0,1.205272357332887e-08,0.0,0.0
0.0005315392194886117,0.014314767548360375,0.005795541818894135,0.001462903058905824,6.610696135189607e-05,6.610696135189607e-05,0.10166383561307861,0.007269124824463808,0.03407608390667808,0.9999396091345413,0.0,0.07599099256034779,0.0025719309011310726,0.1211861092498072,0.01615625111843332,0.3530285678343002,0.06625866897823106,0.19945046249639062,0.1115958275626797,0.16664900081933187,0.9437796760301623,0.471307303061961,1.0,0.025728780183086084,0.4976046188764444,0.0012326477427437282,0.005606757187059819,0.0206125555770872,0.9999338930386481,0.14221873745080274,0.2615786430081368,0.15668115695163512,0.4136016203000762,0.7431927344688914,0.38491467035376337,0.025467547630136006,0.13565950522378167,0.5898257330341131,0.0742956248547672,0.6893013575173847,0.30898524321357224,0.018320234563855082,0.16190186572405804,0.0,0.0702466148531423,0.0,0.01427840204711508,0.3509571736352443,0.25625931301520233,0.051543644357091876,0.02431829605826399,0.9999338930386481,0.058830357846870546,0.06985958129517973,0.06377685048936142,0.3868825194570604,0.20805442990187958,0.014191000352481909,0.0,0.005616141516321923,0.000860875388747396,0.0,0.23062928754119086,0.37999813311593356,0.8700839378734652,0.6714491334566101,0.05622031340148117,0.4584460820848967,0.0,0.06372007080652053,0.0007331374358574056,0.027219506411938887,0.006403090293962444,6.610696135189607e-05,0.19051772531860184,0.09840918540272493,6.610696135189607e-05,6.610696135189607e-05,0.6708492934395245,0.04875283562922896,0.5249033367334069,0.9719605214687329,0.7375382440100892,0.39315714045870626,0.5726758073109327,0.01381068596319335,0.1115661611741036,0.0,0.0,1.0568356511997181e-08,0.0,0.0
0.0005319865951108076,0.014255539258958845,0.005786806697649231,0.0014373532183588997,6.610696135189607e-05,6.610696135189607e-05,0.10070395401175074,0.006639244344696715,0.03496922954998375,0.9999399158297051,0.0,0.07419328041555867,0.0028269543311230487,0.12071820308132306,0.016639350036052932,0.3535532429137051,0.06629736084870846,0.19887816131443442,0.11150245693851155,0.16645373001429423,0.9433375676070364,0.4710911521434788,1.0,0.02571514960484413,0.49732031785564107,0.001186241289642228,0.005621331345082216,0.02061505180327359,0.9999338930386481,0.1421678037074343,0.2611740967018781,0.1574256466885658,0.4136886012265711,0.7426528451436344,0.3859779987815536,0.025449968993774743,0.13596952847906565,0.5899355712598979,0.07429091709381695,0.6888878807227444,0.3089029228934236,0.018175087637813635,0.16266466359665713,0.0,0.06968027241102207,0.0,0.01427409201796845,0.3510510372056188,0.2561222216007531,0.05135771152722272,0.024293330090207146,0.9999338930386481,0.05917288407895762,0.07040963481185639,0.06351975937951498,0.3869956715371975,0.20861713052406453,0.013026176758716788,0.0,0.005332913876196936,0.0007505801971672319,0.0,0.2312390805293723,0.3801705645052861,0.8703224554236748,0.6708816063890487,0.05666243239296373,0.4592285754454991,0.0,0.06373002586153838,0.0007331374358574056,0.027268359431927954,0.006409203810323835,6.610696135189607e-05,0.19092272955232414,0.09886289037658799,6.610696135189607e-05,6.610696135189607e-05,0.6700389207449587,0.04873002433230114,0.526802544044171,0.9717230766751022,0.7379793545634143,0.3926744985068818,0.572155839992478,0.013575677899174693,0.1120483512868559,0.0,0.0,0.0,0.0,0.0
0.0005325227444430816,0.014198260577987875,0.005780002791316723,0.0014714077809795923,6.610696135189607e-05,6.610696135189607e-05,0.09986301802526362,0.005894411024411269,0.03564782997938387,0.9999397475788413,0.0,0.0724617900489965,0.0031083111290126407,0.12028845266958967,0.01712986761711739,0.3540789842457073,0.06632544201453962,0.1983595163602037,0.11141190802868599,0.16626290931247942,0.9428585418905495,0.47076571932389566,1.0,0.025704540856373467,0.49705422181249104,0.0011397376218017707,0.00563850489707723,0.020618396122505163,0.9999338930386481,0.14213689109878083,0.2607992823119564,0.1580986614862786,0.4137687193588012,0.7421383573041525,0.3869607524380475,0.025427190010750077,0.13625783086342844,0.5900282077468568,0.07428602234463073,0.6885041872852516,0.3088251851421447,0.018027459794191465,0.16329752362947553,0.0,0.0691499901433847,0.0,0.014268299363530633,0.3510879737170082,0.25592869650286637,0.05123574644692459,0.024269694759583495,0.9999338930386481,0.0595586536770026,0.07081573369054008,0.06327126804179015,0.3871205432098992,0.20915679302975546,0.011960650947028952,0.0,0.00506933286055598,0.0006545606454202798,0.0,0.23181197595446856,0.3803286657542822,0.8705606321771225,0.6704395670580451,0.05714145810945048,0.46008429053271965,0.0,0.06373528741887574,0.0007331374358574056,0.027312259348526245,0.00642044635629818,6.610696135189607e-05,0.191277867571557,0.0992551499984915,6.610696135189607e-05,6.610696135189607e-05,0.6693251961839827,0.048704849666092155,0.528616806565927,0.9714644988602373,0.7383843836064259,0.39218736399060544,0.571634993409662,0.01335839474574018,0.1124866327433694,0.0,0.0,0.0,0.0,0.0
