0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.013708411957192237,0.0030722866813141137,0.0013794368297178677,6.610696135189607e-05,0.9999615263475662,0.12866902621437476,0.008050844707566947,6.610696135189607e-05,0.9999348580416799,0.0,0.11724602567362397,0.00042428708032978045,0.16130853021258582,0.00863319350748552,0.29031821848012995,0.08742666785569414,0.17768129159600504,0.12306008806284444,0.1869707509183758,0.9787942526781661,0.4004172949616013,1.0,0.030138213915308153,0.5833604787236928,0.007862564253040542,0.003346198854524595,0.016741276914320258,0.9999338930386481,0.15832517961634318,0.21082100483194663,0.07554863214942903,0.4022340148667143,0.8033751535701622,0.2753877323057218,0.07543863131431773,0.2224097078094588,0.31674146475647297,0.2399525080062219,0.6243130221141896,0.45809704431103326,0.017196156131917505,0.04741568967609939,0.0,0.12716885310562528,0.0,0.011880872162857698,0.27266630472892617,0.20373929701019453,0.05629980856188331,0.020113019152228268,6.610696135189607e-05,0.026282180470726477,6.610696135189607e-05,0.052970504705124356,0.4924085958293696,0.19245160378155707,0.1613517778985339,0.0,0.006804109399905294,0.002514775286620753,0.0,0.2538064658724117,0.2996872815364092,0.8597437558052381,0.7656135594055248,0.021205747321833862,0.4724138519327734,0.0,0.07641779174499948,0.002663794753110054,0.014871655915212275,0.011082112341917123,6.610696135189607e-05,0.27589168620564986,0.09364367165206341,6.610696135189607e-05,6.610696135189607e-05,0.4617315815640015,0.004173242648280776,0.4460144641221205,0.9241370816053526,0.6094776525780501,0.6721105664494208,0.4697292735136481,0.03445384415770461,0.06453438255655256,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013636712166334329,0.003072286681314115,0.001374042723558168,6.610696135189607e-05,0.99996131092188,0.1278490659865857,0.007642759895619039,6.610696135189607e-05,0.9999348470625199,0.0,0.11554683686073408,0.00042477217634497033,0.162435440769804,0.008364311446942482,0.2902349939212765,0.08820648283298678,0.17733806065119284,0.12249175313133971,0.18596516834687066,0.9783079283318262,0.39940223006524556,1.0,0.030294285123659788,0.5859915362768895,0.007925285002788702,0.0034715621419023927,0.01674149545368685,0.9999338930386481,0.1583837874232651,0.21153643507200878,0.0732209286144606,0.4004151280314459,0.8056301000151707,0.2728936727938626,0.07431472400354805,0.2220274779940222,0.31624058218703904,0.23970672533613527,0.621936700408626,0.45508851123044003,0.01688824707779065,0.04599608940229083,0.0,0.12652970574582917,0.0,0.011831437131574236,0.27157070833280317,0.20203808429416895,0.055874512875398914,0.020041392263628603,6.610696135189607e-05,0.02835486694028537,6.610696135189607e-05,0.05298189041389033,0.4947509316216482,0.19059436321647028,0.16505451214713054,0.0,0.005932236006116859,0.002081660669834661,0.0,0.25609306371181434,0.30294395638666627,0.8606199997908697,0.7680387422508386,0.02169207166817382,0.4740680641889253,0.0,0.07627314367556333,0.002966703662198829,0.014770819822673259,0.011001233628949095,6.610696135189607e-05,0.2742644207685959,0.0906418383166781,6.610696135189607e-05,6.610696135189607e-05,0.4633783152307608,0.0037755367683588786,0.4465049781982728,0.9252605038201069,0.6096048452300569,0.6733134456961838,0.47005828074258826,0.03376375304657279,0.06462947173170094,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013545509223069914,0.003038953347980781,0.0013692172482054335,6.610696135189607e-05,0.9999611372958642,0.12720099067111104,0.007286752764410503,6.610696135189607e-05,0.999935196131383,0.0,0.11402678272563675,0.000425167219935643,0.16344612001297334,0.008103632466116504,0.29023282444486165,0.08892101244208554,0.17701970699118785,0.12189763094996757,0.18501538876144222,0.9778927618154715,0.39852977075033247,1.0,0.03044832922840665,0.5885279000556309,0.007987629335833144,0.0035939048853361223,0.016747938928163578,0.9999338930386481,0.15852969601160508,0.21230103590057361,0.07120734877983383,0.39862483244567504,0.8077306848434619,0.2705395396635644,0.073089568872695,0.22149918110237787,0.3156577911648988,0.23935940457096838,0.6199461555230633,0.45219603420414345,0.016577155717518863,0.044641418266032386,0.0,0.12587210015033004,0.0,0.011785128094783886,0.27052137555924954,0.20037135729504885,0.05547622501141301,0.019973547261900725,6.610696135189607e-05,0.0304224264658655,6.610696135189607e-05,0.052977415470285324,0.49694462049373866,0.1888402935534324,0.16846082290629616,0.0,0.005204129258282818,0.0017298989135218475,0.0,0.2580256918904247,0.3060669398200293,0.8615252133325136,0.7703431929725254,0.022107238184528546,0.4755981290993376,0.0,0.07609629789236054,0.003314271614738566,0.01467099265983296,0.010927752035613632,6.610696135189607e-05,0.27239752681143864,0.08748446995205802,6.610696135189607e-05,6.610696135189607e-05,0.46521844982729244,0.003429021603105741,0.44697285470450265,0.9264852639073694,0.609850569626366,0.6745086774554628,0.47040777098416997,0.03310714014442652,0.06471731898463948,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013485357931775835,0.003033664835918922,0.0013647688301343668,6.610696135189607e-05,0.9999609798276646,0.1265486289730697,0.006996329764931901,6.610696135189607e-05,0.9999351416395593,0.0,0.11264967530349537,0.00042553047608924596,0.1643250628543625,0.00785172437342382,0.29031905296100524,0.08957631073220182,0.17667961300589372,0.1212543750535014,0.18405093917214738,0.9775018707120333,0.3976104981449421,1.0,0.030600976734633988,0.5910058771097443,0.008049469841391151,0.003714223057317164,0.01675995449553631,0.9999338930386481,0.15874546955264,0.213071068511796,0.06949474548562423,0.3968844359351566,0.809703477094677,0.2683154550837406,0.07170764952323144,0.220846434303708,0.31496316711890493,0.23895699710476845,0.6182734165868357,0.44945310753852663,0.01626515487456888,0.04335027068835395,0.0,0.12523295776352217,0.0,0.01173977784013445,0.269486817916798,0.19876157426623287,0.05512519586192437,0.01990494696560223,6.610696135189607e-05,0.03239158991501567,6.610696135189607e-05,0.05296461792318792,0.4990000694205656,0.18717218497220384,0.1716197053307651,0.0,0.004592871230595286,0.0014428876864033492,0.0,0.2596672403726582,0.3090775793815238,0.8624804700719297,0.7725987901394987,0.02249812928796665,0.4771565440915358,0.0,0.07589460739946649,0.003712808848434915,0.014578827103406635,0.010854541656202856,6.610696135189607e-05,0.27031470743956887,0.08405371357535411,6.610696135189607e-05,6.610696135189607e-05,0.46723035766687565,0.0031243379331191176,0.44741516428199885,0.9278668200006793,0.6102356316113342,0.6757422208212679,0.4707239499342263,0.032483032308304335,0.06478970007405588,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013438589358366596,0.003026916733330501,0.0013595524451396877,6.610696135189607e-05,0.9999608370247995,0.12596811650387726,0.006728675286080952,6.610696135189607e-05,0.999935147462991,0.0,0.11140923203079904,0.0004257773704535919,0.16510333489947943,0.00760836020812601,0.2904789780750136,0.0901884178929468,0.17636920797204156,0.1206049505378371,0.18312650978463527,0.9771636195203697,0.3967921169716247,1.0,0.030749748428474902,0.5933858108911512,0.008110909425826618,0.0038311687921896067,0.01677842173224506,0.9999338930386481,0.15903232704693213,0.21380354473650331,0.06798041740076595,0.3952082592557313,0.811575776097125,0.2661908401379301,0.0701294158121496,0.22002400503643327,0.31413404756589103,0.23843323249723586,0.6168673564646397,0.44685207664745585,0.015954063966589542,0.04211635055662244,0.0,0.12459084333337028,0.0,0.011663080979523614,0.2684854208279933,0.19717629599123207,0.054765099620924955,0.01983716122303031,6.610696135189607e-05,0.03435004132107789,6.610696135189607e-05,0.0529427913837197,0.5010103291539318,0.18556955053178104,0.17454545834166232,0.0,0.00407450901243602,0.001207902962338765,0.0,0.2610480287761567,0.31191545301109297,0.8634409854955734,0.7747571396587423,0.02283638047963035,0.4786170396950051,0.0,0.07566250283021471,0.004186035738080078,0.014486496108240187,0.01077825937322489,6.610696135189607e-05,0.267961066689677,0.08035515840760726,6.610696135189607e-05,6.610696135189607e-05,0.46934935925620247,0.002854673371093992,0.4478544694896086,0.9294448068173968,0.6107981510516513,0.6770496892636442,0.47108778942775054,0.031896196866256825,0.06486326236940966,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013396958088062665,0.0030200802993907063,0.001354440451727867,6.610696135189607e-05,0.9999607311832941,0.12543983563680847,0.006496877478479592,6.610696135189607e-05,0.9999351611324497,0.0,0.11028779517836221,0.00042585249790772146,0.16578638509473734,0.007373246109632119,0.2907029478573096,0.0907598759002177,0.17608018319418875,0.11994834110958966,0.18222571569930604,0.9768656436470159,0.39603448884557013,1.0,0.030909293767172927,0.59567731663538,0.008177663822487385,0.003946736374173308,0.016803378744716827,0.9999338930386481,0.1593848431341973,0.214530752821826,0.06664708101594205,0.39360042684344226,0.8133764681882205,0.26413904438691893,0.06828191868829114,0.21900286245838121,0.3131287214674713,0.23776060487482498,0.6156883146143127,0.4443872809421704,0.015644947860468314,0.04093335270713174,0.0,0.1239417616204393,0.0,0.011611197713476292,0.267484531767454,0.19565349407569244,0.054421841945395656,0.019768512367768224,6.610696135189607e-05,0.036142156762195454,6.610696135189607e-05,0.052942376990851824,0.5029208127762698,0.18400865752860793,0.17725727537365607,0.0,0.003632663390018491,0.0010148190565785046,0.0,0.2622034249725874,0.31458834593448426,0.864406711029942,0.7768409315935622,0.02313435635298411,0.4800237495339905,0.0,0.07540448397602603,0.004695960537558775,0.014397974156748835,0.010699497824344595,6.610696135189607e-05,0.2654690257834161,0.07638172969665466,6.610696135189607e-05,6.610696135189607e-05,0.4716907327500811,0.0026148742831715137,0.44831588506106285,0.9312922288138011,0.611578089056863,0.6784832133663181,0.47153644726786537,0.03134838451288208,0.06494418992915664,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01335762341695735,0.0030134560785014934,0.0013494840575917482,6.610696135189607e-05,0.99996063037536,0.12496838825159198,0.006291107725276986,6.610696135189607e-05,0.9999351895753938,0.0,0.10926626932873239,0.0004257486182989137,0.16637130084188287,0.007145655966779383,0.2909763260859931,0.09129538792797229,0.17580758033314245,0.11928811416577026,0.18134460305218744,0.9766012640927593,0.39531895251096133,1.0,0.031078766688340115,0.5979041571351303,0.008246946724618573,0.004032222608552909,0.01683433003388565,0.9999338930386481,0.1597899093680449,0.21533727710147665,0.06547759932109999,0.3920629401075464,0.8151142689431554,0.26216481451148077,0.0662279055094554,0.21784372985026365,0.3120053794210153,0.2369812419899732,0.6147072709260364,0.44206906587944955,0.015338177603530108,0.03979639156296174,0.0,0.12329005107246317,0.0,0.01156587787033,0.26650788923563207,0.1941704697445652,0.054097305482232357,0.01969807541498036,6.610696135189607e-05,0.0378582104174026,6.610696135189607e-05,0.052912292781720584,0.5047471435236849,0.18248562831032808,0.17980473143086273,0.0,0.003254307323533392,0.0008556646571757637,0.0,0.2631623676009078,0.31709587437359654,0.8653737082306997,0.7788590053848509,0.023398735907240717,0.48139099641657546,0.0,0.07511066718464819,0.00529762063702913,0.014310269285900375,0.01061773568744669,6.610696135189607e-05,0.26265271776941485,0.07212645345033622,6.610696135189607e-05,6.610696135189607e-05,0.4741125670568346,0.002400102746516502,0.44876418472892415,0.9333463458722456,0.6125306619843202,0.6799932999550296,0.4720424319240337,0.03083497354508348,0.06502747941381151,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01332101027550067,0.0030072728915806046,0.001344665687890795,6.610696135189607e-05,0.9999605395138281,0.12455049010784296,0.006128036424444018,6.610696135189607e-05,0.9999352095586695,0.0,0.10833746583406072,0.0004253763211345039,0.16686001891515836,0.006925533407692895,0.291286720160418,0.09180049206938973,0.17555035072738343,0.1186254170257057,0.1804773590990089,0.9763628010496691,0.394627844650606,1.0,0.03124087963756319,0.6000419401938916,0.008323054836619869,0.004149370931253316,0.016871631745929077,0.9999338930386481,0.16025394136177779,0.21597471068198912,0.06451678171520236,0.3905797770085076,0.8167341598426318,0.2602304132152253,0.06386316857275365,0.21648420094792895,0.31067758681867325,0.2360679792676344,0.6138785521528586,0.4399004204909609,0.015034351965743774,0.038701248484682566,0.0,0.12263405240652137,0.0,0.011522298574979965,0.2655561956089666,0.1927215329573008,0.05379546515654457,0.019627211981230647,6.610696135189607e-05,0.03947468137216328,6.610696135189607e-05,0.052863700277534,0.5065046656845835,0.1810589843323905,0.18221218148544366,0.0,0.0029283310120495416,0.0007240343647974452,0.0,0.2639667335136347,0.31943600406661377,0.8663402310085505,0.7808213924163085,0.02363719895033089,0.4827381029428726,0.0,0.07477669753947738,0.0059862284655715055,0.014225321978712069,0.01053321485816284,6.610696135189607e-05,0.25952612021955385,0.06750455005885982,6.610696135189607e-05,6.610696135189607e-05,0.4766961850899898,0.0022068558249778002,0.4492199394652702,0.9357114551061119,0.6137274491248631,0.6816728454088363,0.47264530057194754,0.030354222264116937,0.06511322471504194,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013287329426372816,0.0030015544073317066,0.0013397724355515446,6.610696135189607e-05,0.9999604688043553,0.12418239188823264,0.005984251856797686,6.610696135189607e-05,0.9999352272753964,0.0,0.10749255269227785,0.0004246645418327459,0.1672493420315463,0.00671231607099082,0.2916245910696735,0.09227770021266095,0.17530915967238214,0.11796281775773826,0.1796225400149685,0.9761478692882084,0.3939554723923715,1.0,0.03140431717755207,0.602110607929851,0.008404105021291313,0.0042247265912717,0.016916300528927036,0.9999338930386481,0.1607626337401329,0.21671036007370606,0.06364987803419703,0.3892246716855987,0.8183306813552345,0.25830714953595646,0.06115131429795415,0.2149074391386917,0.30913526034612504,0.23498495810778228,0.6132068760095619,0.4378726964891074,0.014734406952374001,0.03764419475007829,0.0,0.12198273497534251,0.0,0.011480697861148552,0.26461985619792466,0.19132817096391633,0.053496262940255175,0.019555963584905862,6.610696135189607e-05,0.040996823027540694,6.610696135189607e-05,0.0528135092806542,0.5081962391239009,0.17963721488960194,0.18450195639901637,0.0,0.0026460925300143805,0.0006148968505481697,0.0,0.26461150831464303,0.32161010307102883,0.8673027752898878,0.7827332652349532,0.02385213071179165,0.48406179263228594,0.0,0.0744047011812726,0.006789634528989458,0.014142989695302933,0.010440543138670098,6.610696135189607e-05,0.25604028583989596,0.06258515305255664,6.610696135189607e-05,6.610696135189607e-05,0.4794195488715592,0.002032103755163633,0.4496983413727494,0.9384240211602131,0.6151971262997477,0.6835375267323359,0.4733904508225442,0.02990391546313403,0.06520804076748157,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013255650383315125,0.002996029301611065,0.0013352948889101852,6.610696135189607e-05,0.9999604105017761,0.12385679510118074,0.005858741913599696,6.610696135189607e-05,0.9999352397204229,0.0,0.10672633667546048,0.00042351924662343356,0.16753725976423142,0.0065057138448298395,0.29197957759675025,0.09273425222361535,0.1750876649630345,0.1173013645676692,0.1787787556537826,0.9759521351697731,0.3932998123369229,1.0,0.031568286229791694,0.6040718093202692,0.008494349090244166,0.004327677293447918,0.01696605358059941,0.9999338930386481,0.1613235013796603,0.2172831850749875,0.06295933877299427,0.38792111144612224,0.8198250989362345,0.25636311003744305,0.05802875509762027,0.21306700963242603,0.3073076484797202,0.233698031723582,0.6126523089764988,0.4359854385321067,0.014439009451408663,0.036622662808290136,0.0,0.12132929567565053,0.0,0.011439984099094953,0.2637022789537792,0.18996455872364076,0.05321855891492286,0.019482505490134545,6.610696135189607e-05,0.04240957033379413,6.610696135189607e-05,0.05275192689462791,0.5098293416352724,0.17830100274641525,0.18669023627182688,0.0,0.0024004863926598567,0.0005240886630598098,0.0,0.2651290478766333,0.32361115137237123,0.8682596259809221,0.7845985815379273,0.024047864830226938,0.4853708919874266,0.0,0.07397975910477955,0.007718401821229388,0.014027360937256317,0.010336648050376535,6.610696135189607e-05,0.25216052461188393,0.05744547258579624,6.610696135189607e-05,6.610696135189607e-05,0.48247439763098904,0.001873898317350263,0.4502203170152696,0.9415477256557563,0.6169952442106826,0.6856625490123901,0.4743223906796678,0.029484390923252637,0.0653157451324876,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01322603527088556,0.0029910180502472424,0.0013308544245428746,6.610696135189607e-05,0.9999603730339106,0.12357342665395851,0.005749501840600492,6.610696135189607e-05,0.9999352472060843,0.0,0.10602621285580258,0.0004218053634075108,0.16771283500674328,0.006304688585812538,0.2923262582418717,0.09316820405012993,0.17488137691154299,0.11664108766759052,0.1779437343287342,0.9757726497122996,0.3926568609508548,1.0,0.031734155521495694,0.6059496400782072,0.00859743959401896,0.004416118260268297,0.01702229446805306,0.9999338930386481,0.16193068037030747,0.21787435517329637,0.06233275461741397,0.38669273249516867,0.8212989609618054,0.2543651532003382,0.05445155417067317,0.21092369502697703,0.30516827562152277,0.2321650358233051,0.6122236639383244,0.43422610010660334,0.014148624902487123,0.03563276634825139,0.0,0.12067891477081642,0.0,0.011398486846730262,0.2627945060023166,0.1886455771384128,0.05294366206432285,0.01940786546232689,6.610696135189607e-05,0.043744299707915525,6.610696135189607e-05,0.052688924747870854,0.5114132208888718,0.1769712650077718,0.18883344455284246,0.0,0.0021871635630608707,0.0004485306091658469,0.0,0.26551551514558763,0.3254525830758455,0.8692102874299223,0.7864234993230145,0.02422735028770043,0.48666422427832884,0.0,0.07333384446825215,0.008761990587127346,0.013989152805244721,0.010211140912248146,6.610696135189607e-05,0.24665976493909803,0.05132474387944174,6.610696135189607e-05,6.610696135189607e-05,0.48687608572637653,0.001729774030422841,0.45077518939101685,0.9451266404659193,0.6191763064032189,0.6880785051834989,0.47550870593482325,0.02909261686595802,0.06543993990600817,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013188950830802643,0.0029856331751070605,0.0013261817851190404,6.610696135189607e-05,0.9999603935078695,0.12333097606749745,0.005657284612572309,6.610696135189607e-05,0.9999353075048221,0.0,0.10536806030569196,0.00041945029558726314,0.16773686914533847,0.0061077926263117775,0.29266732285808905,0.09358248239552132,0.17469257714334374,0.11598154193870386,0.17711545600770637,0.9756069461754089,0.3920240304032975,1.0,0.03191563591089024,0.6077548462077149,0.008714572832765596,0.0044911849289312545,0.017085139239470356,0.9999338930386481,0.16259178243992783,0.21842792793193597,0.061804931547884724,0.38551107984971067,0.8227353848060488,0.25233543765355265,0.05042579394284668,0.2084697880333182,0.3027660205698646,0.23048050926743185,0.611910888649123,0.4326047162593908,0.013863944501195331,0.03467261873742563,0.0,0.12002947776726708,0.0,0.011355620129155638,0.26191131756495145,0.18736211508958148,0.052681732340679445,0.01933198313013213,6.610696135189607e-05,0.044985376278963624,6.610696135189607e-05,0.05262091913945672,0.5129438327583511,0.17566586370815188,0.19086175328007932,0.0,0.0019982806560846465,0.0003852698908279978,0.0,0.26577933482183175,0.32712219974666246,0.8701545135601009,0.7882119252548679,0.024393053824591067,0.48794649182943545,0.0,0.07273188984158233,0.009987600766167707,0.01392502477851459,0.010091561230756274,6.610696135189607e-05,0.24123254873628192,0.045141412849074414,6.610696135189607e-05,6.610696135189607e-05,0.49077695460041737,0.0015987514857993073,0.45143474876067613,0.949154755761566,0.6217950621652587,0.6907409169129957,0.47685216787447904,0.028727294133523998,0.06558050685060304,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013155617496424845,0.0029804966834609,0.0013208716498134567,6.610696135189607e-05,0.999960408987317,0.12312761928789229,0.005578970437856259,6.610696135189607e-05,0.9999353287782508,0.0,0.10476620242431312,0.00041633710896567754,0.16762663366805944,0.005915868211544046,0.29300227151499314,0.09398041759367926,0.17451787394127422,0.11532016249311695,0.17628555100779936,0.9754470735347247,0.39137670436538435,1.0,0.03206819460953035,0.609491948013317,0.008854910201492037,0.0045784939483718475,0.01715579807221594,0.9999338930386481,0.16330691663455663,0.21884745413011428,0.061365762816975235,0.38443376822526854,0.8241220273527431,0.2502143957655066,0.045891518570256515,0.20562890520288093,0.2999106772842388,0.22848164409029156,0.6116948312357674,0.43110532198592594,0.013585139796288835,0.03373925415558861,0.0,0.11938333273910569,0.0,0.011311274873133189,0.26104491416816056,0.1861161001610942,0.05243213440582973,0.019254082714499608,6.610696135189607e-05,0.046116421815631324,6.610696135189607e-05,0.05254702633981673,0.514434578690948,0.17439903068336252,0.192823051608401,0.0,0.00183165753464762,0.0003322106788699463,0.0,0.26593933760351013,0.32863753080461455,0.8710946977105942,0.789975194836612,0.024552926465275248,0.4892399628955099,0.0,0.07209160332728383,0.011367058323291901,0.013852707054133596,0.0099571008213959,6.610696135189607e-05,0.23550743504321558,0.03895936447258353,6.610696135189607e-05,6.610696135189607e-05,0.4948320895831394,0.0014789419638943895,0.45219635020177934,0.9536921443207779,0.6249128035944119,0.6938412438253472,0.4785160843947152,0.02838541356704327,0.06573927326818524,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013122284163091512,0.002975438658838888,0.0013162817348010853,6.610696135189607e-05,0.9999604459629381,0.12295835414144156,0.005508681236486874,6.610696135189607e-05,0.9999353499012965,0.0,0.10421628805560018,0.0004123649506738523,0.16737362192249267,0.005727911773281,0.2933054514295243,0.09436814246266464,0.17436489660154716,0.11466111361956498,0.1754602615906471,0.9752953816752987,0.39073254728993767,1.0,0.03224773691788683,0.6111232960271559,0.009013775497923733,0.00467193151560474,0.01723451501954807,0.9999338930386481,0.16407693123049988,0.21916428504530786,0.060959941045028734,0.3834420777103924,0.8255054813509884,0.24796184546082414,0.040913936760499536,0.20238378375028587,0.29658816393993875,0.22610089828058996,0.6115829904613702,0.42971659776638704,0.013313168392816401,0.0328314492186498,0.0,0.11874289436204527,0.0,0.011269159199079134,0.26017955934506504,0.1849084618238183,0.0522207587398882,0.019174031647902885,6.610696135189607e-05,0.04715658875738204,6.610696135189607e-05,0.05247018180932898,0.5158395492345567,0.17312501717586787,0.1947449287775094,0.0,0.0016846085561506088,0.0002876723811654831,0.0,0.26597888990684043,0.32998620176142957,0.8720257179876186,0.7917082891907031,0.024704618324701284,0.49052455834801706,0.0,0.07140911403021832,0.012919991200124322,0.013778421803640207,0.009813142232606906,6.610696135189607e-05,0.2294203563770336,0.03286063745078198,6.610696135189607e-05,6.610696135189607e-05,0.4990043717163615,0.0013695014731436687,0.4530769377060664,0.9586736982888266,0.6285579857710708,0.6973962519056148,0.4805936502898857,0.028069977169124783,0.06593230387063624,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013106988958519123,0.0029704310942297867,0.0013116883740066625,6.610696135189607e-05,0.999960488489354,0.1228222238999398,0.005443613645805271,6.610696135189607e-05,0.9999352680852414,0.0,0.1037172347245759,0.0004074625833842347,0.16697367393708465,0.0055433474436709,0.2935484195783661,0.09474734316104176,0.17423124797410794,0.11400188236456194,0.17463843463694392,0.9751513745221103,0.39009375517737155,1.0,0.03243406769560877,0.6126609396366377,0.009192935277700591,0.004732588649032014,0.017322426027838598,0.9999338930386481,0.16489611540441748,0.21947189339698905,0.06057954476921967,0.3825449343133424,0.8269092565851341,0.24556589270763743,0.03558339544132504,0.19870620183555382,0.29277501372421766,0.2233300694479455,0.6115783152401618,0.4284413479774509,0.013048690465562807,0.03194775464654958,0.0,0.11810985414322393,0.0,0.011225731020250075,0.259333219933597,0.18374905073852402,0.051989827712074256,0.019126047594948636,6.610696135189607e-05,0.048113448056010005,6.610696135189607e-05,0.052318916614800634,0.5171694419275792,0.17182130112284535,0.19664192258432944,0.0,0.0015546578229364174,0.0002502683257191845,0.0,0.2658973317774927,0.3311696586845264,0.8729494271698753,0.7934138107165065,0.024848625477889658,0.4917963906794046,0.0,0.07068681172200318,0.014663506501255644,0.01370353711400766,0.009661156982320975,6.610696135189607e-05,0.22287440564156197,0.02696132722195514,6.610696135189607e-05,6.610696135189607e-05,0.503191342129607,0.0012694422920205173,0.45407494998345715,0.9640091419752908,0.6327654664044252,0.7014313705063923,0.48312151097368844,0.02777700982130372,0.06615774536391467,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01308605272468739,0.0029653140874017635,0.0013074231293384005,6.610696135189607e-05,0.9999605497470905,0.12272974034647308,0.0053904392230076795,6.610696135189607e-05,0.9999352628206685,0.0,0.10327297130832902,0.0004015884726422353,0.16643207981577618,0.005361675224975612,0.2937115680770026,0.09512293065266915,0.17412717695273408,0.11335015589278263,0.17383715116602919,0.9750260213369997,0.389505174595159,1.0,0.032624933761456136,0.6140641620316211,0.009395579190422007,0.004806575794364477,0.017411416523509204,0.9999338930386481,0.16577562259136663,0.21968126559575682,0.06032884029261429,0.38172368147505903,0.8282833149058287,0.242991610633975,0.03003629474516447,0.1945505273474886,0.28841658258191544,0.22011925361882642,0.6116503826521116,0.42725198268989795,0.012791627441697432,0.03108403926861888,0.0,0.1174640653346589,0.0,0.011182369259477487,0.2584991446776917,0.18262099781369873,0.05177564226802987,0.019053790694036645,6.610696135189607e-05,0.048977529876017306,6.610696135189607e-05,0.05222138875212683,0.5184663322721795,0.17053862378502047,0.1985178286304836,0.0,0.0014397032006612516,0.00021875509676571719,0.0,0.26571948490817987,0.3322008254215841,0.8738582166655199,0.7950788095653519,0.024973978663000305,0.4930307600701821,0.0,0.06990793608075338,0.01653284295784259,0.013621775341338443,0.009503582605276445,6.610696135189607e-05,0.21598826749747305,0.02137681978275048,6.610696135189607e-05,6.610696135189607e-05,0.5076154838650802,0.0011780613091507703,0.4552175894272124,0.9695621167821933,0.6375776896360741,0.7060029870963432,0.4861691783041709,0.027507201787039397,0.06642001493578384,0.0,0.0,0.0,0.0,0.0
