0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0004531038537848225,0.018454516683748874,0.003072286680768505,0.00040561059647019516,6.610696135189607e-05,6.610696135189607e-05,0.19631139874031017,0.010650491021042733,6.610696135189607e-05,0.9999383784677693,0.0,0.138453655818797,0.00023324513742734466,0.10334973418163128,0.0020377769704940526,0.4719204193237367,0.0913040298666164,0.21167508975742036,0.11484831223324644,0.15762126665781565,0.9904355567160787,0.4254512195763418,1.0,0.021887402239749512,0.5369418148102697,0.002620367516906666,0.0009877371634417717,0.011186544922847437,0.9999338930386481,0.1617235051397909,0.31209716810890403,0.1932056977815913,0.3642725805248906,0.7104197036184671,0.26897601694474293,0.0,0.16009172605580457,0.2913282581877569,0.06032821213777279,0.6620597683825143,0.4875497766850203,0.011625972157890622,0.10213259831504572,0.0,0.261154185773014,0.0,0.025332252881459356,0.32080975535689116,0.21529508495881838,0.0788926767383632,0.031221085392323596,0.3662037292908254,0.1133534950243668,6.61069613518959e-05,0.04661178424629507,0.4027963799620682,0.24638379964349608,0.055384732909366685,0.0,0.05679686794759195,0.05361456853313592,0.0,0.2185855793359381,0.2409963492950457,0.8735257156088629,0.7402461350271387,0.009564413663984202,0.3133945946506442,0.0,0.08772605671759902,0.0001730702717122395,0.015039819025677392,0.008130618755783353,0.0012195746245800745,0.24000178675302364,0.23812317996611868,0.053721679099333265,6.610696135189607e-05,0.7941702937173685,0.04319649673803688,0.5371855943270933,0.9997667548625727,0.6797616718149722,0.6530193963086132,0.4677513685384906,0.028050622414931222,0.059778784262513734,0.0,0.0,2.9619937053503868e-08,0.0,0.0
0.0004531038537848225,0.018366505708649238,0.0030722866813141137,0.0004087034122998497,6.610696135189607e-05,6.610696135189607e-05,0.19899532007255968,0.010602910186326897,6.610696135189607e-05,0.9999384147663111,0.0,0.1356846175665137,0.00023371460546053934,0.10315764433222185,0.0017447417264252136,0.47887652958149446,0.0918304425945778,0.2119266934886418,0.1161443193301567,0.15785646180795715,0.9904557145015331,0.42467750322287434,1.0,0.021252902909958137,0.5397893117109338,0.002291217541088213,0.0009319479267194427,0.01084616432678158,0.9999338930386481,0.16024473833530806,0.31504238462053397,0.2022966257042723,0.36187589138824977,0.7054286398014491,0.26792937183673476,0.0,0.1601730144217079,0.28688643075046366,0.05956580141211259,0.6568972391179071,0.48530105279794383,0.011439558082317247,0.10775196204242109,0.0,0.2674279879723742,0.0,0.025776324477481873,0.3206357366488267,0.21576541122908308,0.0795012049340679,0.03158260147430001,0.3826333281087973,0.11719345932038011,6.610696135189607e-05,0.0448381199747669,0.4037490403905751,0.249212617114019,0.05436202605782545,0.0,0.05644133392655061,0.058730506065461714,0.0,0.22330222286138326,0.24238713482605062,0.8724161225875261,0.7343915761496218,0.009544261602498522,0.3078945088047514,0.0,0.08771237972958137,0.0001730702717122395,0.01496785222006367,0.008046002195924247,0.0013418106111688594,0.24037558670747927,0.23840040278694197,0.053487085422498755,6.610696135189607e-05,0.7981687004133666,0.045358743084531916,0.5420239845389262,0.9997662853945395,0.6802280073195196,0.6526383214576494,0.4615576690063929,0.027970095426131852,0.060385118887363746,0.0,0.0,2.389596835275089e-08,0.0,0.0
0.0004531038537848225,0.0183000124173617,0.0031056200151418616,0.00041977051979292406,6.610696135189607e-05,6.610696135189607e-05,0.20139144504877118,0.010505352718051723,6.610696135189607e-05,0.9999382615159035,0.0,0.13295657683904957,0.00023496552882072396,0.10306305595670714,0.0014961999230951623,0.48431988638472834,0.09233391989237553,0.2120682143554807,0.1174329011368459,0.15816059168587926,0.990473403624249,0.42414656688038255,1.0,0.020653953262512778,0.5425779762420784,0.00196844647956113,0.000891635131734835,0.010542097812956999,0.9999338930386481,0.15872446757257816,0.31683112317529843,0.21140614435323027,0.35970324874657394,0.7005899417335033,0.26686228923158334,0.0,0.16025488449983902,0.2822506047211345,0.05898107804643346,0.6515604265396369,0.48277276340851577,0.011339210615052045,0.11349185413351286,0.0,0.2724851980362645,0.0,0.02622271831642686,0.32064202221990346,0.21627834694983464,0.07985215713101872,0.03195996218668991,0.3990678534886837,0.12082508340487266,6.610696135189607e-05,0.043073631072410294,0.4045961238064605,0.25190914417996996,0.05359518992100357,0.0,0.05598937675061315,0.06415720627281754,0.0,0.22809568683257758,0.243897833217088,0.871227888248102,0.7283475541806079,0.009526577149553137,0.30336823508335303,0.0,0.08766826036369992,0.0001730702717122395,0.014900203383794596,0.007966163480788116,0.0014706337517608032,0.24080065726519773,0.23848477341968566,0.053170878074943875,6.610696135189607e-05,0.8019255982946897,0.04750091408652678,0.5465859440083635,0.9997650344711793,0.6806926827928407,0.6520959890829529,0.4566990355688382,0.028009966735410077,0.06126118901891551,0.0,0.0,1.9226197919741e-08,0.0,0.0
0.0004531038537848225,0.018244520518835662,0.003142478779751065,0.0004197705199570759,6.610696135189607e-05,6.610696135189607e-05,0.20351212912326458,0.010436763737263327,6.610696135189607e-05,0.9999381972379067,0.0,0.1302921405689467,0.00023683460361012052,0.10305470072287086,0.0012852902138447539,0.4885604758111592,0.09282029363532111,0.21213279061730758,0.11871036806390012,0.15852874212303833,0.9904934208016055,0.42390265862803866,1.0,0.020028480407847854,0.5453011835276254,0.0016708047589397504,0.0008241223242879232,0.010241754072369429,0.9999338930386481,0.15711376997379423,0.31842793429635574,0.2207661273316745,0.3577884797930979,0.695901296274305,0.2657659759316392,0.0,0.1603280354816844,0.27751401934952313,0.05853383791011039,0.6461096447857779,0.48002068832888184,0.0113150311400787,0.1191997209773532,0.0,0.2764732476389004,0.0,0.02668208302324636,0.3208209114479389,0.21674299920984727,0.08017430375406842,0.03231046094075558,0.41468100343910513,0.12436685733028166,6.610696135189607e-05,0.041408115949052346,0.40532856615166973,0.2545060571991979,0.05301651154644421,0.0,0.05547997122605464,0.06982608696994094,0.0,0.2329239592093794,0.24547800852518173,0.8699746007960212,0.7222715368996084,0.009506563769161366,0.299624093733061,0.0,0.08758914709932888,0.0001730702717122395,0.014825428288717147,0.00788614607189217,0.001537240170450787,0.24124252549846992,0.23841456398049796,0.052893480590799256,6.610696135189607e-05,0.8057298921606663,0.049592646526497086,0.5509253719529699,0.9997631653963899,0.68113729256939,0.6513746034666912,0.4529056862787304,0.028146102369521416,0.0623685125286289,0.0,0.0,1.5429233128211152e-08,0.0,0.0
0.0004531038537848225,0.018199473978324714,0.0031657715903395554,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.20544843127817247,0.010381283721173851,6.610696135189607e-05,0.999938171890799,0.0,0.12766819645230096,0.0002391858385454843,0.10310239198135628,0.0011057637254863336,0.49181008375643304,0.09329218867031355,0.21212462329777235,0.11995734471813362,0.1589464429773568,0.9905154990732287,0.42383853578799097,1.0,0.01939019235832367,0.5478725870737092,0.001398834307195166,0.0007729420729869598,0.009998712227139592,0.9999338930386481,0.15541081333743653,0.31963265489274395,0.2302915153676614,0.3560537697809146,0.6912585443393724,0.26467277291177477,0.0,0.1603764390231759,0.27265398769238736,0.05817955043244216,0.6405461257243327,0.4770530666958918,0.011362265183230634,0.1247574554201838,0.0,0.2795474806756685,0.0,0.027128471498670557,0.3211005558409348,0.21713467785368978,0.08051132566082779,0.032647117887001025,0.43024239914734974,0.12788956339512111,6.610696135189607e-05,0.03977486153297312,0.4059609684239084,0.25711560455134447,0.052721330477786696,0.0,0.05498930770153266,0.07565506576099952,0.0,0.2378075202595693,0.24712346842729982,0.8686803900986358,0.7162961016024594,0.009484488571498034,0.29661398353634066,0.0,0.08748631506727522,0.0001730702717122395,0.01473930178113549,0.007804595794429331,0.001579100142577471,0.24168928242779983,0.23808274200947663,0.052655997916006454,6.610696135189607e-05,0.8095116091564654,0.051625851109283194,0.5549377001581377,0.9997608141614546,0.6815318612939352,0.6505851828211268,0.4500103658111248,0.028354165345784534,0.063698841579036,0.0,0.0,1.2355273342173314e-08,0.0,0.0
0.0004531038537848225,0.018165540610105054,0.0031840270888210316,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.20719963173165687,0.010332077024678508,6.610696135189607e-05,0.9999381445033763,0.0,0.1250967266204293,0.000241941477582205,0.10318322504226742,0.0009525625269756248,0.49425620422757566,0.09374280111458208,0.2120206003750601,0.12116323972614532,0.1593899295543848,0.990538044469678,0.42388625673496294,1.0,0.018769977343684616,0.5503254559070552,0.00115290795315563,0.0007331374358574055,0.009761191812030483,0.9999338930386481,0.15361138874467983,0.3203563600240532,0.24028325083052035,0.35449791638528994,0.6866982787223253,0.26357147841468564,0.0,0.16039082805050242,0.26771991964770475,0.05788453758453092,0.634954358341436,0.4739289543626186,0.011477965953866113,0.13008022758616802,0.0,0.2818649753655045,0.0,0.027572017724272403,0.3214464928520906,0.21751490163228734,0.08084256791625982,0.03294504171331635,0.4455773289356235,0.13136346558788253,6.610696135189607e-05,0.03822488819334124,0.40647575311475614,0.2597107016334058,0.05268264141978131,0.0,0.05454026016327647,0.08158534779611935,0.0,0.24268756940508965,0.24879865966231254,0.8673587943199885,0.7105298428594472,0.009461955530321994,0.29424876789953264,0.0,0.08737073638036673,0.0001730702717122395,0.014648227720030244,0.007715173793875919,0.00163199688304531,0.24215826700574067,0.23748901808016168,0.05245222952681621,6.610696135189607e-05,0.813132859673093,0.053591019644268885,0.5586491535451037,0.9997580585224178,0.6818856867439537,0.6497421700292002,0.4478592581878934,0.028615271138892246,0.06525178560000881,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.018140193344133863,0.003199566385542412,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.20877759933521867,0.010320761319865543,6.610696135189607e-05,0.999938109375679,0.0,0.12259246287180031,0.00024504916878700163,0.10328793626119902,0.0008216277916589311,0.4960769517305566,0.09417260243178162,0.21181578659717476,0.12231859781168443,0.15984814677721612,0.9905612827850157,0.4240161072143852,1.0,0.018145556820561383,0.5526983544605775,0.0009496447709255391,0.0006998041025240723,0.009536237693947288,0.9999338930386481,0.15168165857523142,0.32061365865086866,0.25061386349768644,0.35311726295034973,0.6822514047373983,0.26239975547047706,0.0,0.1603698261856712,0.2627995840339047,0.05763463674837888,0.6293696990473788,0.47069132588608853,0.01166064297248272,0.13509283184923432,0.0,0.2835607843969595,0.0,0.028002452601731224,0.3218670134509978,0.21788583294801867,0.08117114408088498,0.03321486799722238,0.46037957258017215,0.13481263093885798,6.610696135189607e-05,0.03674356402815536,0.40686765859014623,0.26228317578834237,0.05285118332479573,0.0,0.05412499666077537,0.08756720210940666,0.0,0.24754231431933385,0.25048297843654593,0.8660207592158329,0.7050590213735496,0.009438717214984352,0.29242310838865526,0.0,0.08723847317212743,0.0001730702717122395,0.014555095322665869,0.007651999288549045,0.00166291439008943,0.24264427470688335,0.23670116538230837,0.052146834578904906,6.610696135189607e-05,0.8165850352126304,0.05546541947425934,0.5621565983329269,0.999754950831213,0.6822172408923544,0.6488115860650296,0.4462884115210644,0.028915384201505783,0.06700990908019075,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01812115533505523,0.0032132308861602746,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.21020701918347603,0.010297314832801443,6.610696135189607e-05,0.9999380826922527,0.0,0.12015772097045828,0.0002484534666735807,0.10340573461665327,0.0007095831841244336,0.49740441386159573,0.0945883514900991,0.21151427997403843,0.1234183705950101,0.16031784200866891,0.9905871068755843,0.42421173179196103,1.0,0.017498499731623946,0.5549573041640635,0.000792403889245803,0.0006623408024194118,0.009330602322959456,0.9999338930386481,0.1496275424799195,0.3204335660184715,0.2613350283503873,0.3519256083505838,0.6779128363157211,0.26118031624473087,0.0,0.1603139798966148,0.2579177986388278,0.05741331439280148,0.6238102153148621,0.46735516650689374,0.011909732654167952,0.1397419073776943,0.0,0.28474603775155527,0.0,0.028424989952763317,0.32236434105164447,0.21824700590837473,0.08149606737663131,0.03346890715891478,0.47476744846700225,0.13826679613116713,6.610696135189607e-05,0.03533103933760282,0.40712699893412363,0.2648416686003821,0.05321172004118916,0.0,0.053759839845744097,0.09350009802925434,0.0,0.25235882305048773,0.2521678826787752,0.8646718967508219,0.6999402506136368,0.009412893124415685,0.2910422304564837,0.0,0.0871026964427498,0.0001730702717122395,0.014459561081543141,0.007559890006627811,0.0016836080634807645,0.2431674489594277,0.23570893523850342,0.051972383273878674,6.610696135189607e-05,0.8199861347062767,0.057245495083896834,0.5654502427436218,0.9997515465333264,0.6825204456409878,0.6478725201477934,0.44518227174560276,0.029242610144551005,0.06896267084029263,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.018106821543878607,0.0032254685359715085,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.21151064269648565,0.010269571002678545,6.610696135189607e-05,0.9999380565736828,0.0,0.1177895220970644,0.00025207543696040014,0.10352157081171494,0.0006134957196871061,0.4983286325531542,0.09499194144201956,0.2111158778923125,0.12446019448843239,0.16079734717064806,0.9906135805109353,0.42445404709309065,1.0,0.016851031505463264,0.5570927896043492,0.0006262734746997271,0.0006294365730353619,0.00917666350591737,0.9999338930386481,0.14753411932082042,0.3198865291696985,0.2724071758449607,0.3508760490045441,0.6736461287991116,0.25988347056515015,0.0,0.16022003152109693,0.2530867787125113,0.05720284850305708,0.6182839898040037,0.4639141492286589,0.012225729858826586,0.14399886817180674,0.0,0.28551355806325707,0.0,0.028842137896812732,0.32293556574759674,0.21855170895044715,0.08183282652032815,0.033699144256825034,0.48887549189408996,0.14182618267689934,6.610696135189607e-05,0.03399410620923979,0.4072608571644413,0.26741601269462517,0.05378248019298101,0.0,0.053444603395851366,0.09934515302929213,0.0,0.2571332348642584,0.25384122036998014,0.8633140756527411,0.6952037846575453,0.009386419489064704,0.29003239484365234,0.0,0.0869642254303449,0.0001730702717122395,0.014361158311123022,0.007456360044667281,0.0016979796253436112,0.24373246014860625,0.23445283380186308,0.051858678832450364,6.610696135189607e-05,0.8233620553815286,0.05893785850626322,0.5685445271448045,0.9997479245630396,0.6828137942713368,0.6469545725385095,0.44446851894378875,0.02959083388971839,0.07112875250904846,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01809715280834051,0.0032368684672267277,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.21270598179145053,0.01022850368239652,6.610696135189607e-05,0.9999380333390739,0.0,0.11548885112445746,0.0002558722469663071,0.10363053452834832,0.0005309616511513044,0.4989427766985827,0.09538148524451401,0.21061578949647505,0.12543882890620742,0.161282226817713,0.9906400220242323,0.4247315407501034,1.0,0.016213342369466588,0.5591345578407867,0.0005083514779814654,0.0005790940938096922,0.009022814968467689,0.9999338930386481,0.14534914736613053,0.31892308255430185,0.2842295960731861,0.3499740403996312,0.6694455917145307,0.2585236679767851,0.0,0.1600947901351643,0.2483350086485156,0.05699438916708736,0.6128315417999928,0.4603863635668691,0.01260874384832228,0.1478530791036075,0.0,0.2859320576169303,0.0,0.029281300800265725,0.3235745952544283,0.21886509388046638,0.08218303332429548,0.03385891788108293,0.5025178523506243,0.14538531436488925,6.610696135189607e-05,0.03281491942805652,0.4072564466348739,0.2700144368789102,0.05455247409725632,0.0,0.05317300545593095,0.10507124065713667,0.0,0.2618368609398831,0.2554900945568263,0.8619524272454703,0.6908646940786796,0.009359977975767673,0.28933640163296637,0.0,0.08681900881002202,0.0001730702717122395,0.014264374650754943,0.00735023994956844,0.0017066746508401973,0.24431452285583136,0.23296668030573747,0.051756882817389126,6.610696135189607e-05,0.8266639971497465,0.0605399714065592,0.5714350068015012,0.9997441277530337,0.6831016698805564,0.6460627890431964,0.44406283413432984,0.029950112015610056,0.07350775237982958,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.018090451976082677,0.003247110425987778,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.21380342187504228,0.010206721315603498,6.610696135189607e-05,0.9999380055855464,0.0,0.11325752020437052,0.00025980284930435086,0.10372690740045293,0.0004599583758223166,0.49931399959173206,0.09576051269788198,0.21001158387319263,0.12635357059053737,0.1617719884075502,0.9906662182681935,0.42503142897417484,1.0,0.015536527567016284,0.5610460925520058,0.00038793298002612515,0.0005307222283136611,0.008849827024060388,0.9999338930386481,0.14313096253829877,0.31757012730760753,0.29725376801487885,0.34927635907410814,0.6652836617862311,0.2570582602145274,0.0,0.15994910843317867,0.2437056714422515,0.05678951081584399,0.6074534398675697,0.4567915065299169,0.013059757934281324,0.15129974456696735,0.0,0.2860578412357292,0.0,0.029686871696677854,0.3242823590022399,0.21914311512625276,0.082550476996604,0.034022857274935626,0.5157407315634446,0.1489259257978858,6.610696135189607e-05,0.03166655472991049,0.40714799403249413,0.27268308951771103,0.055548814008599894,0.0,0.05294102392352948,0.11064772794269598,0.0,0.26647761762915745,0.2571172720660587,0.8605866714751813,0.6869282670254825,0.0093337817318066,0.288910729790096,0.0,0.08666000410484123,0.0001730702717122395,0.014168130040938755,0.00724590805557891,0.0017125391302190785,0.244887254637593,0.23121818294253074,0.05165583758291758,6.610696135189607e-05,0.8298657749066479,0.062033248696057836,0.5741354055725023,0.9997401971506956,0.683382960242839,0.6451866422392303,0.443896489592424,0.03030842980539089,0.07607963753083162,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01808516362395452,0.0032566141183346655,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.21482665952475855,0.010168066490864526,6.610696135189607e-05,0.999937984537011,0.0,0.11109174520333166,0.000263819773497953,0.10380148316213615,0.0003987820303098251,0.4994837061766738,0.09612879201591788,0.20930029934098737,0.12720725815442535,0.16226419187213445,0.9906927994262305,0.4253402895126786,1.0,0.014896156472071001,0.5628235772236353,0.00031336691700632307,0.0005160690469958255,0.008705707218799225,0.9999338930386481,0.14083308077215023,0.3155885309594087,0.31088048184920725,0.3486514133638281,0.6611452719539916,0.2554650504988157,0.0,0.15977587495897874,0.23917975985530304,0.05658008557023933,0.6021149892255631,0.4530954321945635,0.013580848386815173,0.15435357490771737,0.0,0.28596060428302167,0.0,0.030091932175956272,0.3250457485414179,0.21940693931715574,0.08292193206645851,0.034186599514276744,0.5287974401931425,0.15250367299830528,6.610696135189607e-05,0.03051191949199102,0.4069244511754112,0.2754096368869432,0.05676957479705645,0.0,0.05274383560457202,0.1160238845226497,0.0,0.2710859927679748,0.2587274998914079,0.8592118934587595,0.6833822332201481,0.009307200573769546,0.2886991062042998,0.0,0.08651260293588699,0.0001730702717122395,0.01404184428850218,0.0071568293776862425,0.0017162972944998614,0.2455398007296114,0.22935847860728967,0.05150865116032288,6.610696135189607e-05,0.8329729455942666,0.06344509115906513,0.5766736295007963,0.999736180226502,0.6836788062743132,0.6443975735917374,0.4439362082530869,0.030670225990544257,0.07887676857304128,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.018082726113016753,0.0032656260697389895,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.21577089175069514,0.010149929174010922,6.610696135189607e-05,0.9999379569052204,0.0,0.1089936235774631,0.00026789383732898214,0.1038588588037616,0.00034600447273947405,0.49951421666132334,0.09648616528775014,0.2084787993389057,0.12800335677983785,0.16276121097811047,0.9907181894032174,0.4256591552247095,1.0,0.014246418952891061,0.5645235792054298,0.00023605338309902444,0.0005001643876643973,0.008579519549275133,0.9999338930386481,0.13850630025391292,0.3132509138161835,0.3250375599729703,0.3481714330428879,0.6571290358563908,0.2538455618331959,0.0,0.1595924504056334,0.23482857759380035,0.056371067538479994,0.5968851495385871,0.4493643485191488,0.01417367137225173,0.15704926244452902,0.0,0.28570553485011935,0.0,0.030482206254110196,0.32585884005538657,0.21969714735214402,0.08328502138564967,0.034335642241361035,0.5409522718629601,0.15612518400891856,6.610696135189607e-05,0.02939965419759765,0.4065926264158282,0.27812166730442567,0.058140479908778006,0.0,0.05259984888081933,0.1211979828860286,0.0,0.2756058217425976,0.2603014598278175,0.8578229718479105,0.6801895265773605,0.009281810596782599,0.28863530992517117,0.0,0.0863560982060199,0.0001730702717122395,0.013940584992190738,0.007059857842237261,0.0017169334247043744,0.24618333154780525,0.22721826625784378,0.05140459923556813,6.610696135189607e-05,0.8359317391907412,0.06474929683918354,0.579020334680563,0.999732106162671,0.6839488419097858,0.6436274350474316,0.4441147158001966,0.03102286343106517,0.08185539231412796,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01808143803623215,0.0032737154546777737,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.21665018853802243,0.010130665543121895,6.610696135189607e-05,0.9999379336185672,0.0,0.10696641732986698,0.0002719947569580692,0.1038944066152309,0.00030042450126444524,0.49942844507128875,0.09683937135723093,0.2075551569114227,0.12874388548565077,0.16326220354225635,0.9907437127056113,0.42598598898204143,1.0,0.013570864076645643,0.566107472643759,0.00017307027171223962,0.00045310385378482263,0.008468245550114115,0.9999338930386481,0.1361404068535017,0.3106854084109578,0.340158598131424,0.34786341558208006,0.6531936069220026,0.25217570619659485,0.0,0.15938855749123854,0.23063372774413304,0.056156447608630915,0.5917575909404167,0.4455763405311686,0.014840849285035193,0.15941877655147169,0.0,0.2853142286450638,0.0,0.03085756720636188,0.3267233741091352,0.21998404771949762,0.0836576018382821,0.03447518708354174,0.5527285333212489,0.1598131798003316,6.610696135189607e-05,0.028343754820683194,0.4061622567484353,0.28084004074745744,0.059658975449653665,0.0,0.05248352269533193,0.12613001688451952,0.0,0.2800374206570456,0.26184419210250237,0.856415265229314,0.677319019906272,0.0092562872943887,0.28869978237289473,0.0,0.08620509084614533,0.0001730702717122395,0.013849405633748068,0.006929863951875369,0.0017149606348877376,0.246868352152652,0.2248895494584985,0.051424026680079726,6.610696135189607e-05,0.8388547359623246,0.0659663523305401,0.5811989010238846,0.999728005243042,0.6842335131981987,0.6429358308700831,0.4444151073200804,0.03136561704530678,0.08502431045490633,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.018080488454489816,0.0032810809034561506,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.21748146268497567,0.010111910935882623,6.610696135189607e-05,0.9999379108127041,0.0,0.10500641727316183,0.0002760767733007422,0.10389953868788207,0.00026099410862977446,0.4992368614101111,0.09718851427311662,0.20652674704098373,0.12943109143382497,0.16376359497034595,0.9907687008367487,0.4263105926070735,1.0,0.012913746056521062,0.5675572900630077,0.00010696331036034352,0.00041977052045148917,0.008368998565442123,0.9999338930386481,0.13378083218396292,0.30772267869786923,0.3566183342892295,0.34764761937163535,0.6492575231761786,0.25037978407499756,0.0,0.15917063846815177,0.22657256485848093,0.055931316793059176,0.5867144671332941,0.44170042841277696,0.015585354837434904,0.1614910363580577,0.0,0.2847967784270718,0.0,0.0312515641274502,0.3276363860641874,0.22022843874828957,0.08406239335848807,0.0345969806184863,0.5642776595355788,0.1635326573448802,6.610696135189607e-05,0.027365217568491744,0.4056324939634666,0.28361794999363,0.06140265492340483,0.0,0.05238120592972904,0.13084299436110328,0.0,0.2843951057332903,0.26336038020226443,0.8549835537287401,0.6747453686715963,0.009231299163251324,0.2888926289658547,0.0,0.0860609304530247,0.0001730702717122395,0.013763271893583524,0.006828252358342924,0.001710702135618314,0.247608271966044,0.22232382186420444,0.051323082376274747,6.610696135189607e-05,0.8415891524739699,0.0671245268301914,0.5832111437284359,0.9997239232266992,0.6845486169142372,0.642323446671786,0.44483182179682973,0.031701912860298984,0.0884124443439749,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01808121922924583,0.0032881383238230494,0.00041977051995707607,6.610696135189607e-05,6.610696135189607e-05,0.21827509854638114,0.010093651006691401,6.610696135189607e-05,0.9999378881454197,0.0,0.10312093894127773,0.00028016319644880416,0.10388350568674269,0.00022686704787173165,0.49898740857160845,0.09753029516710457,0.20539045576733284,0.1300682157376242,0.16426517742803304,0.99079369381339,0.42663404860821547,1.0,0.012261572503040994,0.5689095437277661,6.610696135189606e-05,0.00039959903356602224,0.008247307695278278,0.9999338930386481,0.13135134842959878,0.30427248714096555,0.3743744089603115,0.347573323214176,0.6453807427611244,0.2485196011939699,0.0,0.15895586766134912,0.22267877155168098,0.05570341604389469,0.5817874193980148,0.4377865332482532,0.016408940063220346,0.16330451195486426,0.0,0.2841909063651234,0.0,0.031633632106198704,0.32859520598384806,0.22048407827114153,0.08447342467602721,0.034707470401177415,0.5753760296780068,0.16729316764082788,6.610696135189607e-05,0.02642263783942372,0.4050174670949167,0.28641468048174723,0.06332227437104948,0.0,0.052288004547589424,0.13531158883357433,0.0,0.28866215296171177,0.26484696215468506,0.8535228441991555,0.6724303106171027,0.009206306186609982,0.2891750450266612,0.0,0.08591679596576551,0.0001730702717122395,0.013683670040888605,0.006732663292127287,0.0017044536151762553,0.24837254918273005,0.21960095808878802,0.05118768471486891,6.610696135189607e-05,0.844130245561632,0.06820457675712831,0.5850371854937029,0.9997198368035511,0.6848726221043188,0.641782772566873,0.4453091753844968,0.03202013247316883,0.09197604882972892,0.0,0.0,0.0,0.0,0.0
