0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.019384165150684512,0.007797782261739609,6.610696135189607e-05,6.610696135189607e-05,0.1591941040206915,0.16616378657735406,0.0494041298534333,6.610696135189607e-05,0.9999346421742373,0.0,0.1834893511925474,5.676990024293317e-05,0.22766841872429586,0.008006678532282088,0.3029632674818694,0.044617595393628987,0.2133098691431612,0.15483361967995302,0.19327398330298873,0.9839554894954483,0.5406842837487209,1.0,0.03338281813541883,0.6186583061219675,0.015854270358680797,0.001952712059713735,0.017553120727648926,0.9999338930386481,0.14870446896759276,0.3288469650670055,0.2938584753896186,0.4097893983919493,0.7293782573565806,0.23533326109021516,0.09626073580752181,0.15112381655410898,0.5118998730228023,0.09117073033742758,0.7003779739814163,0.43696972953168967,0.027478112392082046,0.06763839711100011,0.0,0.0647269310544595,0.0,0.01956120755815675,0.3892687634396596,0.2610104973947332,0.06854574507723396,0.031382969502152615,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07215768852603333,0.3436065383499855,0.21201858553883846,0.12837826448639997,0.0,0.046205192803763326,0.03131823947263825,0.0,0.20499275968556482,0.275310352979825,0.8176882679279649,0.7390876195860112,0.016044510504551725,0.3945887851968196,0.0,0.08364271650026807,0.0033622317552657165,0.02440963783191095,0.005515236060276435,6.610696135189607e-05,0.1519246205409268,0.0053617839276553034,6.610696135189607e-05,6.610696135189607e-05,0.7964521877162173,0.05860315710458097,0.45279912323083754,0.9036824942922352,0.5750025719178318,0.44877520897227735,0.6058660021807031,0.050011670939389866,0.07441004834532419,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019449009907600037,0.007814345842309745,6.610696135189607e-05,6.610696135189607e-05,0.21032789019311626,0.16500442198521406,0.04939241509299229,6.610696135189607e-05,0.9999346502160117,0.0,0.18566989972916356,4.792053423749398e-05,0.23540478576184146,0.00812429052315477,0.3049766591311082,0.04453528069557861,0.21444869207727457,0.15575400483901045,0.19404815360296726,0.9840132921406387,0.541838369775599,1.0,0.033373139592201354,0.6207941346241473,0.016310604528060327,0.0019193787254996326,0.017549594850470224,0.9999338930386481,0.14743172856573195,0.3279998522647539,0.2925794056320728,0.41092170474920153,0.7284153830963749,0.2329529429869035,0.09420972965577798,0.14891866235868415,0.5098381679258835,0.08936196738453013,0.6981939217937795,0.4348364142854566,0.027890472549649308,0.06628547122257285,0.0,0.06220315945964784,0.0,0.01959024954023425,0.3903754808197135,0.26118054762027365,0.06861465430680312,0.0314465553885144,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07241419458742131,0.3431563938198103,0.21176008678132507,0.12971085541856767,0.0,0.04612466809068351,0.03219808670418477,0.0,0.20607039741782185,0.27628757949414345,0.8163555226113403,0.7396663751744599,0.01598670785936128,0.3959584707647532,0.0,0.08361011211534831,0.0038951394759716785,0.024413503498318948,0.005515370036744613,6.610696135189607e-05,0.150716567998954,0.004657037802376038,6.610696135189607e-05,6.610696135189607e-05,0.798287340964111,0.05982453012230004,0.4516663018653654,0.9057423498099845,0.5695518837887908,0.4498394548467769,0.6056613734843617,0.051200400092820085,0.07442731414312528,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01951081133992852,0.007826975395907891,6.610696135189607e-05,6.610696135189607e-05,0.2870620526393352,0.1639668095017995,0.04937733100952021,6.610696135189607e-05,0.9999346542002145,0.0,0.18778957159598197,4.053901492986297e-05,0.24254362102070484,0.00825021403894926,0.3069608902994578,0.044515966095931,0.21547517191859614,0.1564991098101709,0.19470729080443083,0.9840608559214177,0.5428261365162472,1.0,0.03336868814126258,0.6228087986394176,0.016801371317974077,0.0018860453921663001,0.017555863937422332,0.9999338930386481,0.1461954227607642,0.32718389753642757,0.2914215709670546,0.4119555369907827,0.727531765518005,0.23065103544767224,0.09190854117785482,0.14669572366083766,0.5076426543967522,0.08742468297432375,0.6962158982234841,0.43287823279513665,0.028276134096949287,0.06496549487086835,0.0,0.05990544218108062,0.0,0.01961678855141502,0.3913169091429876,0.26128544898191297,0.0686712867595067,0.031495255940155426,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07267150219865545,0.34274793669645726,0.21161079111391198,0.1309183649161633,0.0,0.046057785467478886,0.03309595886794608,0.0,0.20699382891133694,0.2771950608445597,0.8152247560928798,0.7403272143247008,0.01593914407858238,0.39726842130267226,0.0,0.08356834104044153,0.0045147574545682636,0.024410106330033647,0.005514945533479515,6.610696135189607e-05,0.1493528021871972,0.0038327305843390315,6.610696135189607e-05,6.610696135189607e-05,0.7998417289900548,0.060857443368082985,0.4506410280401824,0.9080509198072153,0.5647028698509786,0.45101117269635266,0.6056144267262185,0.05227430676924801,0.07445153444170743,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019566995989263366,0.007836944503205706,6.610696135189607e-05,6.610696135189607e-05,0.4198431211513912,0.16305319465686857,0.04936185696687147,6.610696135189607e-05,0.9999346549400316,0.0,0.18984894248710435,3.43619159794639e-05,0.2490866183542955,0.008383951174192966,0.30888365322879463,0.0445507438041982,0.21641008051752728,0.15710476294924575,0.19526800637650088,0.9841013293711164,0.5436828556793196,1.0,0.03337113536908534,0.6247002773443063,0.017331890971737526,0.0018349834947151429,0.017569447954916596,0.9999338930386481,0.14502940817984478,0.326424792150642,0.29039975155388725,0.41290542544596665,0.7266927457145798,0.22839076700651093,0.08928853913842971,0.14442130717920326,0.5053285919399043,0.08532794901034478,0.6944296221869942,0.4310714378214414,0.028636069899707548,0.06367888080666394,0.0,0.057798067225162786,0.0,0.01964061150422312,0.39211444686056934,0.26134184724154713,0.0687156837287536,0.031530120575930375,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07291316199069213,0.34237908158696395,0.21155959621966425,0.13202537093187605,0.0,0.046004737648386446,0.03401060777558139,0.0,0.207779736284243,0.27802731534914693,0.8142591671510467,0.7410531128168352,0.015898670628883574,0.3985190770955176,0.0,0.08350566911073369,0.005218479365555016,0.024403529282505467,0.005511764055438926,6.610696135189607e-05,0.14782889923136777,0.0029123499369760517,6.610696135189607e-05,6.610696135189607e-05,0.8011413228569944,0.06174765806575598,0.4497349195745087,0.9106770989455908,0.5604873368181149,0.4522768491103213,0.6057883977608607,0.05323989772456447,0.07449116631188445,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019617310633338023,0.007844777245093118,6.610696135189607e-05,6.610696135189607e-05,0.6954790832985573,0.16224820519881192,0.049346920206222965,6.610696135189607e-05,0.9999346555909976,0.0,0.1918420473300549,2.9175823844882045e-05,0.2550355542946947,0.008524858210752625,0.3107109583822759,0.044632011384098745,0.21726195939953216,0.15759732615489933,0.19574342390803814,0.9841361379353274,0.5444266946299675,1.0,0.03337916136556238,0.6264622614850917,0.017894065059909713,0.0017857513673939333,0.017622920216305925,0.9999338930386481,0.1439042558171357,0.32565324854175726,0.28931171141352624,0.41377663075204313,0.7258742446200874,0.22614457618310135,0.08634183137040934,0.14208986663822137,0.5028603694782044,0.0830688371348185,0.6928142740175033,0.42941253763150694,0.028972891472274675,0.06242523874157274,0.0,0.05585388275037585,0.0,0.019661567886158485,0.392796466827899,0.26133442165583226,0.06875611026985078,0.031554157562395074,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07314084888587284,0.34205082373694284,0.21159736274462662,0.13306079333429272,0.0,0.045966828874716176,0.034948494234762914,0.0,0.20844663489796836,0.2787736504073197,0.813429782372826,0.7418313373503892,0.015863862064672586,0.3997194226196567,0.0,0.08342004953599357,0.006004233125744965,0.024393510802456816,0.00550801207807661,6.610696135189607e-05,0.14613390356190148,0.0018675026748008188,6.610696135189607e-05,6.610696135189607e-05,0.8022264990977812,0.062528392635286,0.4489525831525511,0.9136289928057458,0.5569077501923678,0.45366627807628,0.6062202044829057,0.05410707970042962,0.07455185256164117,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01966229944325596,0.0078512133317583,6.610696135189607e-05,6.610696135189607e-05,0.9999540347675919,0.16155321709714168,0.04933121243257459,6.610696135189607e-05,0.9999346592734227,0.0,0.19376597700943046,2.4809215260204948e-05,0.26040587627695755,0.008672062964066451,0.3124246505175668,0.04475448401120638,0.21804275852318947,0.15799699360678585,0.196145742584863,0.9841663493743515,0.5450754915838164,1.0,0.033394025443269734,0.6281148225310887,0.018490926328398154,0.0017335600382236336,0.01765916032177231,0.9999338930386481,0.1428261533570053,0.3248536693918641,0.28840976871170726,0.4146146398343346,0.7250654253318324,0.22390573755106263,0.08307125554980553,0.13969708229830718,0.5002704325949207,0.08064753815686158,0.691370347411049,0.42789335273980106,0.029289092958227538,0.06120376568495733,0.0,0.054046743469772535,0.0,0.019679102373366855,0.39338072354337134,0.2612837427827932,0.06878807534639955,0.03155799186302301,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07337411088114716,0.34175756557307707,0.21171019601045407,0.13403156556681953,0.0,0.045945320655746726,0.03590923016196192,0.0,0.20899100809611681,0.27942579730507233,0.8127139134349867,0.7426504917301796,0.015833650625648454,0.4008777649464111,0.0,0.08330624497565385,0.006873733625655694,0.02438274549496239,0.005500729061501776,6.610696135189607e-05,0.14426757024968068,0.0006864883057999004,6.610696135189607e-05,6.610696135189607e-05,0.8031227469869544,0.06322437865771359,0.4482967198726873,0.9169039352349343,0.5539517207689886,0.4551482742790511,0.6069278113255717,0.05488416048162782,0.0746380914319371,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019701811948773382,0.00785670206472178,6.610696135189607e-05,6.610696135189607e-05,0.9999383067096349,0.16095310389660075,0.04931670954133852,6.610696135189607e-05,0.9999346599800104,0.0,0.19561093324500717,2.1122473408833177e-05,0.2652159392422528,0.008824542217080253,0.3140005580021534,0.04491388954495506,0.21876098229128946,0.15831384997578812,0.19647559868144215,0.984192622280544,0.5456348702856226,1.0,0.0334159606524309,0.6296472748140172,0.019115625943907134,0.0017000216711033124,0.017694623932904042,0.9999338930386481,0.14179273773361634,0.32395220870599867,0.28751293722635995,0.41542252092299004,0.72426811660379,0.2216606482729711,0.07948016366307752,0.1372415776441201,0.49756717064322326,0.07807311000849905,0.6900774874520712,0.42650556761279035,0.029586302505648282,0.06001510180162999,0.0,0.052361816959778526,0.0,0.01969457704282767,0.3938807269455807,0.2611832075247319,0.06881149252449018,0.03155707858613592,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07358057663315805,0.34150027345376127,0.2118788780794061,0.13496017364699114,0.0,0.04594260258413083,0.03689331656505269,0.0,0.20942977650409747,0.27998521735345044,0.8120998475185636,0.7435092995169278,0.015807377719455944,0.40200331275459883,0.0,0.0831585792712498,0.007847741684935777,0.024372536617431204,0.0054899327399282145,6.610696135189607e-05,0.14220768469606332,6.6106961351896e-05,6.610696135189607e-05,6.610696135189607e-05,0.8034542529823315,0.06385300531680398,0.4477682448350306,0.9204987138635137,0.5515998805294964,0.45671497057464383,0.6079263319893476,0.05557884649887631,0.07474823274246985,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01973625022888831,0.007861790095197656,6.610696135189607e-05,6.610696135189607e-05,0.9999383989150404,0.16042916565269183,0.049302563609277074,6.610696135189607e-05,0.9999346544904554,0.0,0.19736780734645296,1.7997913360351626e-05,0.26947726010045947,0.008981399726512554,0.31538711318751395,0.04510603005573182,0.21942253991288352,0.15855932755422117,0.19673484718475434,0.9842156889785728,0.5461137949267056,1.0,0.03344684704746063,0.6310618727433179,0.019751310544401865,0.0016697818159889016,0.017732619833102026,0.9999338930386481,0.1407953425328835,0.3230593046742145,0.28651869846966127,0.4162187815946645,0.7234906113997622,0.21936970516941806,0.075573064602475,0.13468890932929986,0.49478916498234166,0.0753494999300549,0.6889397765364038,0.4252497826523982,0.02986537655243173,0.058861940718114465,0.0,0.05078619169714578,0.0,0.019706991430067582,0.3943009855205325,0.2610444686480487,0.06881956936441201,0.03155119189035188,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07375654884746159,0.34127381655259764,0.21206396362683774,0.13583192020611692,0.0,0.045950156515493876,0.037890085209416634,0.0,0.20975735029265496,0.28044851899450596,0.8115752958933471,0.7444032120971312,0.01578431102142724,0.4031000133761486,0.0,0.08299626626326997,0.008913065808427894,0.0243471864393875,0.00547448103509724,6.610696135189607e-05,0.1400240187909816,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.803351905459979,0.0644454249734,0.44743056727801206,0.9244089374841646,0.5498836740547468,0.45833935008172916,0.6092633868824311,0.05619684311520949,0.07487915844021228,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019766130626718982,0.007866604798585464,6.610696135189607e-05,6.610696135189607e-05,0.9999384812496108,0.15997801491360758,0.049290132680544295,6.610696135189607e-05,0.9999346467899948,0.0,0.19902710134640908,1.5342434447803517e-05,0.273209691909836,0.009142340954817352,0.3165712488701594,0.04532763175808461,0.22003219880331698,0.15874512374989197,0.196933597212672,0.9842357629694667,0.5465212587615795,1.0,0.03348003455100489,0.6323646437522205,0.02042032376368474,0.0016443563782588195,0.01777462331962162,0.9999338930386481,0.1397853439282927,0.32216763397417814,0.28544859183443355,0.41700344394035194,0.7227218638171113,0.21701202503373376,0.07140324514903662,0.1320385745008069,0.4919135747981507,0.07249893669221916,0.6879379290848824,0.42411243797836223,0.030127485768098386,0.05774282530766557,0.0,0.04930615049746496,0.0,0.019714081063279258,0.3946429021154269,0.260870617895126,0.06881801136129188,0.0315408861121816,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07391985951160213,0.341075095705765,0.21225577450042069,0.13665844141357342,0.0,0.04596901658017041,0.03889979687566229,0.0,0.20998830516759062,0.2808268993433699,0.8111273904820097,0.7453235774796624,0.015764237030533326,0.4041725907409554,0.0,0.08282357127746201,0.010097950499773856,0.02429843356510819,0.0054574687595214935,6.610696135189607e-05,0.13767472073552597,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8030551065828333,0.06502236168246801,0.4473024322062837,0.9285814124165156,0.5487827170091868,0.46004428737136965,0.6109298144376215,0.05674613398944237,0.07502846387495087,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019791198043837402,0.007871256542047352,6.610696135189607e-05,6.610696135189607e-05,0.9999385627653693,0.15960614773129161,0.04927832253854315,6.610696135189607e-05,0.9999346363182169,0.0,0.20059061251318522,1.3082210781589615e-05,0.27645767204796445,0.009307553963121561,0.31756789792220236,0.0455774555848779,0.22060149102770032,0.15887925174299208,0.19707890571360817,0.9842532108096081,0.5468636348469057,1.0,0.033515982900466604,0.633545450821646,0.021084726426680758,0.0016242634701569762,0.017820566235566153,0.9999338930386481,0.13887496030806923,0.3212936018567958,0.28432539984741045,0.41775686083724944,0.7219624893839515,0.21457323229217148,0.06690985289747264,0.12926367329284455,0.48889696468357297,0.0694921404980484,0.6870547821662031,0.42306600486406054,0.03037433300628225,0.056657240726374354,0.0,0.04791113917900831,0.0,0.019717628677411506,0.3949119657026808,0.26067460496878037,0.06880635356760406,0.031525329148211115,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07407589741056744,0.3409009958604966,0.21245119074643118,0.13746275440863856,0.0,0.04600198883692732,0.03991901325124252,0.0,0.2101328543609643,0.28113081495782416,0.8107464152507257,0.7462638535600175,0.0157467891903918,0.40522522597408595,0.0,0.08268116704543585,0.011473636666743748,0.024255156708152016,0.0054409978368074995,6.610696135189607e-05,0.13510177119091335,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8021028597232355,0.06558631986961744,0.4473734007860047,0.9330770648917458,0.5482766658222636,0.461876468102063,0.6129399615797493,0.057234907887954795,0.075201689150415,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01981054288945397,0.007875396653772463,6.610696135189607e-05,6.610696135189607e-05,0.9999386369512916,0.15931595250781536,0.04926787700010109,6.610696135189607e-05,0.9999346242890989,0.0,0.20209417586332787,1.1158103733659626e-05,0.2792981729293968,0.009479252677877652,0.3184185177407765,0.045855515042866814,0.2211425920226197,0.15896808147622066,0.19717629644178644,0.9842682991203539,0.5471449531016654,1.0,0.033555046103787206,0.6346106830047761,0.021773376885257885,0.001585268888614943,0.017873339164678283,0.9999338930386481,0.1379747105210347,0.32049611675134043,0.28319086677729793,0.4185206545728989,0.7212205947265267,0.21199051215095568,0.0619726504243115,0.12628225944165591,0.4856464494347945,0.0662564485266567,0.68628374415717,0.4220934394083969,0.03060822159651021,0.05560633075106769,0.0,0.04659262201141887,0.0,0.019717543286881595,0.39511126320037804,0.26045143717621844,0.06878540687844518,0.031505048529330816,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0742273214204881,0.3407497168048539,0.21263634657744315,0.1382389815060768,0.0,0.046039573675354904,0.04093461532622916,0.0,0.2101917663015929,0.28135885429634766,0.8104236969272691,0.7472173728071458,0.01573170087964616,0.40626242488691566,0.0,0.08247167275058112,0.012941650283312983,0.024201639638655854,0.005419902630962114,6.610696135189607e-05,0.13230999903041987,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8011048267234457,0.06614305869603018,0.44767633047963956,0.9380161914719548,0.5483799939535925,0.46393968256109863,0.6153250337325668,0.05766897449837039,0.07540511427263574,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01982616754162424,0.007878943695433027,6.610696135189607e-05,6.610696135189607e-05,0.9999387139077657,0.1590971927576368,0.04925870494890009,6.610696135189607e-05,0.9999346094779306,0.0,0.20350192317890903,9.51631276499977e-06,0.28172288842603366,0.0096541041985886,0.31909230092553104,0.046156480687203634,0.2216439148942519,0.15901477407343154,0.1972279697956981,0.9842809593030714,0.5473634119711168,1.0,0.033595667312926104,0.635575115868857,0.022490194119460735,0.0015738401639724476,0.017930326142477554,0.9999338930386481,0.1370901959697442,0.31958676120522755,0.28201058833908405,0.41926813957372683,0.7204778255768418,0.20929825028316826,0.05674701334428458,0.12315614735524498,0.4821864294003796,0.0628617659299567,0.6855983827185618,0.4211954817580817,0.030831865117232047,0.054587461547879274,0.0,0.04534283641639967,0.0,0.019715404291009493,0.39526497811554945,0.2601911868421367,0.06876602306201973,0.03147970163670524,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07438449877438937,0.34062046941245483,0.21282489071106184,0.13902326210211655,0.0,0.046094882940684735,0.04196393049498743,0.0,0.2101869100666511,0.2815196900479593,0.8101533608093364,0.7481845686564226,0.015719040696928636,0.4072937516124836,0.0,0.08223738533679155,0.014498747048178152,0.024144018971026214,0.005399074943165937,6.610696135189607e-05,0.1293767137921635,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7998976087474428,0.06669728371209634,0.44817656443580606,0.9432434703429504,0.5490260812780366,0.46619553590604434,0.6180459331445124,0.05805822652758346,0.0756409132997072,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019838482299560596,0.007882021251233431,6.610696135189607e-05,6.610696135189607e-05,0.9999387904198419,0.158942415486503,0.049249203591918096,6.610696135189607e-05,0.9999345925843935,0.0,0.20481018581021415,8.11431071019377e-06,0.28376202250432164,0.00983041592069361,0.3196013614725368,0.0464778374560126,0.2221090826407764,0.1590265373566665,0.19724105071078765,0.9842919366763,0.5475291342737876,1.0,0.033640550378921934,0.6364702353749971,0.023231340456759602,0.0015552205452127714,0.0179912358377239,0.9999338930386481,0.13620687267754167,0.31868044214549013,0.28068459861075207,0.420024830467431,0.7197659786866627,0.2065220840155507,0.05133177865688252,0.11990764553997559,0.4786334020444082,0.05934925479794669,0.6850196417647323,0.4203674211967194,0.03104572368164206,0.05360121073867795,0.0,0.04415405842903539,0.0,0.019710468532681005,0.39536979490988805,0.25991888203936797,0.0687306939788795,0.03144877556129176,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07452798271943267,0.3405078999812272,0.21298285848828083,0.13980791192978922,0.0,0.0461720671614788,0.04298997325674484,0.0,0.2100974416036343,0.2816119169239513,0.8099277389616915,0.7491577385505344,0.015708063323700006,0.40831680729717706,0.0,0.0818987945337342,0.015945821974556705,0.024061256344590335,0.005367404686196904,6.610696135189607e-05,0.1264721249854393,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7993362753755228,0.06725116282505655,0.4488598182444459,0.9486601070324073,0.5501582647942239,0.46854620877815345,0.6210493837295166,0.0584050791756208,0.0759115792385529,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01985068968441328,0.007884393554569302,6.610696135189607e-05,6.610696135189607e-05,0.999938881644976,0.15882048137503865,0.04924338584976564,6.610696135189607e-05,0.9999345730146713,0.0,0.2059403872689414,6.913704456593131e-06,0.285364410752278,0.010001389352792118,0.31989428985310336,0.0468101312825945,0.2225153751635252,0.15900635201043864,0.19721911347227933,0.9843012836773193,0.5476448052764094,1.0,0.033687042994246956,0.6373735357790943,0.023981050975199897,0.0015287920071305687,0.018053682442678694,0.9999338930386481,0.13532134415975539,0.317795332675046,0.279356195366699,0.4207830960347889,0.7190927519841533,0.20379729699188068,0.046050371016742364,0.11671720595376102,0.4751632734920449,0.055898768707406635,0.6845386644649922,0.41962526906504183,0.03125171708215471,0.05264549163072874,0.0,0.0430195603714146,0.0,0.019703642666019944,0.3954472848486985,0.25961885422642295,0.06869260122109734,0.03141436089272053,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07467706017968398,0.34041280320383954,0.21310920402951244,0.14064123818922503,0.0,0.046299680220659896,0.044037526706187664,0.0,0.20993507138868545,0.2816493759651901,0.8097419309074066,0.750135394896992,0.015698716322680713,0.40933563435217607,0.0,0.08157825294787374,0.0174633351015165,0.023980632768616585,0.005335406074574613,6.610696135189607e-05,0.12345998551775132,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7985092536527125,0.06779804398633422,0.4496210775499529,0.953942715278801,0.5516187030733012,0.47079781044897534,0.6242069414394901,0.0587161328637278,0.07620997980624288,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019859575606237433,0.007886300607424934,6.610696135189607e-05,6.610696135189607e-05,0.9999389717328969,0.15874945222880796,0.04924054315632641,6.610696135189607e-05,0.9999345531888585,0.0,0.20694090597939938,5.886823019565084e-06,0.28661497538852904,0.01016987790833971,0.3200305253167727,0.04715890879433186,0.2228899210773311,0.15896185157507117,0.197171148128641,0.9843100072405133,0.5477258510776385,1.0,0.033734384612175546,0.6382288794589285,0.02474768517538263,0.0014912788416756163,0.018117658700218784,0.9999338930386481,0.13443958095117003,0.31692975086096675,0.2780790461245412,0.4215430395923342,0.7184329047646345,0.20104515470036266,0.04085534734439378,0.11350944836535576,0.47162217178652316,0.05248023539292527,0.6841180944704438,0.41893522855026294,0.03144990547863827,0.05171592898317234,0.0,0.04193125078938871,0.0,0.01969517042582238,0.39547638027817683,0.259298137401422,0.06865442883700713,0.03137723564197063,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07482852192826574,0.3403355820963621,0.21322014978624035,0.1415041487734408,0.0,0.046455359504911656,0.045106653647159434,0.0,0.20972227532818336,0.28163834242863267,0.8095882429462906,0.7511129228881867,0.01568999275948664,0.4103428981329728,0.0,0.08125849169021708,0.018993060585898152,0.023869678321458455,0.005304069428397234,6.610696135189607e-05,0.1204262570889934,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7977381557815864,0.06834694544912517,0.450509790546797,0.9591387658325867,0.5534202167412036,0.4731012966579777,0.6274892392903021,0.05900072140704109,0.07653650794377319,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019866062493373138,0.007888133667719004,6.610696135189607e-05,6.610696135189607e-05,0.999939067421523,0.15872336402311274,0.04923784026324536,6.610696135189607e-05,0.999934531710165,0.0,0.20781742762863026,5.008872682222866e-06,0.2875556453072601,0.01033463424013994,0.3200443704628786,0.047520869212930486,0.2232323456092025,0.15889428240460068,0.19709748842189656,0.9843180597529736,0.547770169771947,1.0,0.0337794259520163,0.6390470195503906,0.02552953239588666,0.001469303731627531,0.018181991371936327,0.9999338930386481,0.13356283150159437,0.31598118839724004,0.27681288066114557,0.42228397647878013,0.7177807364498676,0.19827338587580887,0.035807116880464805,0.11030140342925533,0.4679952077647088,0.04911866291399688,0.6837426961144536,0.4182958958570552,0.031642016155024294,0.05081100102942766,0.0,0.04088552273383128,0.0,0.019685523508858112,0.39546636100809657,0.2589573418326783,0.06861671437016778,0.03133727017627587,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07498199697156716,0.34027726699015876,0.21332762873754554,0.14241877589109142,0.0,0.04664285729171477,0.04620637591895211,0.0,0.20947516855336795,0.28158745209551284,0.809463701440375,0.7520915105486757,0.015681940247026377,0.41134430749422174,0.0,0.08093127129405041,0.020532618029511694,0.02377962712466877,0.005274395712915719,6.610696135189607e-05,0.11740186314908793,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7967128922849588,0.06889163481258688,0.4514904106044694,0.9641878742468529,0.5555000939717698,0.47546378207619916,0.6308369666231245,0.05926126611924793,0.07688430643822956,0.0,0.0,0.0,0.0,0.0
