0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.016775690549916605,0.00601992674989378,0.0009069862887868301,6.610696135189607e-05,6.610696135189607e-05,0.16598074941501811,0.02790118851459475,6.610696135189607e-05,0.9999361655298177,0.0,0.17029669611940876,0.00032279042933768286,0.14556600788672283,0.010816510231898153,0.26797461562562747,0.06847010769252782,0.1960384510474645,0.09958524909557911,0.1775498208772686,0.9867721945630655,0.4675258871519559,1.0,0.029676725336187034,0.5184898240314418,0.0046366110178274215,0.0022385931173562563,0.012017975396536606,0.9999338930386481,0.16238950922252296,0.24631751870573207,0.19275674009462418,0.4168344241554912,0.7778295091656405,0.25526934370566895,0.09761091951002004,0.14727252934014842,0.43249932212347214,0.13542444875698478,0.7169311021817987,0.4521786081426686,0.020369662760338143,0.06506988663261438,0.0,0.1209405893817032,0.0,0.015756773183204044,0.3300408804330768,0.2613330616291316,0.05328768864160636,0.030985867992184363,6.610696135189607e-05,0.024647618324550855,0.037679498020269854,0.046942859137831666,0.3906143170456743,0.2061540346501263,0.10613436953854917,0.0,0.037974615632709076,0.025448428758794963,0.0,0.17159226494038649,0.27611272539284787,0.8800450881440828,0.757380292490117,0.013227688509173174,0.4115335234663409,0.0,0.06994341723707434,0.0007145903069405769,0.014596152773713345,0.004303589749751357,6.610696135189607e-05,0.19463558775455947,0.0724235330155788,6.610696135189618e-05,6.610696135189607e-05,0.8619162948186404,0.016016456184233207,0.4682995906363733,0.9020662900606423,0.6691868471404196,0.5312357388858348,0.5966009356173877,0.043006525185287026,0.07567021541701903,0.0,0.0,1.1692776135091099e-07,0.0,0.0
0.00020640360553998618,0.016219947593389263,0.006376628361609939,0.0009991992369904926,6.610696135189607e-05,6.610696135189607e-05,0.1754951059926251,0.028571971163287413,6.610696135189607e-05,0.9999352928150097,0.0,0.17264114790028995,0.00027573632561601576,0.15642816639683363,0.01258504297464905,0.24801070333008376,0.06277682005255543,0.1992919025214247,0.09841925218556467,0.17658425131924133,0.9878037546753673,0.46257539098625217,1.0,0.028723795569192936,0.5157085813528433,0.004054915725465423,0.0029015454377054406,0.010762300653419536,0.9999338930386481,0.15910026976063638,0.24828061110670388,0.1633996046840015,0.4211535933441397,0.7885829511025606,0.24059277321270295,0.10971354622821936,0.14387073486370097,0.43093737552916583,0.1369697941575676,0.7215689136941652,0.4339664638688471,0.020295815940635908,0.06227498265254143,0.0,0.12347708192755742,0.0,0.01627055745698614,0.329908176692482,0.26100988560496363,0.05226106303672455,0.032271380130090954,6.610696135189607e-05,0.031181808265852873,0.0385267520386865,0.05012196200581332,0.39265437790898516,0.1984811259429894,0.1209502352590964,0.0,0.03611788387669829,0.028871569499581144,0.0,0.1702377148872597,0.2851061520297764,0.8812849318737994,0.7611407660282172,0.012196138839105537,0.41394752708619037,0.0,0.0689417241455683,0.0007674021690994186,0.013721982635391186,0.0037951986190768007,6.610696135189607e-05,0.19097352393099723,0.06185347826082785,6.610696135189607e-05,6.610696135189607e-05,0.9089604287784906,0.012935922954450028,0.46581584362791073,0.8900107174461647,0.6635832148627671,0.527606011996604,0.6150195025123486,0.04541655136601966,0.08163548157995176,0.0,0.0,1.0648552712930963e-07,0.0,0.0
0.00021203821553069822,0.015957472731842694,0.006532903925880207,0.0010372689482199687,6.610696135189607e-05,6.610696135189607e-05,0.1813411238931586,0.029102244878605674,6.610696135189607e-05,0.9999349342625299,0.0,0.17441803418735968,0.00023453283405962984,0.1668194255565364,0.01465741154880687,0.23228598442417478,0.0581770369457078,0.19995123118390504,0.0981199466803266,0.1763106346729583,0.9887141725799447,0.4599361462130678,1.0,0.028020940976990188,0.5142637407304738,0.003664774016364266,0.0034509757415868967,0.010117646977232438,0.9999338930386481,0.15696997863647683,0.24845240811076674,0.1449253075863576,0.4226015561924372,0.7975540325416259,0.2299102563393176,0.1124467751364612,0.14238932219731434,0.4302564625066083,0.13912547508400255,0.7237529638113683,0.41774106578107467,0.019997642445525654,0.06050311703647769,0.0,0.12705718226602064,0.0,0.016551463330783403,0.32915588788350486,0.25940890665784055,0.05114766324828151,0.03279345970898462,6.610696135189607e-05,0.038051013964538166,0.03975116673388026,0.052772801729671144,0.3936537112780631,0.19177847694303832,0.1346087873407729,0.0,0.03544157908770075,0.03304236161968098,0.0,0.1702348481575623,0.2950048400958558,0.8818824108741478,0.763186248290564,0.011285731179091105,0.4130066715209116,0.0,0.06765864700203203,0.0008114970545273634,0.01291911424533965,0.003422971458991576,6.610696135189607e-05,0.1863690350993557,0.05863010738744418,6.610696135189607e-05,6.610696135189607e-05,0.9439421209572041,0.010667490515335797,0.4610629221325499,0.8873186920294791,0.6553496731584486,0.5220437643249038,0.6285885404918227,0.04783515108536168,0.0873028629391644,0.0,0.0,9.624096423478701e-08,0.0,0.0
0.00021266500639888545,0.015843422398953713,0.0065912644567702565,0.0010558706478354324,6.610696135189607e-05,6.610696135189607e-05,0.18544015793557767,0.029625227220729647,6.610696135189607e-05,0.9999347837180346,0.0,0.17592619802334394,0.00019890175967196504,0.17648222051351872,0.017075918591554304,0.21927357017874688,0.05427256498771671,0.19865734890554695,0.0978230273641072,0.175911558901447,0.9894751544686364,0.45811744193378867,1.0,0.027568848033684947,0.5133953704603024,0.0032788899980007074,0.003870241501287369,0.00966237906036393,0.9999338930386481,0.15596144855419658,0.24872660931671103,0.13295664778697358,0.42285218448470113,0.8047776084947739,0.2211546888036763,0.11289876702997363,0.14117281060640935,0.42902604644235237,0.14116205506260093,0.7244283769947679,0.40357973632981103,0.01957043150246355,0.05930581060135904,0.0,0.13091991931046623,0.0,0.016790317162080477,0.3280604042968867,0.2576189070159549,0.0502672451496754,0.03305824355279494,6.610696135189607e-05,0.04507579412029227,0.04106116291027785,0.05504557717685299,0.39435133582012466,0.1862854596509635,0.14678822235286684,0.0,0.03527848199255142,0.037996271171618606,0.0,0.17111471626287672,0.3051626399214796,0.8826065411334293,0.764782630497194,0.010524759245897068,0.41096263875574507,0.0,0.06733421061608545,0.0009068963837160046,0.012396138100061339,0.003185232112648592,6.610696135189607e-05,0.18559340708756725,0.058256707500234955,6.610696135189607e-05,6.610696135189607e-05,0.9595302756190353,0.008936931854262678,0.4561308908201129,0.8869023312103544,0.6470664868875206,0.5159017637944747,0.6395643747586522,0.050184341754638664,0.09260027484316245,0.0,0.0,8.628546651933005e-08,0.0,0.0
0.00021212222868645004,0.015803788034821874,0.006613651566947489,0.0010660797807202644,6.610696135189607e-05,6.610696135189607e-05,0.1884614391796431,0.03006319732603212,6.610696135189607e-05,0.9999346623919337,0.0,0.17757395948664104,0.00016838801654834692,0.18560061660399546,0.01992684370497767,0.20842955752338865,0.050874970280311786,0.19623846119289126,0.09738588318656637,0.17534226393515703,0.9901196172568089,0.45677293600870356,1.0,0.027138011620332646,0.5128653515957101,0.0029880150967549228,0.004173350301815656,0.009375631791269828,0.9999338930386481,0.1551298491076264,0.24868927905240096,0.12391585198277721,0.4227323536390539,0.8105472874446232,0.21362629109118095,0.11248354660845351,0.13985597643723077,0.42663810952505443,0.14255993662860597,0.7241722209722665,0.3912006808088857,0.019073867873437192,0.05851503443067324,0.0,0.1347637695632272,0.0,0.016984502577772908,0.32682226644278284,0.2556424369606505,0.04950429006399849,0.033238366192579284,6.610696135189607e-05,0.052089207931304685,0.042386057703312316,0.056889828931116646,0.39500831999670194,0.1818910327155084,0.15733045975897086,0.0,0.03535841389068354,0.0436221810250338,0.0,0.1725550469219149,0.31495212104901954,0.8835402489399965,0.7661427016341698,0.009880305546058486,0.4084632944280693,0.0,0.06694642031643222,0.0010024910392557999,0.011896785568418064,0.0029737614625336313,6.610696135189607e-05,0.18487058071190382,0.0581439698516334,6.610696135189607e-05,6.610696135189607e-05,0.9742982376613173,0.007561679839868387,0.45146928966320704,0.8873480653749982,0.6391849930680903,0.5098128657449341,0.6490105058480053,0.0523977618255068,0.09760873694920352,0.0,0.0,7.719713268769253e-08,0.0,0.0
0.00021151710266965388,0.01579850617661962,0.006625376262165434,0.001073051522314744,6.610696135189607e-05,6.610696135189607e-05,0.19078414108295275,0.030425211280416885,6.610696135189607e-05,0.9999345514202377,0.0,0.17930323266348647,0.0001423271272391486,0.1941116542352143,0.0232697854543802,0.19927873033551605,0.04786714212867036,0.19324673818627308,0.09679772632744355,0.17463686693720146,0.9906745726820303,0.45575301593539647,1.0,0.026746373687905407,0.5126724013724172,0.0027312232632192585,0.004392893548515854,0.009196530424487696,0.9999338930386481,0.15449457315423754,0.24860161662069002,0.11657544611387032,0.42230902407677107,0.8150671963175893,0.20706917972808206,0.11182529721034194,0.13844961004522127,0.4232273527454612,0.14343657209641722,0.7232842186596654,0.3802531890953332,0.01853688575335424,0.05803947547876149,0.0,0.1384429360337328,0.0,0.017162244532338243,0.3255324054016486,0.25354081541724643,0.048855610110684386,0.0333499803808491,6.610696135189607e-05,0.05901440582021495,0.043613432213764514,0.05845450051993961,0.3956823408957446,0.1784896976593198,0.1665049958574577,0.0,0.03555803165470827,0.04992921720589152,0.0,0.17434434523212913,0.3240717120662747,0.8846653879192022,0.7673236575840371,0.009325358251149513,0.40580404803087067,0.0,0.06656437433137072,0.0010877086202329255,0.011466171517157961,0.0028103045574689686,6.610696135189607e-05,0.18429324564011054,0.057931403004964105,6.610696135189607e-05,6.610696135189607e-05,0.9880298792253727,0.006443106023090929,0.44712259175097385,0.8880323756624189,0.6318807040648562,0.5035736445942671,0.6572846975680667,0.05450429397953512,0.10242836065211913,0.0,0.0,6.906682024641057e-08,0.0,0.0
0.0002110569640514288,0.01580845036938535,0.0066349104212063284,0.0010698838749022106,6.610696135189607e-05,6.610696135189607e-05,0.19261314275474567,0.03074626536477864,6.610696135189607e-05,0.9999344866357912,0.0,0.18108895077184414,0.00012016634924032876,0.20201033128059306,0.027176332648849184,0.19150846717198283,0.04517286027482222,0.1900111020169395,0.09608544917832018,0.17383755996198225,0.9911585979756616,0.45496505933113457,1.0,0.026376366504386663,0.512784832352762,0.0025267848345947473,0.004531469923008187,0.0090378620091128,0.9999338930386481,0.15394808280461464,0.24857229811399328,0.11070337203590772,0.4217200868502711,0.8185387430266621,0.2013138852590561,0.1111423260582251,0.13704294833116998,0.41890993163436036,0.14397481659653952,0.7219742581419377,0.37050762340988774,0.01797646069125599,0.057814174886962444,0.0,0.14188284897123407,0.0,0.01732468853157076,0.3242613578160206,0.25134779102346433,0.04830508551315653,0.03340684739387948,6.610696135189607e-05,0.06580205242952535,0.044716169265468744,0.059807472976609516,0.3963866472154073,0.1759441356391628,0.17449728883892543,0.0,0.03581284212409268,0.056840533033883464,0.0,0.1763276422720578,0.3324078984657547,0.8859380901304239,0.7683482651510554,0.008841340229875592,0.40315209169763133,0.0,0.0661919109384565,0.001186241289642228,0.01105424161410256,0.002680151163075428,6.610696135189607e-05,0.18383421358798901,0.05772934306536362,6.610696135189607e-05,6.610696135189607e-05,0.9999568906036763,0.00551712133417515,0.4430998751301744,0.8887375075925346,0.6251338782641443,0.497073202682907,0.6645167162314777,0.056525239311182265,0.10707337610741807,0.0,0.0,6.179446273480402e-08,0.0,0.0
0.00021076390957274597,0.015823161939917438,0.00664647552603989,0.0010711126436066636,6.610696135189607e-05,6.610696135189607e-05,0.19415497808580903,0.03099927060010502,6.610696135189607e-05,0.9999343941835647,0.0,0.18288641710337558,0.00010131680255687047,0.20925897259529322,0.03171813197886151,0.18483499350217675,0.04273337975265593,0.18670679114760408,0.09527888311203128,0.17296346311332753,0.9915803000599712,0.454328727004864,1.0,0.026058385031067877,0.5131902983087759,0.0023278453452225834,0.0046356075574523585,0.008862318198284461,0.9999338930386481,0.15350484747531504,0.24855977531395287,0.10592514389055742,0.42102371294634705,0.8211249229247273,0.19620187156011407,0.11040026649355159,0.13563943071739443,0.4137818530554511,0.1442410279641425,0.7203268118919325,0.36178821889785606,0.017399610756423857,0.057788698417421916,0.0,0.145055549003396,0.0,0.017476514520315387,0.32300538131486545,0.2490680708284145,0.04784938525657941,0.03344348146706738,6.610696135189607e-05,0.07244729235275187,0.04565060833761187,0.060930970970860296,0.3971291438437789,0.17413835373895475,0.18154751924020157,0.0,0.03610261586423318,0.0642580905399711,0.0,0.17846129004780148,0.3399828184416094,0.8873215061315448,0.7692478384692506,0.008419644650183593,0.40061572399174006,0.0,0.06590561115571558,0.0012922520800223792,0.010678103058420353,0.0025418763320896156,6.610696135189607e-05,0.18355214997046795,0.05754349020793954,6.610696135189607e-05,6.610696135189607e-05,0.9999641560667596,0.004736723336318005,0.4393641920963089,0.8894984167038915,0.6189989808230791,0.49024192442571635,0.6709239785336807,0.05847851830761014,0.11152217151293053,0.0,0.0,5.528984514262952e-08,0.0,0.0
0.00021064793697080477,0.01584177903077053,0.006662308682918885,0.0010741622386394444,6.610696135189607e-05,6.610696135189607e-05,0.1954752447373457,0.031240363450382655,6.610696135189607e-05,0.9999343050495206,0.0,0.1846250291888852,8.491775819907541e-05,0.21553036784217533,0.036928774093849294,0.17855430114282667,0.040494745356153744,0.18329618944528803,0.09440867411713773,0.17204903867484372,0.9919526150224652,0.4538108128293807,1.0,0.025785843966512005,0.5139830217727006,0.0021571272471641576,0.004680580638163337,0.008716217157523689,0.9999338930386481,0.15306701360706348,0.2485919438686032,0.10177131048619374,0.4204098071329795,0.8230015252659681,0.19168418688042144,0.10961470139888298,0.13430043033031963,0.40803722781155394,0.14434077705282863,0.7184636318978775,0.3541262668657707,0.016810969630229905,0.05792391943027725,0.0,0.1479605369837364,0.0,0.01762800004260635,0.3217739289083089,0.2467347292730037,0.04746439231835983,0.03348107608937339,6.610696135189607e-05,0.07895701460045673,0.04644287802750934,0.06181118899240507,0.3979191342324345,0.17293284506379844,0.1878997596267356,0.0,0.03644127304976609,0.07206207444788246,0.0,0.1807616407125648,0.3469251962891644,0.8887803562526324,0.770027041894879,0.008047335350692115,0.39822865018688297,0.0,0.06594757067572128,0.0014160171898571362,0.010393403806122354,0.0024476483343098872,6.610696135189607e-05,0.18459232061660727,0.057598310508341674,6.610696135189607e-05,6.610696135189607e-05,0.9999642890549534,0.004065629670233381,0.4357910243039577,0.890300380842918,0.613727928777739,0.4829719236467143,0.6771049218043448,0.06027998203340396,0.11565234739977692,0.0,0.0,4.962684270036041e-08,0.0,0.0
