0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.009347962763064304,0.2729527433696566,0.13478326731447882,0.04358897105056555,0.028167176200441135,0.41242807576763896,0.2992102008279119,0.07738890262947383,0.07762082820007545,0.3772459732723665,0.020231785099773813,0.08889117550465013,0.0,0.03460773000581418,0.013183701033841326,0.0,0.0760271300034841,0.26811079230698237,0.9825783945081684,0.9457369373951124,0.06181947630999891,0.026242831877889453,0.01615709907530797,0.00037960610339447093,6.610696135189607e-05,0.20149589444967392,0.019312771085817516,0.02639602585265172,0.00028003358189103515,0.612383758431377,0.013693450896060175,0.6040906539416031,1.0,0.8587229758138467,0.5263697577558024,0.9559744676593646,0.08251923803822672,0.2146762366825902,0.0,2.602481894703676e-06,0.025859526119132954,0.4007537567597399,0.04462566476014542,0.006069176910845726,0.01826000110807917,0.999942054464598,0.14576672311016498,0.1534187598073121,0.14145608634284498,0.4413365770145655,0.966074764004166,0.3070181705537468,0.0,0.1066692941803391,0.4604465412103563,0.0440255323406355,0.8414536319582891,0.5172129710104275,0.017421605491831558,0.05426046012299295
0.008937374350109715,0.27301219591490755,0.13250740042655412,0.04438618801083816,0.02753045314630002,0.37324206325243936,0.29526858080864044,0.07737151439689964,0.07701065484539617,0.37664457311387156,0.019696881895746428,0.08792531059797905,0.0,0.02916386062398813,0.010947892304772049,0.0,0.07742642404712617,0.2664554133041199,0.9836501058083341,0.946430740847049,0.06564649787947596,0.02618936672547483,0.017507900220523686,6.610696135189607e-05,6.610696135189607e-05,0.22061004867596748,0.0024119528793975077,0.029352745800649123,7.362997642101262e-05,0.5749207621186154,0.013783836366171495,0.5805657304896055,1.0,0.852498593539813,0.5202236909356266,0.9628244620135339,0.08636105210726426,0.21107394271802865,0.0,2.2533903028015114e-06,0.025437971172587958,0.3983471916828804,0.04462819912468813,0.00588010521571079,0.018564755542076854,0.9999338930386481,0.14991518341357665,0.15050144609962268,0.142479362542076,0.4492029602561366,0.9665192817380821,0.33150895891241555,0.0,0.11833754583619885,0.46882841675960135,0.037175537986466084,0.8362125238456096,0.5224706439778515,0.01634989419166589,0.053567005762648216
0.00877030772795085,0.2729846746513359,0.1321016889705615,0.044643414110876696,0.02722847398409015,0.36240884770451776,0.2934447438187765,0.0778560219620336,0.07691895758852815,0.37589541305952795,0.019253168884001505,0.08502159413976629,0.0,0.024246835698894745,0.009023180554718267,0.0,0.07842908180686557,0.2631459836923696,0.9846203128312218,0.9473444870337997,0.06649056266453698,0.025144219812760965,0.017154133729025488,6.610696135189607e-05,6.610696135189607e-05,0.22502219640739973,6.610696135189607e-05,0.030013437722746866,6.610696135189607e-05,0.5648457052716715,0.0139355629696936,0.5659473388538723,1.0,0.8478229682117041,0.5181339292865557,0.9658252217279921,0.08924117679074951,0.2096456471720525,0.0,1.938198183754011e-06,0.02529333188204716,0.39576449279627773,0.043214239505314535,0.005796431183246078,0.01854611514763335,0.9999338930386481,0.15221722912813343,0.14787503324385612,0.14232264227802122,0.45579011021118043,0.9668112681463049,0.3490310670063614,0.0,0.1279301960894011,0.472842890158726,0.0341747782720079,0.8323297414023849,0.527208369135578,0.015379687168778208,0.05265357476801657
0.008715896739224191,0.27316376187967334,0.13260853335038778,0.044792109617211445,0.027128301948467666,0.35745647838828287,0.29236783020283375,0.07842041054740148,0.07668358685322864,0.37500318191871396,0.018935054283941228,0.08164014653689018,0.0,0.020118083157731358,0.007481110611666785,0.0,0.07941416623224781,0.25964900204379904,0.9855152162425006,0.9482867567443861,0.06678185691075597,0.024016015272840443,0.016960371759171318,6.610696135189607e-05,6.610696135189607e-05,0.22754050593000902,6.610696135189607e-05,0.03008649024672111,6.610696135189607e-05,0.5615683636019844,0.01412318695246887,0.5556157685388943,1.0,0.8429261799795428,0.5150213137169324,0.9668861330027867,0.09138706889388575,0.20866085459821793,0.0,1.6643003571078866e-06,0.025183001744361125,0.39387122334933616,0.04191201333223097,0.005755350784922071,0.018455796703747872,0.9999338930386481,0.1529038811479855,0.14593136711297244,0.14229817694876074,0.46095158194516794,0.9669417587635899,0.3627440849242155,0.0,0.13695573686272583,0.4774975756714008,0.0331138669972133,0.8291987648738665,0.531690143357983,0.014484783757499382,0.051711578955256854
0.00870041461885814,0.2735868274811729,0.13331838327326723,0.044929939191930286,0.027126305927017154,0.3552397431496404,0.2920860035343381,0.07896195981275998,0.07630498267722974,0.37396548272413355,0.018725115205278132,0.07812707348337368,0.0,0.016609668297226064,0.006225085628119084,0.0,0.08047040258165071,0.256278327466637,0.9863459613610414,0.9491878843193391,0.06701508197052242,0.022899693781919295,0.016968274954837954,6.610696135189607e-05,6.610696135189607e-05,0.23014725984489898,6.610696135189607e-05,0.02996382672354727,6.610696135189607e-05,0.559473776997585,0.014358759230135385,0.5483008928963178,1.0,0.8379902295955259,0.511212418195321,0.96703311499619,0.09296486146219654,0.2079590655685332,0.0,1.4288360868665655e-06,0.025072458790528204,0.39251137617418985,0.04100241856139585,0.005730421710269177,0.01835211842049,0.9999338930386481,0.15270145013402595,0.1443825683222223,0.14249776597426136,0.4648444557256129,0.9669161255645865,0.3735720336203085,0.0,0.14540010210724802,0.4825624961765599,0.03296688500381001,0.8265647359561528,0.5357626069648299,0.013654038638958673,0.05081068684457408
0.008702822732422734,0.2741963548872225,0.1339629052272953,0.045084107572952156,0.02717444944535691,0.35438509063908313,0.29249377745556704,0.07947966956539147,0.07587207544430916,0.3728893042017772,0.01859291569198027,0.0746468677688734,0.0,0.013622853563939144,0.005185419166117851,0.0,0.08159671268661639,0.25309134150686463,0.987119823158432,0.9500292630725355,0.06722087285932286,0.021793355042517153,0.017038009682680298,6.610696135189607e-05,6.610696135189607e-05,0.23263338033532963,6.610696135189607e-05,0.029770684758530425,6.610696135189607e-05,0.5581132268809802,0.014632204052072882,0.5430083333099185,1.0,0.8331451910801188,0.5071294049566663,0.9666398207518425,0.09410013737864333,0.2074775377898148,0.0,1.2271110069189782e-06,0.024971966192735263,0.3915874188169164,0.04043752098102889,0.005710984160520291,0.018257191148156948,0.9999338930386481,0.15207171890059645,0.14311103487507232,0.14287382153131703,0.4677688010509556,0.9667748802559468,0.38234479892120804,0.0,0.15323195535594214,0.487685175877216,0.033360179248157464,0.8243031499347403,0.5394311207033206,0.012880176841567904,0.049969509816457564
0.008713541504951777,0.2748854319611481,0.1344622690060747,0.045245128021987824,0.027243005889730425,0.354188219071509,0.2933494291876589,0.07997803180569538,0.07543449342612848,0.3718125805291242,0.018514164526598507,0.07128896841588546,0.0,0.011096564947151522,0.004317956458757066,0.0,0.0827750698656954,0.25009043957311866,0.987842782960217,0.9508121256719345,0.06737243163912823,0.02071276926010573,0.01711597267899394,6.610696135189607e-05,6.610696135189607e-05,0.23499363588680655,6.610696135189607e-05,0.029513249289504218,6.610696135189607e-05,0.5573934006558792,0.014928930021421863,0.5390273888167031,1.0,0.8284353175133918,0.5029918895055595,0.9658820910978478,0.09491180946851495,0.20715951442668906,0.0,1.0544279789845916e-06,0.024888327457794065,0.39098854059050747,0.04011788255875127,0.005692544156126674,0.018175072649355604,0.9999338930386481,0.1511986207701047,0.1420344449186811,0.14335262392693138,0.47001125559899315,0.9665569054519796,0.38968364276741146,0.0,0.16046811753945672,0.49269015403568334,0.03411790890215214,0.8223131206657897,0.5427500460001924,0.012157217039783015,0.04918681990008651
0.008727597844003633,0.2755952384175829,0.13483425289482046,0.045392734020547346,0.02731791308660226,0.35425787910322276,0.29445469026819426,0.0804949557977053,0.07501948577248589,0.370798278207187,0.01847343946749679,0.06809708011792018,0.0,0.008978477165857328,0.0035918440563687433,0.0,0.08399082525202699,0.2472740860867889,0.9885200294712917,0.9515445477191983,0.0675190334668538,0.01969209436726134,0.017182393580950157,6.610696135189607e-05,6.610696135189607e-05,0.23703050373615725,6.610696135189607e-05,0.0292529517891105,6.610696135189607e-05,0.5569639674433083,0.015236324897773061,0.5358996182585458,1.0,0.8239015834267304,0.49893497895801026,0.9648579819760218,0.09549905775782006,0.20695847854209043,0.0,9.064465855359557e-07,0.024822233390900155,0.39062374691435464,0.039973969502352366,0.005673967595693288,0.018104799263506322,0.9999338930386481,0.1502431319667618,0.14113142132837767,0.14388843732735776,0.4717406742027697,0.9662902356347302,0.39600330162353403,0.0,0.16711993940741232,0.497473176985621,0.03514201802397821,0.820510116990153,0.5457674353711206,0.011479970528708255,0.04845454583421619
0.008742094462411646,0.2762784985459416,0.1350934569000844,0.04553615900169728,0.02739281045448739,0.354457206977348,0.2956757889747016,0.08097654150903259,0.07461904960529885,0.3698756349773445,0.018459185941099552,0.06509014235982585,0.0,0.007219198610954358,0.0029838056066226453,0.0,0.08522961591038387,0.24463850279019328,0.9891557996737813,0.9522346988139287,0.06764586323189994,0.018719172704334788,0.0172327991619095,6.610696135189607e-05,6.610696135189607e-05,0.23890099415814223,6.610696135189607e-05,0.028973167860591422,6.610696135189607e-05,0.5568010165553064,0.015543507175343665,0.5333395224258531,1.0,0.8196012746334942,0.49504896206626225,0.9636403215350905,0.09592750595873509,0.2068300035939572,0.0,7.794319688374279e-07,0.024772116074518066,0.3904131813926696,0.03994249780327174,0.005655289077656874,0.01804483969086828,0.9999338930386481,0.1492550314110793,0.140312630014721,0.1444481004740655,0.4731231461289136,0.9659973068835568,0.40157033521432106,0.0,0.17317952675555148,0.501967232327115,0.03635967846490952,0.8188428781308811,0.5485314936158495,0.010844200326218682,0.047764521754102375
