0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.000396211704532458,0.01639127462419714,0.005798565315203732,0.00039430490604383143,6.610696135189607e-05,6.610696135189607e-05,0.1256224881849434,0.022924394501238517,6.610696135189607e-05,0.9999664930348527,0.0,0.17197153731668735,0.00034381211650480427,0.12910825005668747,0.011053842510366549,0.2769542185965109,0.06930085994855566,0.2018950118151948,0.09242349586685256,0.20026868734597336,0.9847901868429959,0.47963893365735094,1.0,0.03361803265578916,0.5597837338809523,0.006450945034705526,0.0014157190003235456,0.015212698521990243,0.9999338930386481,0.1484546477730021,0.2435139540061949,0.2097004011210935,0.3801381195393615,0.7693143374466948,0.23266805886284203,0.014669618465079408,0.1543463816214052,0.3870277080612799,0.16814975986226396,0.7255092719125429,0.48824457971744684,0.01659732732094287,0.07033814341567793,0.0,0.11668431744130474,0.0,0.016879688527512694,0.30950398988568817,0.2545331955699431,0.06952343172757791,0.0310808258477125,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08733603718924578,0.3952193104563414,0.2101164898090785,0.0931119495870449,0.0,0.038123468069212955,0.02223308903267994,0.0,0.163441282580829,0.24451249231520958,0.8909791768122045,0.7293931692383487,0.015209663979531891,0.4036767489013443,0.0,0.08648428011426297,0.0006217315289258245,0.02208904449771153,0.004782913365252167,6.610696135189607e-05,0.2425043932792481,0.2134828416520287,0.008606687614948542,6.610696135189607e-05,0.571083346497714,0.02056917274422681,0.5022484542334257,0.9849865694184158,0.6784219002526944,0.5796853603956736,0.5548960215412252,0.041748585558072426,0.06534791615214869,0.0,0.0,1.4917747222151667e-07,0.0,0.0
0.00041977051995707585,0.015948283233761826,0.0060047801241300824,0.0002108129917671152,6.610696135189607e-05,6.610696135189607e-05,0.12005775264272445,0.021840821425018402,6.610696135189607e-05,0.9999339319691232,0.0,0.17628247862629792,0.0003304725222974775,0.12541063916773143,0.01272810656796192,0.26137082896703956,0.0668816838990433,0.2126910403922356,0.08429877257667652,0.21220871988211323,0.9830770824244462,0.4782608320273273,1.0,0.033087052164920715,0.5776632883392903,0.0060976816193346085,0.001253642574141239,0.014937625957392644,0.9999338930386481,0.14589803375031546,0.24966843633707012,0.16309169386711792,0.3703829070107503,0.7727638282556007,0.2115618293224106,0.003846872342477377,0.15383414230998674,0.3634422748463141,0.1884588857569288,0.7343409895370548,0.5005434924613325,0.013847074331216978,0.07267875165822546,0.0,0.11631235270303149,0.0,0.017472044229751193,0.3052006536622219,0.25474481827758366,0.07011013871797692,0.032136352212928126,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08861004570305536,0.4053039809953707,0.20624328094685765,0.09475874862785982,0.0,0.0342416818269119,0.02120597997559579,0.0,0.15601699139551367,0.227019518105887,0.9018541530921065,0.7151125284596613,0.016922779332582,0.4054268152696412,0.0,0.08556984123766502,0.0004990096256004406,0.023386410178430076,0.004400714312007443,6.610696135189607e-05,0.24807013958037358,0.25413185697927426,0.0067552532649568665,6.610696135189607e-05,0.5458860777200712,0.020992890797541575,0.5173969434234317,0.9958226551352252,0.68651353669537,0.6026236386101281,0.5501702852760317,0.04276033516838816,0.059745949040544956,0.0,0.0,1.3824297176697343e-07,0.0,0.0
0.0004531038537848225,0.015650891837799136,0.006096772359576833,0.00010696331036034352,6.610696135189607e-05,6.610696135189607e-05,0.11739022492734191,0.020772457227864024,6.610696135189607e-05,0.9999342826618843,0.0,0.17738460707746154,0.0003123920753895009,0.12092882681929469,0.014216304301580565,0.24718915866436025,0.06606356453381848,0.22259613990611085,0.07955610535832246,0.22045861474665504,0.9813837420440658,0.4779770171894746,1.0,0.0327264289463101,0.5868458467593356,0.005652664867200668,0.001186241289642228,0.014697536278122954,0.9999338930386481,0.14601960939753364,0.2518908814786733,0.14551473950152471,0.3653919414151455,0.775159180826182,0.20208609623653023,0.000991883457980444,0.15439551519512115,0.3537507214801854,0.1998427854521819,0.7379298752129384,0.5082492917711696,0.011635197870988694,0.07586970330091068,0.0,0.1170834564979389,0.0,0.017799017929108405,0.3034122595043623,0.25559564306757016,0.07072175884928544,0.03259600137222998,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08862949911866605,0.41036759402956446,0.20290241670287093,0.09704994787497805,0.0,0.03157229889315911,0.020505621242775076,0.0,0.1513697689239494,0.21426763011323308,0.9088086967706889,0.7036716819524343,0.018616131670308383,0.40493952631258645,0.0,0.08529791192601428,0.0003846684050322175,0.02380522151131944,0.004255911136689064,6.610696135189607e-05,0.2511113829140391,0.27086142792323065,0.005473386342343165,6.610696135189607e-05,0.5387792533265328,0.02193840247094718,0.5234793488110301,0.99869572446663,0.6931033590924252,0.611527352975459,0.5529680558834579,0.04463679132929381,0.05488693820948655,0.0,0.0,1.2628562582619214e-07,0.0,0.0
0.0004531038537848225,0.015473971379688752,0.006146394056406187,6.610696135189606e-05,6.610696135189607e-05,6.610696135189607e-05,0.11570851632436353,0.019728512560587993,6.610696135189607e-05,0.9999344803728168,0.0,0.17734261550839445,0.00029419543033229174,0.11650260098898824,0.01569155221266028,0.23545014866672362,0.0657437443897639,0.23098393338884968,0.07674784121454205,0.2257533583986164,0.9798722358347083,0.47784196141717095,1.0,0.032577371819270146,0.5949410329031019,0.005541776947075335,0.001186241289642228,0.014745111272492359,0.9999338930386481,0.14692012262359247,0.25289626749348837,0.13774770188445234,0.3612305520526759,0.777060997206287,0.19747787476462025,0.00025260958989342284,0.15544831272070822,0.34981735355960086,0.20588191407787776,0.7392888234906495,0.51379978563105,0.009862258341340297,0.07960685241966932,0.0,0.11849017245331016,0.0,0.017932333118169618,0.30162281284065556,0.25530533887615875,0.07091968147440986,0.03263313896392301,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08772816934714982,0.41450276038264294,0.19986234873794273,0.09936425534837189,0.0,0.02980996404878299,0.020048954333249523,0.0,0.14824552117285855,0.20477898207507747,0.9133899004441176,0.6946397891817143,0.020127651117404968,0.4036678661295189,0.0,0.08545353491516303,0.0002800335820725831,0.023904756915357556,0.004254937588365743,6.610696135189607e-05,0.25396372469946343,0.28072251989083,0.004597536464922354,6.610696135189607e-05,0.5352547180657805,0.02307665405577034,0.5258152543786134,0.9994531949797743,0.6982391222415205,0.6144421398944894,0.5586679372553987,0.046721910946728104,0.05043729890502285,0.0,0.0,1.1304788672235071e-07,0.0,0.0
0.0004531038537848225,0.015329681362542792,0.006192278164183925,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11446859287260225,0.018808761785247076,6.610696135189607e-05,0.9999346103459416,0.0,0.177107147222567,0.0002769361305258357,0.11240097954573379,0.017253026541279935,0.22578985734991883,0.06568117274227264,0.23812927772563222,0.0749795103153789,0.2288895708266471,0.9786697647043948,0.47771124592859937,1.0,0.032540381906020086,0.6022167847147406,0.005541382427716115,0.001186241289642228,0.014887437792327653,0.9999338930386481,0.14803782370550148,0.2535980756685225,0.13459181995766642,0.3579964315961615,0.7787468512262623,0.19480049904714125,6.33870959853704e-05,0.15636118387386888,0.347778227527962,0.20884192002601085,0.7397176814643154,0.518016724894099,0.00840923761568829,0.08356272191831142,0.0,0.12001298872274191,0.0,0.017914114320501114,0.29963081343924836,0.2545408198283039,0.07091108666972733,0.032554360726802206,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08690942536612446,0.4180900261588769,0.19693832926677357,0.10133359420092414,0.0,0.028689870581599424,0.019689549316404018,0.0,0.14574997952675137,0.19750620992289958,0.9166112520689328,0.6875477072550416,0.021330134252629952,0.40227576534865866,0.0,0.0855156928273361,0.000211453677598748,0.023875396318849836,0.0042666005553698505,6.610696135189607e-05,0.2558137058225442,0.28724601462793925,0.004248770008669261,6.610696135189607e-05,0.5339658559962521,0.024314819506964125,0.5267587595293677,0.9996596767734888,0.7025479659987979,0.615279196614354,0.5653682226240703,0.04885116626666075,0.04634778745736924,0.0,0.0,1.0104297525800853e-07,0.0,0.0
0.0004531038537848225,0.015214518858554101,0.006231349937729357,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11350085871180492,0.018062328588345774,6.610696135189607e-05,0.9999347796697838,0.0,0.17691238137804763,0.00026064495466693305,0.10861899569042993,0.018936765365944692,0.2176741968299779,0.06575429805656732,0.24425164423894621,0.07378312321542853,0.23057787827339637,0.9777886805978864,0.47752831926511263,1.0,0.03256715363181591,0.6089245594281733,0.005561007757717343,0.0012195746229755613,0.015045480500783604,0.9999338930386481,0.14920145591399378,0.2540403636486405,0.1336289713178388,0.3555093601180827,0.7802745140123519,0.19302406305617312,1.570070043366481e-05,0.1570250366340353,0.34637419692230753,0.21027105731426202,0.7397885011466261,0.521422929708141,0.007203776580190082,0.0875712291053304,0.0,0.12149487832188303,0.0,0.017788571109172126,0.2975792598400677,0.25357005938415667,0.07079010197097563,0.03242049353112213,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08620362392836593,0.42133571170065914,0.1940983097966669,0.10293017615954833,0.0,0.027998746088151633,0.019370361273919678,0.0,0.14351426119240032,0.19172748744295154,0.9190131002043814,0.6818508926212732,0.022211229186973085,0.4009768024130043,0.0,0.0854478140149633,0.00017307027171223956,0.023783902319224257,0.004264962753616265,6.610696135189607e-05,0.2568198375829546,0.29190384575645806,0.004296896839023488,6.610696135189607e-05,0.5339991142716997,0.025627176190981257,0.527133379406231,0.9997236543448994,0.7063572215873831,0.6153186764378281,0.5720547458557601,0.05094293960440634,0.042597938609961326,0.0,0.0,9.021514054725859e-08,0.0,0.0
0.0004531038537848225,0.015121189377443205,0.006243588097561498,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11286362764211395,0.017478081429433464,6.610696135189607e-05,0.9999349616692961,0.0,0.17676926553006364,0.00024522970387742604,0.10512282522744544,0.020757849924601578,0.2107445957840835,0.06591319825221521,0.2495839603474696,0.07289340040884391,0.23135996937331343,0.9771315532976955,0.47727277505877763,1.0,0.03263677028794363,0.615149763614186,0.005560968749393101,0.001265314940403272,0.015200483362877772,0.9999338930386481,0.15032292098666156,0.2543793075124767,0.13354994570003398,0.3536423635631532,0.7817380260303296,0.19171822982024264,3.846347423880907e-06,0.1574559999616506,0.3451982600246383,0.21093723025838984,0.7397737840118205,0.5242504463101765,0.006194548546080486,0.09151594551845582,0.0,0.12285801469119366,0.0,0.01765473085898853,0.29555289650998967,0.2525182628776151,0.07061373944369742,0.032266254797016045,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08557132501308859,0.42424614049503623,0.19125339893218182,0.10423460424104611,0.0,0.027590222363545344,0.019073106504660375,0.0,0.1413570686754394,0.18699434977775814,0.9209120510450756,0.6771240851082307,0.02286836621151893,0.3998692102500287,0.0,0.08528558985647529,0.00010696331036034349,0.023666539380169466,0.004250056960421883,6.610696135189607e-05,0.25735152156264085,0.2956124604119976,0.004585055653532253,6.610696135189607e-05,0.5348614869644435,0.027008575037488543,0.5272779004086476,0.9997509239486987,0.7098309524473586,0.6149707835460998,0.5783181739575267,0.052955949060524865,0.03917124356459578,0.0,0.0,8.04907855384318e-08,0.0,0.0
0.00041977052045148917,0.015045096884799629,0.006274695669012876,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11236953132446888,0.01701605899105951,6.610696135189607e-05,0.999935143951252,0.0,0.17663848993616638,0.00023059527581642842,0.10187146920505007,0.022722127414120448,0.20473827760546903,0.06613127096117173,0.25427133539040137,0.07216260354443055,0.23159563219712218,0.9766316639553407,0.4769416849240883,1.0,0.03271459498748604,0.6210086105723246,0.005529368045259905,0.0012996446797145487,0.015349089744722301,0.9999338930386481,0.15137354119212668,0.25466098214104843,0.13385300004115622,0.35225199590070383,0.7831301993187757,0.1907205536946832,9.335891694527006e-07,0.1577885172118963,0.3441772772541678,0.2112800289376988,0.7397597472519789,0.5266228663763551,0.0053434729132933335,0.09531298684850623,0.0,0.12406876716970074,0.0,0.01749604667892116,0.29355944171593135,0.2514740608339964,0.07041715027911385,0.032109082161092345,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08502254017930534,0.4268841782946381,0.1884214985389349,0.10534732033274295,0.0,0.02737658689391501,0.018795562686158562,0.0,0.13924299920047128,0.18306123112236686,0.9224939235422761,0.6730913809543716,0.02336826425975278,0.398989547906211,0.0,0.0850589439563617,6.610696135189606e-05,0.0235453134186574,0.004226141398375069,6.610696135189607e-05,0.2574349611923617,0.29878168216838025,0.0049710529342564995,6.610696135189607e-05,0.5360495166242549,0.02844830214228939,0.5272936360364076,0.9997684711350141,0.7129634266891387,0.6143050326455533,0.5839816934568323,0.0548659825863781,0.03604456711087663,0.0,0.0,7.178490647827897e-08,0.0,0.0
0.00041977051995707596,0.014980770827049027,0.0063120984186143345,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11202230527730575,0.016650540488306418,6.610696135189607e-05,0.9999350816281145,0.0,0.17651399054097958,0.00021664373050009515,0.09882260841582141,0.02483815747520739,0.19941480277655682,0.06638523613989011,0.2584966446602546,0.07152968218019655,0.23155578077556363,0.976247312820554,0.4766396357001361,1.0,0.03280003978485571,0.6265186919824347,0.005468150000542083,0.0013419461606659464,0.01548916668788716,0.9999338930386481,0.15235980603373572,0.25482453534716065,0.13435947723552524,0.3512160906695841,0.7844005416604138,0.1899029440315073,2.2481344809675938e-07,0.15799986938154698,0.34321742173060155,0.21144836481413035,0.739756268782314,0.5286308881824717,0.004622016138227484,0.09891461960858115,0.0,0.12511815466610746,0.0,0.017336284389020885,0.29167707448354624,0.2504326054330854,0.07022913782744025,0.03195635108981455,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08454046712557281,0.4292831491451764,0.1856557654191072,0.10630772851617823,0.0,0.02728134391832863,0.018538569373003598,0.0,0.13717523773872853,0.17968253023010328,0.923848301681576,0.6695295996158552,0.02375262197815317,0.3982422096337565,0.0,0.08481750128705567,6.610696135189607e-05,0.02342067742810622,0.004198911770475149,6.610696135189607e-05,0.25713845056699425,0.30145323176110733,0.005392253028678231,6.610696135189607e-05,0.5373356575866071,0.029943692920478975,0.527275336911335,0.9997831314560518,0.715896178284303,0.6134058514211874,0.5891368324093129,0.05668325733906726,0.03318993692717037,0.0,0.0,6.520129281784152e-08,0.0,0.0
