0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010119469027761955,0.26126584812312265,0.12994724241361807,0.04642384152075797,0.025061077808848746,0.9999434555405035,0.2926005026180027,0.09338299258866935,0.11252782676747622,0.40427588463895314,0.02074438632667863,0.08176525734671003,0.0,0.03706146718278162,0.013894413206707685,0.0,0.07428041994509346,0.2873371706824635,0.9817219361740493,0.9500626001558322,0.05606781642155034,0.02399001606888761,0.015003531342991339,0.003499003948519365,6.610696135189607e-05,0.12159035311718737,0.026599113560681516,0.010544272805593365,6.610696135189607e-05,0.7768677771928043,0.012790579403661236,0.6296006210553627,1.0,0.8853413581181462,0.5644862568817646,0.9584200689770983,0.06483279387720518,0.21943284277618733,0.0,2.9827870386428415e-06,0.03375275466192476,0.442713536089105,0.06369144132035609,0.011424404601044139,0.01986966224629467,0.9999338930386481,0.10645715841824353,0.18466774832510052,0.1191582730846787,0.4077041241122069,0.9664650342696601,0.2886341215979272,0.0,0.07759717469907228,0.42161932991152773,0.04157993102290166,0.8608867861777013,0.4932299865413492,0.01827806382595069,0.049934417057129095
0.009666694319160611,0.26078688122027865,0.12931722494840722,0.046116861186400404,0.024477311074021377,0.9999547177343941,0.29507076662718645,0.09354328523538738,0.11931812745515481,0.40646511210904374,0.019850272616378308,0.07646923197535703,0.0,0.035587187042163015,0.012610178102962869,0.0,0.0739370341066707,0.311283223048224,0.982042390237112,0.9541444079879123,0.05477971220907468,0.02385329119138715,0.015297853323365562,0.0030722866818085276,6.610696135189607e-05,0.1123792753435412,0.01959489337768581,0.009904188323911767,6.610696135189607e-05,0.797743489140308,0.013051716856255948,0.6220657793112707,1.0,0.8948704541301342,0.5676629027220773,0.9679540217766865,0.059389952691650996,0.21692353748427842,0.0,2.930282037797414e-06,0.034549130031356616,0.44092089754637875,0.06386275067032762,0.012008256691573628,0.020177454203614237,0.9999338930386481,0.10500798333018399,0.18202639988784283,0.10675004769524112,0.4093983189633977,0.9670980105273658,0.30146498871337224,0.0,0.06954235882770275,0.4197269191749599,0.03204597822331349,0.8666730132016783,0.4717932394674977,0.017957609762888,0.045852661730049926
0.009490956663214652,0.26024512389597054,0.12805912210257941,0.04549207052642216,0.02401918388371202,0.9999535030261566,0.29721084942919845,0.09396843199831797,0.12339303025214729,0.40775858160281603,0.018918680555978118,0.07139019442328355,0.0,0.03500543318049796,0.01158905703616445,0.0,0.0735731839287119,0.3348620532154391,0.9823183868864221,0.957626391883661,0.05422907397671935,0.024029943699002562,0.015179056589976916,0.0028371134965268258,6.610696135189607e-05,0.10742704299812915,0.016000694444773367,0.009972953816656848,6.610696135189607e-05,0.8065851575404083,0.013355293067570781,0.617596378129636,1.0,0.9009221018272574,0.5659547258266698,0.9746011646904129,0.05480743849906346,0.21419748051882673,0.0,2.8778922271630084e-06,0.03499357583094701,0.43858444919341183,0.06368934539030144,0.01233252552025887,0.020284728334417624,0.9999338930386481,0.10413481235646044,0.18058494374122944,0.09963206207905179,0.4103984171458763,0.9677260263764511,0.31101342744708044,0.0,0.06407246499224466,0.42245621713716575,0.025398835309587142,0.8716193775722247,0.4509404662657342,0.01768161311357782,0.04237073022411176
0.009410220645485665,0.2598516069708869,0.12713152765331262,0.044896358322712916,0.023740480483258757,0.9999541972340336,0.2988563701517063,0.09440496791732843,0.12628790806655454,0.40860875952104686,0.018006027770907578,0.06686082291232923,0.0,0.03508065856820886,0.010740030953069255,0.0,0.07326485398583236,0.3578600594059108,0.9825956503035116,0.9607123451376401,0.05383632646025162,0.02430806384582956,0.015108535387134091,0.0027156767879603595,6.610696135189607e-05,0.1032474149223503,0.013344065957872684,0.010303610475623866,6.610696135189607e-05,0.8136521717681626,0.013582862749566374,0.6148228017799015,1.0,0.9048330688263004,0.5628250338797456,0.9794735962087694,0.05083651661192995,0.21089153941535724,0.0,2.812658984295406e-06,0.035254555647275136,0.436213146120541,0.0635020780640069,0.01255600345781322,0.02032811074207953,0.9999338930386481,0.10353978424338851,0.17980742282977413,0.09506223233103193,0.4110971077454481,0.968411109479526,0.3183163753077693,0.0,0.06008627260549074,0.4264349351671852,0.02052640379123063,0.8758986294022377,0.431248401178732,0.017404349696488405,0.03928484220337562
0.009374378657498704,0.2596406514064936,0.12640695445738362,0.04436261664190589,0.023553611565634833,0.999955682372385,0.30012812948249307,0.09480552926814642,0.12859547669529972,0.40914322233068773,0.01712075640565645,0.0627821440938497,0.0,0.035539891172142755,0.009984234542641824,0.0,0.07299480431106507,0.37981908783428825,0.9828777678480929,0.9634731116909862,0.053607461866691866,0.024604339901395062,0.015054989914235106,0.0026391351974935154,6.610696135189607e-05,0.09992014475426793,0.011431159215062877,0.010815523490508414,6.610696135189607e-05,0.8193117571780002,0.013730836919596829,0.6132644425634387,1.0,0.9075146052722783,0.5596692215748859,0.9832413956389033,0.04735484197791601,0.2072739730842018,0.0,2.7367183490050313e-06,0.03544154463843868,0.434011379688196,0.0632590812547586,0.01268140792163088,0.02033081706696843,0.9999338930386481,0.10315359426986538,0.17954169099191875,0.09174598277482439,0.411560994240977,0.9691484066747468,0.32395341334271166,0.0,0.05694550355557887,0.43034654388247234,0.01675860436109673,0.879650353711019,0.4129069390815098,0.01712223215190716,0.036524151590664806
0.009361514494964583,0.2595536700024333,0.12582688930706443,0.04387846764895562,0.023419735968205506,0.999957469812578,0.30110722501961806,0.09521334573468695,0.1305731915029532,0.4094606127405184,0.01627334326309716,0.05911642854718807,0.0,0.03623308687493866,0.009296130024625171,0.0,0.0727708309373899,0.4005034300130925,0.9831688548477494,0.9659663084013472,0.05349098146791453,0.024881896996434907,0.015012312378278665,0.0025571523308768494,6.610696135189607e-05,0.09731545773262104,0.010038651426319217,0.011459966057487435,6.610696135189607e-05,0.8241540490008739,0.013801735787990271,0.6124652169425026,1.0,0.9094359943930168,0.5569205432633311,0.9862539823460783,0.04426802892840709,0.20355933098609125,0.0,2.6520115954369657e-06,0.035576646935718916,0.4320206997380091,0.0629813010324907,0.012796642510603935,0.020316844175791743,0.9999338930386481,0.10294076082804121,0.17945228253699375,0.08909228694846304,0.41183045584888334,0.9699249209489126,0.32841835451030943,0.0,0.05433091873204459,0.43378332671204384,0.013746017653921711,0.882961140134203,0.3959372390008163,0.01683114515225062,0.03403103958705735
0.00936280087068074,0.25954306053605264,0.12534328676729123,0.043407258694758484,0.023316978965406323,0.9999593309425224,0.30185449013272336,0.09571647249702561,0.13233483974671276,0.4096439932620368,0.015465180104578957,0.05584437565637884,0.0,0.037066251471533994,0.008671357295086958,0.0,0.07259006738404376,0.41978194279534287,0.9834697584633995,0.9682315055100229,0.053440661591378405,0.025132449677782696,0.014975963184699622,0.0025043293468796,6.610696135189607e-05,0.09523293373700299,0.009029136648459567,0.012074021761017127,6.610696135189607e-05,0.8282041792694264,0.013806108560299138,0.6120748661243277,1.0,0.9108748610402265,0.5545560808126682,0.9887143175025609,0.04150435674992672,0.19993292610399616,0.0,2.5603766811901903e-06,0.03567299172257408,0.4302390272668167,0.0626858250609889,0.012905671041430708,0.020298480505434723,0.9999338930386481,0.102862883485206,0.17948066977009103,0.08689157275627014,0.4119675547927045,0.970728711335122,0.33208075821929345,0.0,0.052058887488239496,0.4367725618922449,0.011285682497439081,0.8859055758660296,0.38028513110066103,0.016530241536600553,0.03176593411329589
0.009373529321825056,0.259576567993866,0.12492173428332046,0.04299127973454471,0.023233493782389838,0.9999612386469916,0.30241847918760245,0.09618118002843587,0.13389708745369397,0.40973328448270174,0.014696477104240274,0.05290274639152841,0.0,0.037981807187135626,0.008094433202099922,0.0,0.07244652460928928,0.4376131118583982,0.9837807300164264,0.9703009431907311,0.053437836409660516,0.025357028280513567,0.014943871941164023,0.0024600795598608283,6.610696135189607e-05,0.09355535505708722,0.00828695666903912,0.012608971230080611,6.610696135189607e-05,0.8316724676754973,0.013755055950948177,0.6119419207443183,1.0,0.9119906073065355,0.5526155303000347,0.9907431698515123,0.03901863532915083,0.19648767233522307,0.0,2.4633022067712306e-06,0.03574947739653798,0.42866469555362874,0.062387315453442234,0.013000742987118225,0.020280231628555537,0.9999338930386481,0.10288199492796725,0.17960713020653113,0.08500801198411752,0.412011756759303,0.9715484669448116,0.33515533286415333,0.0,0.05002758550632889,0.4392900364978653,0.009256830148487634,0.8885348400615599,0.36589921580637885,0.016219269983573606,0.02969659350706206
0.009390290337379438,0.25963791038547385,0.1245480301387447,0.04259579646163339,0.023163777406298564,0.9999630930470343,0.3028171512955148,0.09668493006052592,0.13531009212808842,0.40977088736206946,0.013967539674689552,0.050252600482062,0.0,0.03893795121944083,0.0075609038402689325,0.0,0.07233687356859773,0.45399547166986687,0.9841009144402194,0.972200197127879,0.05346188117833862,0.025522200156854566,0.014915279945803484,0.0024419723019598726,6.610696135189607e-05,0.092291861464103,0.007711638385243705,0.013047348646659821,6.610696135189607e-05,0.8346546411788175,0.013660622799918955,0.611953176694986,1.0,0.9128895969709747,0.5510287009903151,0.9924182898884762,0.03677381765475432,0.19328752182845088,0.0,2.362234218730804e-06,0.03581214581064217,0.427270503295101,0.062096297444428676,0.01308552091066267,0.02026389796858015,0.9999338930386481,0.10297188691965584,0.17979486288430602,0.08339782482884492,0.4119959345678788,0.9723718375253915,0.3377942228229521,0.0,0.04817245180958442,0.44141039516941605,0.007581710111523768,0.890889308776648,0.3527170065016822,0.01589908555978062,0.027797440637902335
